Sample	posterior	ESS(posterior)	likelihood	prior
8304000	-7818.672846483638	7475.0	-7813.9751474578525	-4.697699025785761
8305000	-7819.431795588416	7476.0	-7814.500960772663	-4.930834815752824
8306000	-7820.251845400131	7477.0	-7814.505106765792	-5.7467386343383495
8307000	-7819.712969221603	7478.0	-7815.5441442985575	-4.168824923045483
8308000	-7815.424342820515	7479.0	-7811.386374679498	-4.037968141017933
8309000	-7817.619913552615	7479.0	-7813.279203067514	-4.340710485101653
8310000	-7819.5788483781525	7480.0	-7814.719946367211	-4.858902010941229
8311000	-7815.661350002779	7481.0	-7811.500652941018	-4.160697061760389
8312000	-7817.009292397	7482.0	-7811.923510840266	-5.085781556733625
8313000	-7817.622237685505	7483.0	-7813.444140673232	-4.178097012272701
8314000	-7821.010505780312	7484.0	-7815.801325339139	-5.2091804411727525
8315000	-7817.971401037576	7485.0	-7813.034067550373	-4.937333487202745
8316000	-7818.896348266018	7486.0	-7814.243417928961	-4.65293033705755
8317000	-7823.3934596174795	7487.0	-7817.63482365861	-5.758635958869429
8318000	-7814.84984068951	7488.0	-7810.766012280655	-4.083828408855226
8319000	-7818.539360011025	7488.0	-7812.963169341777	-5.57619066924805
8320000	-7816.517092275149	7489.0	-7812.623372802219	-3.893719472929999
8321000	-7816.775400793937	7490.0	-7812.685759415427	-4.08964137850924
8322000	-7816.069991335771	7491.0	-7811.301370576287	-4.768620759484087
8323000	-7814.892503741683	7492.0	-7810.863963903674	-4.028539838009469
8324000	-7819.791872279106	7493.0	-7814.023405648444	-5.768466630661845
8325000	-7814.778691701561	7494.0	-7810.9578897650135	-3.820801936547336
8326000	-7819.737111901338	7495.0	-7814.6678866136235	-5.069225287714122
8327000	-7818.166423278378	7496.0	-7813.867196092523	-4.299227185855114
8328000	-7818.478736037342	7497.0	-7813.652176293113	-4.826559744228262
8329000	-7817.635543796468	7497.0	-7812.282594967711	-5.352948828756695
8330000	-7819.117548060716	7498.0	-7812.339943860705	-6.777604200011689
8331000	-7817.729109361181	7499.0	-7812.491492467088	-5.2376168940926355
8332000	-7817.289667682812	7500.0	-7812.381573225503	-4.908094457309225
8333000	-7816.512533688609	7501.0	-7811.347465558463	-5.165068130146576
8334000	-7819.829409395283	7502.0	-7814.186330547753	-5.643078847530141
8335000	-7817.442715716822	7503.0	-7813.028167236012	-4.414548480809933
8336000	-7817.607001799711	7504.0	-7811.4223733899735	-6.184628409737323
8337000	-7817.6113305102635	7505.0	-7812.846980247171	-4.764350263092187
8338000	-7817.2101733719355	7506.0	-7812.608005759831	-4.6021676121046395
8339000	-7817.915953356709	7506.0	-7813.70807217358	-4.207881183128499
8340000	-7816.180816022202	7507.0	-7811.994106094617	-4.186709927584909
8341000	-7817.529271725767	7508.0	-7813.523767088234	-4.005504637532416
8342000	-7818.558299067886	7509.0	-7814.471793156699	-4.086505911186615
8343000	-7819.411281206008	7510.0	-7815.69838683232	-3.7128943736893136
8344000	-7817.511818668276	7511.0	-7812.476426078319	-5.03539258995724
8345000	-7817.298474595991	7512.0	-7811.687995004682	-5.6104795913085095
8346000	-7817.609801722145	7513.0	-7812.749300169871	-4.860501552273197
8347000	-7818.047333525939	7514.0	-7813.874819286457	-4.172514239482235
8348000	-7815.380169553087	7515.0	-7811.139194573529	-4.240974979558487
8349000	-7817.684297342515	7515.0	-7813.206473008475	-4.477824334039453
8350000	-7818.015449143667	7516.0	-7812.760082362436	-5.255366781230663
8351000	-7821.418299311368	7517.0	-7814.92830004816	-6.4899992632083805
8352000	-7818.978656279862	7518.0	-7813.124262546976	-5.854393732885461
8353000	-7815.94703862	7519.0	-7811.771047669037	-4.175990950962778
8354000	-7820.636459071778	7520.0	-7812.786885817883	-7.84957325389473
8355000	-7818.026192103911	7521.0	-7813.743951466236	-4.282240637675789
8356000	-7817.373956580528	7522.0	-7813.373770008203	-4.000186572325656
8357000	-7816.890548662972	7523.0	-7812.591088828477	-4.299459834494884
8358000	-7819.697803790612	7524.0	-7815.199146629642	-4.498657160969424
8359000	-7817.62117058943	7524.0	-7813.375454798016	-4.245715791414172
8360000	-7817.100749331776	7525.0	-7813.281088769568	-3.8196605622080018
8361000	-7816.610440272144	7526.0	-7812.071027069888	-4.5394132022553055
8362000	-7817.041840405359	7527.0	-7812.3273630093645	-4.7144773959948605
8363000	-7817.879547593404	7528.0	-7813.653705180478	-4.225842412925653
8364000	-7819.040804543307	7529.0	-7813.952710754371	-5.088093788936378
8365000	-7816.988102847388	7530.0	-7812.7802294998555	-4.207873347533058
8366000	-7817.141927105919	7531.0	-7812.760353674822	-4.381573431097804
8367000	-7816.319730526499	7532.0	-7812.514490160817	-3.805240365681796
8368000	-7820.116038109278	7533.0	-7815.095087832237	-5.020950277040451
8369000	-7820.8888023115	7533.0	-7816.367707775819	-4.521094535680515
8370000	-7817.075800355993	7534.0	-7811.398246022268	-5.677554333725086
8371000	-7816.913209026523	7535.0	-7812.503448156941	-4.409760869582353
8372000	-7815.676263808827	7536.0	-7811.51877710717	-4.157486701656804
8373000	-7816.196195504859	7537.0	-7811.169208317757	-5.02698718710236
8374000	-7818.357681456762	7538.0	-7811.2891120082495	-7.068569448513044
8375000	-7815.673193493895	7539.0	-7810.634301986772	-5.038891507123043
8376000	-7820.28577326331	7540.0	-7815.4771613465045	-4.808611916805839
8377000	-7817.992117658866	7541.0	-7811.751729212734	-6.240388446131854
8378000	-7817.658477820022	7542.0	-7813.20597820581	-4.452499614212211
8379000	-7815.712205876997	7542.0	-7811.493379697699	-4.2188261792984445
8380000	-7815.870627281809	7543.0	-7811.706371504261	-4.164255777548045
8381000	-7816.403378274657	7544.0	-7811.52297948179	-4.88039879286777
8382000	-7819.555858691321	7545.0	-7815.61915958503	-3.9366991062916785
8383000	-7817.570830300745	7546.0	-7813.156734674001	-4.414095626744076
8384000	-7815.6816582146785	7547.0	-7810.920052274158	-4.76160594052055
8385000	-7818.5643785578095	7548.0	-7813.983173327642	-4.581205230167221
8386000	-7815.936881615806	7549.0	-7811.6849492994415	-4.251932316364496
8387000	-7817.787240106355	7550.0	-7812.519076666505	-5.2681634398502215
8388000	-7818.854520334165	7551.0	-7813.214006721085	-5.640513613079499
8389000	-7819.668582944508	7551.0	-7815.296113677764	-4.372469266743775
8390000	-7817.04471116226	7552.0	-7812.894110396641	-4.1506007656187585
8391000	-7815.363069188249	7553.0	-7811.461768851843	-3.9013003364060275
8392000	-7817.408653541116	7554.0	-7812.920530573701	-4.488122967414938
8393000	-7819.54910426479	7555.0	-7815.333827754369	-4.215276510421162
8394000	-7820.538377759356	7556.0	-7816.426902030596	-4.111475728760621
8395000	-7815.231941308307	7557.0	-7811.15728873409	-4.074652574217225
8396000	-7817.361019593929	7558.0	-7813.103412016002	-4.257607577926857
8397000	-7817.687057758796	7559.0	-7812.963586748466	-4.723471010330649
8398000	-7819.154479932279	7560.0	-7813.020459667108	-6.1340202651707365
8399000	-7816.7777017843355	7560.0	-7811.658284368227	-5.119417416108533
8400000	-7820.051548189144	7561.0	-7812.410444965719	-7.641103223425492
8401000	-7817.617836083642	7562.0	-7813.601234706069	-4.016601377573395
8402000	-7817.389102067887	7563.0	-7811.756009186031	-5.6330928818556005
8403000	-7816.5337960468	7564.0	-7812.266307388231	-4.267488658568444
8404000	-7816.648342168806	7565.0	-7812.499826431187	-4.148515737619058
8405000	-7818.395582674543	7566.0	-7812.470254311582	-5.925328362961148
8406000	-7818.646624682063	7567.0	-7814.581796401009	-4.064828281053545
8407000	-7816.258826596684	7568.0	-7810.596479650344	-5.662346946340495
8408000	-7815.585049231174	7569.0	-7811.6056432573805	-3.979405973793143
8409000	-7816.55905946651	7569.0	-7812.42543295949	-4.133626507020631
8410000	-7817.372935007362	7570.0	-7812.412669253036	-4.960265754325781
8411000	-7817.954622055868	7571.0	-7812.869808908219	-5.084813147648353
8412000	-7817.8684196247905	7572.0	-7813.128961596651	-4.739458028139549
8413000	-7817.679307018845	7573.0	-7813.285871046132	-4.393435972712684
8414000	-7817.643689649686	7574.0	-7813.146176254691	-4.497513394994819
8415000	-7817.9949517853975	7575.0	-7813.974628860243	-4.020322925154588
8416000	-7818.51633451147	7576.0	-7813.801475374488	-4.714859136981421
8417000	-7815.329395016123	7577.0	-7811.338315954698	-3.991079061424725
8418000	-7816.5380886013745	7578.0	-7812.8278478625025	-3.710240738872267
8419000	-7817.326228884313	7578.0	-7812.945869484458	-4.38035939985568
8420000	-7816.688701917113	7579.0	-7811.480516136319	-5.208185780793365
8421000	-7818.685282164767	7580.0	-7814.148136241616	-4.537145923151393
8422000	-7816.875095849458	7581.0	-7812.512169915695	-4.362925933763181
8423000	-7818.7546641074205	7582.0	-7813.949784590754	-4.8048795166666425
8424000	-7818.1818038745505	7583.0	-7813.9548813986885	-4.226922475862027
8425000	-7816.413485213148	7584.0	-7812.391042352724	-4.0224428604246825
8426000	-7815.855769546555	7585.0	-7812.127244954922	-3.7285245916324623
8427000	-7817.842653980223	7586.0	-7812.321044702225	-5.52160927799789
8428000	-7817.507600005031	7587.0	-7813.576392309309	-3.931207695721703
8429000	-7815.479502154243	7587.0	-7811.57381479623	-3.9056873580132843
8430000	-7822.879815142338	7588.0	-7818.896340791837	-3.9834743505010786
8431000	-7818.493318997099	7589.0	-7813.610436063804	-4.88288293329534
8432000	-7818.631658776393	7590.0	-7813.909118761217	-4.7225400151768255
8433000	-7817.1368505291	7591.0	-7812.703763095812	-4.4330874332883985
8434000	-7817.932828772946	7592.0	-7812.696443958298	-5.236384814647769
8435000	-7815.726319756404	7593.0	-7811.853935286625	-3.872384469779362
8436000	-7815.693097705707	7594.0	-7811.425382926866	-4.267714778840838
8437000	-7816.101525560171	7595.0	-7811.845818881428	-4.255706678742291
8438000	-7820.721496651109	7596.0	-7816.293849956141	-4.427646694968393
8439000	-7818.009679094931	7596.0	-7811.4945863615	-6.515092733430814
8440000	-7816.56389209928	7597.0	-7812.727356875344	-3.836535223935073
8441000	-7816.146223348575	7598.0	-7812.012743175546	-4.133480173029374
8442000	-7818.000904478471	7599.0	-7813.687197445271	-4.313707033200454
8443000	-7818.539524553276	7600.0	-7813.802699033321	-4.7368255199557945
8444000	-7816.228776115922	7601.0	-7812.048496573154	-4.180279542768406
8445000	-7819.418638311743	7602.0	-7813.331166862236	-6.087471449506534
8446000	-7815.650049928535	7603.0	-7811.546612522141	-4.103437406393967
8447000	-7818.869719582186	7604.0	-7814.382345305573	-4.487374276612737
8448000	-7818.673436075412	7605.0	-7813.10169650659	-5.571739568821904
8449000	-7815.692726915316	7605.0	-7811.636813674934	-4.05591324038158
8450000	-7818.623228694504	7606.0	-7812.315760857239	-6.307467837264639
8451000	-7816.806522981665	7607.0	-7811.186369983866	-5.620152997798966
8452000	-7816.505307805476	7608.0	-7812.0532738698585	-4.452033935618059
8453000	-7816.6847056904435	7609.0	-7812.160259029198	-4.524446661245585
8454000	-7815.690034607725	7610.0	-7811.253251543906	-4.436783063818751
8455000	-7815.9907096269	7611.0	-7811.799280443267	-4.191429183632838
8456000	-7816.213817274021	7612.0	-7811.207905983649	-5.00591129037159
8457000	-7819.923984317238	7613.0	-7815.655735583354	-4.268248733884386
8458000	-7817.801852665994	7614.0	-7812.889554856569	-4.912297809425381
8459000	-7818.962650875975	7614.0	-7813.19612346504	-5.766527410935028
8460000	-7820.894973398361	7615.0	-7816.207747797893	-4.687225600467778
8461000	-7819.648700959944	7616.0	-7815.083914583518	-4.5647863764257
8462000	-7817.219807543562	7617.0	-7812.407023527559	-4.812784016002571
8463000	-7815.333606945515	7618.0	-7811.056226602285	-4.277380343229668
8464000	-7819.608090684547	7619.0	-7814.579907008686	-5.028183675860978
8465000	-7817.549994403796	7620.0	-7813.350076386152	-4.199918017643865
8466000	-7817.69288861406	7621.0	-7813.207168085668	-4.485720528392493
8467000	-7817.4218315948165	7622.0	-7813.454433196619	-3.9673983981972585
8468000	-7815.637177092233	7623.0	-7811.243520760868	-4.393656331365219
8469000	-7817.241064287755	7623.0	-7811.994150126759	-5.246914160995851
8470000	-7816.478280746755	7624.0	-7810.916429377096	-5.561851369659337
8471000	-7816.7543738194	7625.0	-7812.263103626932	-4.491270192467315
8472000	-7819.178552346805	7626.0	-7813.515739960097	-5.662812386708846
8473000	-7817.021317417727	7627.0	-7812.21046754244	-4.810849875287637
8474000	-7818.192718977667	7628.0	-7814.02144173661	-4.171277241057643
8475000	-7817.513988764062	7629.0	-7812.711500517931	-4.8024882461308716
8476000	-7815.969823203894	7630.0	-7811.4194506485965	-4.550372555296769
8477000	-7820.109621612495	7631.0	-7815.090564305565	-5.019057306930756
8478000	-7817.360360031832	7632.0	-7811.384151961364	-5.976208070467527
8479000	-7817.266780213983	7632.0	-7812.7216573430205	-4.545122870962389
8480000	-7815.107315806419	7633.0	-7811.2016469653245	-3.9056688410950904
8481000	-7819.053079576468	7634.0	-7814.5069641702885	-4.546115406179888
8482000	-7818.218181050094	7635.0	-7813.973683436363	-4.244497613731077
8483000	-7815.685646098274	7636.0	-7811.726432683905	-3.959213414369244
8484000	-7817.640575670621	7637.0	-7813.406935855598	-4.233639815022892
8485000	-7822.02991641815	7638.0	-7814.2004862875765	-7.829430130573503
8486000	-7822.202130973517	7639.0	-7817.637887605467	-4.564243368050837
8487000	-7818.250834049608	7640.0	-7812.509759422594	-5.741074627014632
8488000	-7816.300489801086	7641.0	-7811.664712643767	-4.635777157318572
8489000	-7816.350671899408	7641.0	-7811.819477621525	-4.531194277882642
8490000	-7817.687318423761	7642.0	-7812.364485415304	-5.3228330084562145
8491000	-7821.440651224365	7643.0	-7817.662680929177	-3.7779702951871035
8492000	-7818.047764039728	7644.0	-7813.227300080704	-4.820463959024128
8493000	-7816.255697974372	7645.0	-7812.1557017376745	-4.099996236697443
8494000	-7817.123002571398	7646.0	-7812.458735721262	-4.664266850135615
8495000	-7815.627942770883	7647.0	-7811.234978168894	-4.392964601989872
8496000	-7818.852526412992	7648.0	-7814.479927193343	-4.372599219648835
8497000	-7816.757585812314	7649.0	-7812.585260619853	-4.172325192460154
8498000	-7818.922014214758	7650.0	-7814.218355221435	-4.703658993322766
8499000	-7819.939343365958	7650.0	-7814.687753954039	-5.251589411918646
8500000	-7817.513912666975	7651.0	-7812.952433691521	-4.5614789754535785
8501000	-7815.719887077979	7652.0	-7811.144397399484	-4.575489678495514
8502000	-7818.304397483781	7653.0	-7813.3923302260955	-4.912067257685819
8503000	-7818.507615065864	7654.0	-7811.2728394594815	-7.234775606382926
8504000	-7815.89830834993	7655.0	-7811.809211985708	-4.089096364221722
8505000	-7818.8754730992205	7656.0	-7813.947410565089	-4.928062534131555
8506000	-7818.580860946678	7657.0	-7813.358118786001	-5.222742160676566
8507000	-7816.955616561221	7658.0	-7812.567682570221	-4.387933990999742
8508000	-7816.322363447807	7659.0	-7812.463077803562	-3.859285644245916
8509000	-7816.174073480806	7659.0	-7812.138416064932	-4.0356574158743905
8510000	-7814.552707422066	7660.0	-7810.694033622712	-3.85867379935487
8511000	-7817.688425852485	7661.0	-7812.221534348357	-5.466891504128163
8512000	-7818.812565131281	7662.0	-7813.699247936697	-5.113317194584312
8513000	-7815.372432882243	7663.0	-7811.215801412358	-4.156631469884737
8514000	-7815.872588233342	7664.0	-7811.205542820405	-4.66704541293738
8515000	-7816.887812722753	7665.0	-7812.551010025902	-4.336802696851423
8516000	-7817.933545469624	7666.0	-7813.781090128495	-4.152455341129063
8517000	-7821.726335514824	7667.0	-7814.7348166673455	-6.991518847478707
8518000	-7821.000989086704	7668.0	-7816.798697769616	-4.202291317087566
8519000	-7819.490909682142	7668.0	-7815.168958178571	-4.321951503571143
8520000	-7817.579809368631	7669.0	-7813.589561632031	-3.990247736599604
8521000	-7818.816859618702	7670.0	-7814.080862350304	-4.73599726839778
8522000	-7816.505919472791	7671.0	-7811.9806805407825	-4.525238932008609
8523000	-7822.35926878346	7672.0	-7817.454882853872	-4.904385929587767
8524000	-7815.559199189183	7673.0	-7811.278890817212	-4.2803083719707615
8525000	-7818.622770076824	7674.0	-7814.156993859682	-4.465776217141727
8526000	-7817.075207349376	7675.0	-7812.56075716778	-4.514450181595393
8527000	-7815.156127418665	7676.0	-7810.9833422141855	-4.172785204479842
8528000	-7815.181879519067	7677.0	-7810.957296051326	-4.224583467740743
8529000	-7818.45124505409	7677.0	-7814.02322262971	-4.428022424379532
8530000	-7817.205173183864	7678.0	-7812.742696834392	-4.462476349472357
8531000	-7817.572295426531	7679.0	-7812.977482565473	-4.5948128610579975
8532000	-7815.909420232509	7680.0	-7811.655456139745	-4.253964092763306
8533000	-7816.401212850212	7681.0	-7812.6489411466655	-3.752271703546235
8534000	-7818.877983675232	7682.0	-7813.90719882	-4.970784855231568
8535000	-7818.748332451016	7683.0	-7813.924618360605	-4.823714090411108
8536000	-7815.850024269919	7684.0	-7811.826817651845	-4.0232066180742665
8537000	-7818.613168990563	7685.0	-7814.283140274951	-4.330028715612408
8538000	-7818.713488239385	7686.0	-7814.094655945332	-4.618832294052456
8539000	-7819.821252996987	7686.0	-7815.579134183935	-4.242118813051846
8540000	-7819.770841180173	7687.0	-7814.4807435715875	-5.290097608586132
8541000	-7814.927619783223	7688.0	-7810.828842458441	-4.098777324782974
8542000	-7817.2599235950975	7689.0	-7812.445847203087	-4.814076392010051
8543000	-7816.6970222996515	7690.0	-7812.236153274804	-4.460869024847997
8544000	-7816.552362995464	7691.0	-7812.366392693918	-4.18597030154592
8545000	-7817.55423498021	7692.0	-7812.104946431422	-5.449288548788287
8546000	-7818.433294203965	7693.0	-7813.770495745347	-4.662798458617846
8547000	-7818.031853716301	7694.0	-7813.930410610933	-4.101443105368092
8548000	-7817.776521071576	7695.0	-7813.819933634838	-3.9565874367377876
8549000	-7815.412758869502	7695.0	-7811.033098455012	-4.379660414489553
8550000	-7819.051283461829	7696.0	-7813.728847207569	-5.322436254260631
8551000	-7817.668861994949	7697.0	-7813.520457627828	-4.148404367120559
8552000	-7817.748784710823	7698.0	-7812.826567570509	-4.922217140314535
8553000	-7817.905547930801	7699.0	-7813.729889332839	-4.175658597962249
8554000	-7817.633716416153	7700.0	-7813.338709667673	-4.295006748479633
8555000	-7817.436148732464	7701.0	-7812.990948709593	-4.445200022871551
8556000	-7818.630588827646	7702.0	-7812.968159625875	-5.662429201770327
8557000	-7820.90159855408	7703.0	-7816.198194613724	-4.703403940356379
8558000	-7817.578228570367	7704.0	-7813.456787561149	-4.121441009217767
8559000	-7820.452878927556	7704.0	-7815.563020322915	-4.889858604641589
8560000	-7820.354709870268	7705.0	-7813.2472859483005	-7.107423921967515
8561000	-7816.324661321031	7706.0	-7812.079849997787	-4.244811323243934
8562000	-7815.616437810975	7707.0	-7811.015096928854	-4.601340882120534
8563000	-7817.4353857280785	7708.0	-7812.610372717613	-4.825013010465165
8564000	-7816.936930874791	7709.0	-7812.649694024285	-4.287236850506049
8565000	-7818.367488115101	7710.0	-7813.086179465755	-5.281308649345773
8566000	-7814.801305555793	7711.0	-7811.025551233427	-3.7757543223661987
8567000	-7822.679959552707	7712.0	-7817.702521354706	-4.977438198001487
8568000	-7815.989392395071	7713.0	-7811.881432282215	-4.107960112856147
8569000	-7815.966549078383	7713.0	-7812.005051946727	-3.961497131655669
8570000	-7817.592773621986	7714.0	-7812.881690716434	-4.711082905553063
8571000	-7821.773951767086	7715.0	-7818.247080032203	-3.5268717348839256
8572000	-7817.771727095234	7716.0	-7813.464235962966	-4.307491132268332
8573000	-7816.115899144029	7717.0	-7811.619856787289	-4.496042356739806
8574000	-7820.601766585374	7718.0	-7814.152994014697	-6.448772570677987
8575000	-7817.422509577175	7719.0	-7812.856050723701	-4.566458853474592
8576000	-7815.253521733708	7720.0	-7811.158059348124	-4.095462385584318
8577000	-7817.582033214831	7721.0	-7812.937165504198	-4.644867710634053
8578000	-7817.537979613793	7722.0	-7813.041435456665	-4.496544157128113
8579000	-7818.4628931050465	7722.0	-7813.583239916572	-4.879653188474432
8580000	-7815.220691652615	7723.0	-7811.167051272765	-4.053640379849548
8581000	-7816.817629439635	7724.0	-7812.279381464646	-4.5382479749896545
8582000	-7818.175978217668	7725.0	-7813.848272730125	-4.327705487542861
8583000	-7817.4454422924955	7726.0	-7813.532969418574	-3.912472873921991
8584000	-7815.670753714272	7727.0	-7811.82375376347	-3.8469999508017505
8585000	-7819.905737672181	7728.0	-7813.910587077653	-5.995150594528446
8586000	-7816.342913720898	7729.0	-7811.356326430501	-4.986587290396837
8587000	-7819.960367176869	7730.0	-7815.283289459814	-4.677077717054988
8588000	-7816.551857475705	7731.0	-7812.769505336462	-3.7823521392429944
8589000	-7815.2162432451805	7731.0	-7811.193207768267	-4.02303547691332
8590000	-7818.988850608773	7732.0	-7815.143400311757	-3.845450297014872
8591000	-7817.176416303285	7733.0	-7811.62095980935	-5.555456493934649
8592000	-7820.439972943112	7734.0	-7815.944797368109	-4.495175575002712
8593000	-7818.8276543256825	7735.0	-7814.742280311929	-4.0853740137532295
8594000	-7817.04514832842	7736.0	-7812.485724896357	-4.559423432062076
8595000	-7819.517538441511	7737.0	-7815.0473262518935	-4.470212189616845
8596000	-7818.9816503468055	7738.0	-7814.178042081556	-4.80360826524942
8597000	-7816.010677365761	7739.0	-7811.514430211979	-4.496247153782359
8598000	-7816.248686944629	7740.0	-7812.278644924117	-3.970042020512663
8599000	-7817.096062522251	7740.0	-7812.8425601567305	-4.253502365520182
8600000	-7819.940552149491	7741.0	-7815.8092612272	-4.131290922290228
8601000	-7817.349972375167	7742.0	-7813.160705088721	-4.189267286446261
8602000	-7816.14114368135	7743.0	-7812.159310313737	-3.9818333676131923
8603000	-7816.468892318549	7744.0	-7811.705669411963	-4.763222906585817
8604000	-7815.583285667244	7745.0	-7811.626178096126	-3.9571075711183963
8605000	-7821.605733353054	7746.0	-7817.118062219619	-4.487671133435672
8606000	-7818.097296613528	7747.0	-7813.779537316462	-4.317759297066169
8607000	-7817.043881061553	7748.0	-7812.7900599252935	-4.253821136259823
8608000	-7817.705680015364	7749.0	-7812.839853638064	-4.865826377300375
8609000	-7816.702930557259	7749.0	-7812.366200339178	-4.336730218080418
8610000	-7815.1310546291215	7750.0	-7810.850654235844	-4.280400393277672
8611000	-7815.667280520276	7751.0	-7811.210185277394	-4.457095242881911
8612000	-7820.179661562673	7752.0	-7816.137611825006	-4.042049737666151
8613000	-7816.324055663341	7753.0	-7811.625743561624	-4.6983121017162945
8614000	-7819.269268826984	7754.0	-7814.530471481218	-4.738797345765897
8615000	-7817.512349659628	7755.0	-7811.874020848108	-5.6383288115199885
8616000	-7816.40986025739	7756.0	-7811.081178817468	-5.3286814399222
8617000	-7818.558282035938	7757.0	-7813.452823385811	-5.105458650127049
8618000	-7817.447464824231	7758.0	-7812.9317098772	-4.515754947031239
8619000	-7817.773062899005	7758.0	-7813.2848240623825	-4.4882388366223935
8620000	-7819.748442180304	7759.0	-7812.715210488205	-7.0332316920988935
8621000	-7817.215320794789	7760.0	-7812.724284370823	-4.491036423965481
8622000	-7821.512473391864	7761.0	-7815.014147455443	-6.498325936420718
8623000	-7819.234504026595	7762.0	-7814.159433590314	-5.075070436280494
8624000	-7817.155264244422	7763.0	-7812.664364287138	-4.490899957284123
8625000	-7817.349640960975	7764.0	-7813.1856535620955	-4.163987398879909
8626000	-7818.441605947878	7765.0	-7814.453006054811	-3.988599893066989
8627000	-7819.9471230781555	7766.0	-7812.836971286235	-7.110151791920471
8628000	-7816.329730398423	7767.0	-7812.004023779273	-4.325706619150148
8629000	-7819.175198189334	7767.0	-7812.734899068105	-6.4402991212295415
8630000	-7817.308872815057	7768.0	-7812.412407888386	-4.89646492667091
8631000	-7817.060631925357	7769.0	-7812.910432941023	-4.150198984333979
8632000	-7816.790755807994	7770.0	-7812.675771697703	-4.114984110291253
8633000	-7819.327585820684	7771.0	-7813.925195609078	-5.402390211605727
8634000	-7817.081759555857	7772.0	-7812.711802243962	-4.369957311895966
8635000	-7818.928703757552	7773.0	-7812.838985903587	-6.0897178539649826
8636000	-7816.707675125836	7774.0	-7812.190524819084	-4.5171503067522725
8637000	-7817.048336958616	7775.0	-7811.780353374496	-5.267983584120088
8638000	-7821.326932589166	7776.0	-7816.155977227248	-5.170955361918034
8639000	-7820.605628628317	7776.0	-7816.295640654425	-4.309987973892413
8640000	-7816.950420828285	7777.0	-7811.2904359031745	-5.659984925110676
8641000	-7819.345133809983	7778.0	-7813.113032279645	-6.232101530337877
8642000	-7816.959320122541	7779.0	-7812.461308514677	-4.498011607863875
8643000	-7817.259419557677	7780.0	-7812.853408596369	-4.406010961307035
8644000	-7816.246238891838	7781.0	-7811.923105965309	-4.323132926528831
8645000	-7815.661405659098	7782.0	-7811.488623717043	-4.172781942054463
8646000	-7815.886586350204	7783.0	-7811.537806697812	-4.348779652392297
8647000	-7819.527838516437	7784.0	-7814.592753665946	-4.93508485049162
8648000	-7818.595970381125	7785.0	-7814.665738512044	-3.9302318690805906
8649000	-7816.253474738571	7785.0	-7811.5699292513345	-4.683545487236327
8650000	-7815.411447407654	7786.0	-7811.549792801765	-3.8616546058888566
8651000	-7815.18609379897	7787.0	-7811.020979871494	-4.165113927476221
8652000	-7817.8698865905035	7788.0	-7813.122309783648	-4.747576806855511
8653000	-7815.885579452304	7789.0	-7811.936387429767	-3.9491920225369337
8654000	-7818.578766451061	7790.0	-7813.82757368927	-4.751192761790325
8655000	-7816.570370522221	7791.0	-7812.399957087974	-4.170413434247159
8656000	-7817.22355485921	7792.0	-7811.859886210332	-5.3636686488781
8657000	-7817.97704765441	7793.0	-7813.375006347718	-4.602041306691449
8658000	-7816.643986280487	7794.0	-7812.901309029816	-3.7426772506716524
8659000	-7819.240442670911	7794.0	-7815.0914784512	-4.1489642197114325
8660000	-7818.582077285633	7795.0	-7814.372948667931	-4.20912861770194
8661000	-7816.213004771848	7796.0	-7811.762745750258	-4.450259021590895
8662000	-7821.542514646935	7797.0	-7816.5503868259875	-4.99212782094741
8663000	-7818.483159891074	7798.0	-7814.414826288441	-4.068333602633519
8664000	-7817.142817277923	7799.0	-7811.3901770371685	-5.752640240754353
8665000	-7816.825614279072	7800.0	-7811.628102100315	-5.1975121787571
8666000	-7818.858248114509	7801.0	-7814.320046063169	-4.53820205133959
8667000	-7817.127284577993	7802.0	-7812.63542945403	-4.491855123963267
8668000	-7816.424544672166	7803.0	-7811.901516686079	-4.523027986087003
8669000	-7820.771900531249	7803.0	-7815.2553050238375	-5.516595507411848
8670000	-7818.373997090055	7804.0	-7812.254195613877	-6.119801476178509
8671000	-7822.533845595079	7805.0	-7817.561607116911	-4.972238478168233
8672000	-7818.524231375666	7806.0	-7811.255798924438	-7.268432451228762
8673000	-7818.347033022627	7807.0	-7813.258728183604	-5.088304839023055
8674000	-7815.7082336913545	7808.0	-7811.553634306563	-4.15459938479091
8675000	-7819.070144603665	7809.0	-7813.9930823923105	-5.077062211354498
8676000	-7816.209089953044	7810.0	-7812.147790904804	-4.061299048239599
8677000	-7818.725927122225	7811.0	-7813.668604091464	-5.057323030761167
8678000	-7816.2831274356995	7812.0	-7811.492149374562	-4.790978061137088
8679000	-7816.831645081151	7812.0	-7812.545767245203	-4.2858778359475735
8680000	-7818.496848115198	7813.0	-7813.809621835985	-4.68722627921347
8681000	-7820.433359346059	7814.0	-7813.875959604791	-6.557399741267374
8682000	-7818.515641557187	7815.0	-7813.200557080364	-5.31508447682296
8683000	-7817.619340803169	7816.0	-7812.496695147588	-5.122645655580373
8684000	-7816.4199339132565	7817.0	-7811.434077066782	-4.985856846474457
8685000	-7816.431660432264	7818.0	-7812.047443491778	-4.384216940486279
8686000	-7817.63130598759	7819.0	-7812.8206174418465	-4.810688545743896
8687000	-7816.6808575644	7820.0	-7812.211410114535	-4.4694474498642345
