#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8353000	-7815.94703862	-7811.771047669037	-4.175990950962778	-7811.771047669037	0.8593415481435644	-4.175990950962778	1.7555177649667826	0.14509572918863103
8354000	-7820.636459071778	-7812.786885817883	-7.84957325389473	-7812.786885817883	0.8982671161417441	-7.84957325389473	2.197575595805163	0.5594384564909406
8355000	-7818.026192103911	-7813.743951466236	-4.282240637675789	-7813.743951466236	0.8648800466729653	-4.282240637675789	1.3068129516252052	0.33504286813594464
8356000	-7817.373956580528	-7813.373770008203	-4.000186572325656	-7813.373770008203	0.8867739969480817	-4.000186572325656	1.3369828218867505	0.02927934361512125
8357000	-7816.890548662972	-7812.591088828477	-4.299459834494884	-7812.591088828477	0.8949223928596958	-4.299459834494884	0.9697878237052109	0.28909776010745
8358000	-7819.697803790612	-7815.199146629642	-4.498657160969424	-7815.199146629642	0.9775104585149561	-4.498657160969424	0.735027378843027	0.30762634276124634
8359000	-7817.62117058943	-7813.375454798016	-4.245715791414172	-7813.375454798016	0.8852866485108044	-4.245715791414172	0.7029587816008606	0.2994298749609373
8360000	-7817.100749331776	-7813.281088769568	-3.8196605622080018	-7813.281088769568	0.8370989346177948	-3.8196605622080018	1.2710660569332835	0.1091486759364181
8361000	-7816.610440272144	-7812.071027069888	-4.5394132022553055	-7812.071027069888	0.8787044041020713	-4.5394132022553055	2.012816583676004	0.09755959472552153
8362000	-7817.041840405359	-7812.3273630093645	-4.7144773959948605	-7812.3273630093645	0.9024768037781067	-4.7144773959948605	1.311968571785692	0.4113064518775606
8363000	-7817.879547593404	-7813.653705180478	-4.225842412925653	-7813.653705180478	0.8687810755537048	-4.225842412925653	0.637614822968187	0.43715374499166293
8364000	-7819.040804543307	-7813.952710754371	-5.088093788936378	-7813.952710754371	0.934560212218634	-5.088093788936378	1.7168720519394323	0.2167999579449637
8365000	-7816.988102847388	-7812.7802294998555	-4.207873347533058	-7812.7802294998555	0.8221276624103062	-4.207873347533058	0.6337107562225001	0.4335117652121971
8366000	-7817.141927105919	-7812.760353674822	-4.381573431097804	-7812.760353674822	0.952977586383512	-4.381573431097804	0.8636727337776747	0.45193955404150893
8367000	-7816.319730526499	-7812.514490160817	-3.805240365681796	-7812.514490160817	0.819701550640282	-3.805240365681796	1.0375514795553167	0.05709829097393545
8368000	-7820.116038109278	-7815.095087832237	-5.020950277040451	-7815.095087832237	0.8741655588411893	-5.020950277040451	1.3721011138879236	0.4199256689978424
8369000	-7820.8888023115	-7816.367707775819	-4.521094535680515	-7816.367707775819	0.9210002166698442	-4.521094535680515	1.790517723549315	0.0627853706465275
8370000	-7817.075800355993	-7811.398246022268	-5.677554333725086	-7811.398246022268	0.878250166198315	-5.677554333725086	1.0329462563120553	0.6816491090697303
8371000	-7816.913209026523	-7812.503448156941	-4.409760869582353	-7812.503448156941	0.9074789686739767	-4.409760869582353	0.7007147545262024	0.5076962318186485
8372000	-7815.676263808827	-7811.51877710717	-4.157486701656804	-7811.51877710717	0.8799793050034999	-4.157486701656804	1.1122129493956188	0.3549510992167258
8373000	-7816.196195504859	-7811.169208317757	-5.02698718710236	-7811.169208317757	0.9171948195851973	-5.02698718710236	0.34851962550879784	0.8189930184634383
8374000	-7818.357681456762	-7811.2891120082495	-7.068569448513044	-7811.2891120082495	0.939681129524322	-7.068569448513044	1.3101034735780688	0.6975239552222284
8375000	-7815.673193493895	-7810.634301986772	-5.038891507123043	-7810.634301986772	0.888753361619706	-5.038891507123043	0.5167337139930175	0.15174441447102124
8376000	-7820.28577326331	-7815.4771613465045	-4.808611916805839	-7815.4771613465045	0.7722256521328542	-4.808611916805839	1.7875032926204562	0.3588914888441907
8377000	-7817.992117658866	-7811.751729212734	-6.240388446131854	-7811.751729212734	0.8451467507773246	-6.240388446131854	2.4526612241321	0.3206415745219795
8378000	-7817.658477820022	-7813.20597820581	-4.452499614212211	-7813.20597820581	0.890901365603281	-4.452499614212211	0.7051946452108536	0.13365771826802836
8379000	-7815.712205876997	-7811.493379697699	-4.2188261792984445	-7811.493379697699	0.8727601093161321	-4.2188261792984445	1.5143843812259064	0.1707350459028763
8380000	-7815.870627281809	-7811.706371504261	-4.164255777548045	-7811.706371504261	0.9014910706427532	-4.164255777548045	1.1857334999513127	0.20714887173763152
8381000	-7816.403378274657	-7811.52297948179	-4.88039879286777	-7811.52297948179	0.8831355658742194	-4.88039879286777	1.8209027352760676	0.19371737269256636
8382000	-7819.555858691321	-7815.61915958503	-3.9366991062916785	-7815.61915958503	0.8766054228480766	-3.9366991062916785	1.5018488375641985	0.1257030226877988
8383000	-7817.570830300745	-7813.156734674001	-4.414095626744076	-7813.156734674001	0.892010911447762	-4.414095626744076	0.6653183967615964	0.30659870364860026
8384000	-7815.6816582146785	-7810.920052274158	-4.76160594052055	-7810.920052274158	0.8897991418922477	-4.76160594052055	1.4585775069351756	0.3514901071096269
8385000	-7818.5643785578095	-7813.983173327642	-4.581205230167221	-7813.983173327642	0.9183180764255798	-4.581205230167221	0.6188186929865418	0.3931000525398453
8386000	-7815.936881615806	-7811.6849492994415	-4.251932316364496	-7811.6849492994415	0.8899540848221635	-4.251932316364496	0.869066273257805	0.39618029883745076
8387000	-7817.787240106355	-7812.519076666505	-5.2681634398502215	-7812.519076666505	0.8681367195294205	-5.2681634398502215	1.683881072307728	0.36292986690499474
8388000	-7818.854520334165	-7813.214006721085	-5.640513613079499	-7813.214006721085	0.8475389964280072	-5.640513613079499	2.09092930806204	0.34145309486924524
8389000	-7819.668582944508	-7815.296113677764	-4.372469266743775	-7815.296113677764	0.8970760417246019	-4.372469266743775	1.9022723184028678	0.04903070568026419
8390000	-7817.04471116226	-7812.894110396641	-4.1506007656187585	-7812.894110396641	0.8569479047886382	-4.1506007656187585	1.65254138816959	0.06270277908294306
8391000	-7815.363069188249	-7811.461768851843	-3.9013003364060275	-7811.461768851843	0.8985498168232777	-3.9013003364060275	1.241362625831811	0.057768597270488685
8392000	-7817.408653541116	-7812.920530573701	-4.488122967414938	-7812.920530573701	0.8429290183110825	-4.488122967414938	1.6498081317573652	0.2046145689318952
8393000	-7819.54910426479	-7815.333827754369	-4.215276510421162	-7815.333827754369	0.8762781950389356	-4.215276510421162	0.8501414685089026	0.2850898582176971
8394000	-7820.538377759356	-7816.426902030596	-4.111475728760621	-7816.426902030596	0.9267104813104352	-4.111475728760621	1.4594017545564395	0.018394873859610382
8395000	-7815.231941308307	-7811.15728873409	-4.074652574217225	-7811.15728873409	0.9046458449250065	-4.074652574217225	0.8772046615056176	0.04576840532256032
8396000	-7817.361019593929	-7813.103412016002	-4.257607577926857	-7813.103412016002	0.9201964960864288	-4.257607577926857	1.6611221825367772	0.09357003836271031
8397000	-7817.687057758796	-7812.963586748466	-4.723471010330649	-7812.963586748466	0.9604432286841634	-4.723471010330649	1.349699227051375	0.3412633793983975
8398000	-7819.154479932279	-7813.020459667108	-6.1340202651707365	-7813.020459667108	0.9402589178840767	-6.1340202651707365	1.8536880253399242	0.44714256667236674
8399000	-7816.7777017843355	-7811.658284368227	-5.119417416108533	-7811.658284368227	0.9328055298859111	-5.119417416108533	1.4122233748441586	0.4568706920457774
8400000	-7820.051548189144	-7812.410444965719	-7.641103223425492	-7812.410444965719	0.871115828871949	-7.641103223425492	2.9766571205471815	0.295539157774671
8401000	-7817.617836083642	-7813.601234706069	-4.016601377573395	-7813.601234706069	0.809159003541194	-4.016601377573395	0.8306253047417713	0.2709431698526966
8402000	-7817.389102067887	-7811.756009186031	-5.6330928818556005	-7811.756009186031	0.8571688868941119	-5.6330928818556005	2.3837763794957514	0.18428726997113862
8403000	-7816.5337960468	-7812.266307388231	-4.267488658568444	-7812.266307388231	0.9050809180051038	-4.267488658568444	1.67477599680421	0.07642913321333979
8404000	-7816.648342168806	-7812.499826431187	-4.148515737619058	-7812.499826431187	0.8971087265700093	-4.148515737619058	1.3699190918772244	0.1923990181995356
8405000	-7818.395582674543	-7812.470254311582	-5.925328362961148	-7812.470254311582	0.9510499003074379	-5.925328362961148	2.5374045095719078	0.051469134265858245
8406000	-7818.646624682063	-7814.581796401009	-4.064828281053545	-7814.581796401009	0.8071149362732521	-4.064828281053545	1.451308803934657	0.2554446165341438
8407000	-7816.258826596684	-7810.596479650344	-5.662346946340495	-7810.596479650344	0.8893597801989218	-5.662346946340495	1.9260820096998579	0.35324003104999224
8408000	-7815.585049231174	-7811.6056432573805	-3.979405973793143	-7811.6056432573805	0.8652612552223273	-3.979405973793143	1.015882385448456	0.09294492737764373
8409000	-7816.55905946651	-7812.42543295949	-4.133626507020631	-7812.42543295949	0.9398433372188768	-4.133626507020631	1.4555910490592625	0.056578349457470235
8410000	-7817.372935007362	-7812.412669253036	-4.960265754325781	-7812.412669253036	0.8486133026373545	-4.960265754325781	2.1716031505053346	0.16407606893477222
8411000	-7817.954622055868	-7812.869808908219	-5.084813147648353	-7812.869808908219	0.9097159304801513	-5.084813147648353	1.2892609912737842	0.463465173607617
8412000	-7817.8684196247905	-7813.128961596651	-4.739458028139549	-7813.128961596651	0.8196936586481309	-4.739458028139549	1.2005991234320046	0.49141297886618
8413000	-7817.679307018845	-7813.285871046132	-4.393435972712684	-7813.285871046132	0.9565297770020408	-4.393435972712684	0.7631615408467294	0.30914173156967734
8414000	-7817.643689649686	-7813.146176254691	-4.497513394994819	-7813.146176254691	0.8375692549076258	-4.497513394994819	1.5676437311934213	0.28842229007580855
8415000	-7817.9949517853975	-7813.974628860243	-4.020322925154588	-7813.974628860243	0.8265512937660737	-4.020322925154588	0.8449685666224945	0.1625577388666726
8416000	-7818.51633451147	-7813.801475374488	-4.714859136981421	-7813.801475374488	0.7949182684111414	-4.714859136981421	0.8661483329891236	0.631222606565479
8417000	-7815.329395016123	-7811.338315954698	-3.991079061424725	-7811.338315954698	0.9108574818334654	-3.991079061424725	1.22210136896544	0.09389039996010007
8418000	-7816.5380886013745	-7812.8278478625025	-3.710240738872267	-7812.8278478625025	0.8777032203079684	-3.710240738872267	1.1473820045537655	0.006468547597284496
8419000	-7817.326228884313	-7812.945869484458	-4.38035939985568	-7812.945869484458	0.9110562131548835	-4.38035939985568	1.4138970418829369	0.22433307007251216
8420000	-7816.688701917113	-7811.480516136319	-5.208185780793365	-7811.480516136319	0.8627427620384136	-5.208185780793365	2.121314158184801	0.1695861650600434
8421000	-7818.685282164767	-7814.148136241616	-4.537145923151393	-7814.148136241616	0.9077068990123185	-4.537145923151393	0.7640083913322382	0.548499464874728
8422000	-7816.875095849458	-7812.512169915695	-4.362925933763181	-7812.512169915695	0.8607323464633088	-4.362925933763181	0.879437560059488	0.4880120665991085
8423000	-7818.7546641074205	-7813.949784590754	-4.8048795166666425	-7813.949784590754	0.8775063365795797	-4.8048795166666425	0.5875549229036721	0.07443351828366544
8424000	-7818.1818038745505	-7813.9548813986885	-4.226922475862027	-7813.9548813986885	0.8418570564882712	-4.226922475862027	1.3845057943906416	0.36928779694564323
8425000	-7816.413485213148	-7812.391042352724	-4.0224428604246825	-7812.391042352724	0.8379214661647344	-4.0224428604246825	0.8209320667288439	0.24084847792334643
8426000	-7815.855769546555	-7812.127244954922	-3.7285245916324623	-7812.127244954922	0.8851537024408054	-3.7285245916324623	1.2383883450786388	0.04974431606541325
8427000	-7817.842653980223	-7812.321044702225	-5.52160927799789	-7812.321044702225	0.9100791856753436	-5.52160927799789	1.0365583796563091	0.655541157977124
8428000	-7817.507600005031	-7813.576392309309	-3.931207695721703	-7813.576392309309	0.8701222015281201	-3.931207695721703	1.0128059079284775	0.0469556908969902
8429000	-7815.479502154243	-7811.57381479623	-3.9056873580132843	-7811.57381479623	0.8764010628398784	-3.9056873580132843	1.2107829548274223	0.10482230083641879
8430000	-7822.879815142338	-7818.896340791837	-3.9834743505010786	-7818.896340791837	0.8965215596451439	-3.9834743505010786	1.7074890258428908	0.0886696443046032
8431000	-7818.493318997099	-7813.610436063804	-4.88288293329534	-7813.610436063804	0.9124494065746468	-4.88288293329534	1.3337613333058236	0.4469141217267052
8432000	-7818.631658776393	-7813.909118761217	-4.7225400151768255	-7813.909118761217	0.8903447878064541	-4.7225400151768255	0.3685384627167849	0.647269497482705
8433000	-7817.1368505291	-7812.703763095812	-4.4330874332883985	-7812.703763095812	0.9332375335073644	-4.4330874332883985	0.8714430284966491	0.4413154648727901
8434000	-7817.932828772946	-7812.696443958298	-5.236384814647769	-7812.696443958298	0.9488552884900847	-5.236384814647769	1.040896936591868	0.5431581971868906
8435000	-7815.726319756404	-7811.853935286625	-3.872384469779362	-7811.853935286625	0.8647756723369661	-3.872384469779362	0.9992510613376486	0.1421053306714309
8436000	-7815.693097705707	-7811.425382926866	-4.267714778840838	-7811.425382926866	0.8694242538104187	-4.267714778840838	0.7148541796988117	0.3242152522404828
8437000	-7816.101525560171	-7811.845818881428	-4.255706678742291	-7811.845818881428	0.8601206772888619	-4.255706678742291	0.9072384533548891	0.368081662544868
8438000	-7820.721496651109	-7816.293849956141	-4.427646694968393	-7816.293849956141	0.8606723888347134	-4.427646694968393	0.9564930685838495	0.5289997750727057
8439000	-7818.009679094931	-7811.4945863615	-6.515092733430814	-7811.4945863615	0.8513549562949727	-6.515092733430814	2.989957225044984	0.08272462081987701
8440000	-7816.56389209928	-7812.727356875344	-3.836535223935073	-7812.727356875344	0.892433038877543	-3.836535223935073	1.3745522181626548	0.027503003287340348
8441000	-7816.146223348575	-7812.012743175546	-4.133480173029374	-7812.012743175546	0.8770989598926388	-4.133480173029374	0.7693406490641473	0.20597295152488287
8442000	-7818.000904478471	-7813.687197445271	-4.313707033200454	-7813.687197445271	0.9585349163342336	-4.313707033200454	0.7826565897531225	0.24744489599368022
8443000	-7818.539524553276	-7813.802699033321	-4.7368255199557945	-7813.802699033321	0.9559877087519418	-4.7368255199557945	1.2323576091690986	0.45363375182927945
8444000	-7816.228776115922	-7812.048496573154	-4.180279542768406	-7812.048496573154	0.9298310190618196	-4.180279542768406	1.3934451952596612	0.06392169506869222
8445000	-7819.418638311743	-7813.331166862236	-6.087471449506534	-7813.331166862236	0.8648260350393666	-6.087471449506534	1.341229270133752	0.6235914127269695
8446000	-7815.650049928535	-7811.546612522141	-4.103437406393967	-7811.546612522141	0.8918782003964547	-4.103437406393967	0.8794054690195946	0.29274768340683865
8447000	-7818.869719582186	-7814.382345305573	-4.487374276612737	-7814.382345305573	1.0095723200998736	-4.487374276612737	0.9831349794528252	0.3986197428204638
8448000	-7818.673436075412	-7813.10169650659	-5.571739568821904	-7813.10169650659	0.854093696301907	-5.571739568821904	1.3081390883088577	0.5716250370654146
8449000	-7815.692726915316	-7811.636813674934	-4.05591324038158	-7811.636813674934	0.9046613628048249	-4.05591324038158	1.3717199688487414	0.112017290222205
8450000	-7818.623228694504	-7812.315760857239	-6.307467837264639	-7812.315760857239	0.9281285899281181	-6.307467837264639	2.369885163160538	0.21151170532412256
8451000	-7816.806522981665	-7811.186369983866	-5.620152997798966	-7811.186369983866	0.8608334552410923	-5.620152997798966	0.11660758566206085	0.8229800092812093
8452000	-7816.505307805476	-7812.0532738698585	-4.452033935618059	-7812.0532738698585	0.9098694970681956	-4.452033935618059	0.9246407265757688	0.45939608030300705
8453000	-7816.6847056904435	-7812.160259029198	-4.524446661245585	-7812.160259029198	0.9223784940753097	-4.524446661245585	0.6552796898228586	0.2771669321488808
8454000	-7815.690034607725	-7811.253251543906	-4.436783063818751	-7811.253251543906	0.893369831137161	-4.436783063818751	1.0296599507480682	0.38605102856667944
8455000	-7815.9907096269	-7811.799280443267	-4.191429183632838	-7811.799280443267	0.8677339305461811	-4.191429183632838	1.1656102598362121	0.2984397790746716
8456000	-7816.213817274021	-7811.207905983649	-5.00591129037159	-7811.207905983649	0.865628232115199	-5.00591129037159	0.3214289201544397	0.8224931353154458
8457000	-7819.923984317238	-7815.655735583354	-4.268248733884386	-7815.655735583354	0.8863692532880232	-4.268248733884386	1.4629859368864055	0.21322734810483415
8458000	-7817.801852665994	-7812.889554856569	-4.912297809425381	-7812.889554856569	0.8999626754977822	-4.912297809425381	0.5924454633318043	0.0017351710032644425
8459000	-7818.962650875975	-7813.19612346504	-5.766527410935028	-7813.19612346504	0.8404121785547333	-5.766527410935028	1.2409042044928609	0.6366398360801093
8460000	-7820.894973398361	-7816.207747797893	-4.687225600467778	-7816.207747797893	0.8027392582967485	-4.687225600467778	2.231040363333871	0.13274592374203312
8461000	-7819.648700959944	-7815.083914583518	-4.5647863764257	-7815.083914583518	0.9164008830515625	-4.5647863764257	0.55475247308857	0.6034666054323037
8462000	-7817.219807543562	-7812.407023527559	-4.812784016002571	-7812.407023527559	0.8225581677984662	-4.812784016002571	0.6084400669755409	0.7292204301293892
8463000	-7815.333606945515	-7811.056226602285	-4.277380343229668	-7811.056226602285	0.9003993515244386	-4.277380343229668	0.7683431578977952	0.2191217184534148
8464000	-7819.608090684547	-7814.579907008686	-5.028183675860978	-7814.579907008686	0.9728462439122395	-5.028183675860978	0.913297226134934	0.5677972055445154
8465000	-7817.549994403796	-7813.350076386152	-4.199918017643865	-7813.350076386152	0.8692188058660563	-4.199918017643865	0.796418598487725	0.43181487113836414
8466000	-7817.69288861406	-7813.207168085668	-4.485720528392493	-7813.207168085668	0.9859058041162263	-4.485720528392493	1.11848704745157	0.34381977106881223
8467000	-7817.4218315948165	-7813.454433196619	-3.9673983981972585	-7813.454433196619	0.8070362246562318	-3.9673983981972585	1.063097158196616	0.2742468770142046
8468000	-7815.637177092233	-7811.243520760868	-4.393656331365219	-7811.243520760868	0.860347285268149	-4.393656331365219	0.6260368049340246	0.3308855701620606
8469000	-7817.241064287755	-7811.994150126759	-5.246914160995851	-7811.994150126759	0.8473887904911904	-5.246914160995851	0.8559719170622913	0.6884906113246835
8470000	-7816.478280746755	-7810.916429377096	-5.561851369659337	-7810.916429377096	0.8891841439451298	-5.561851369659337	1.909295398731111	0.3588582522856854
8471000	-7816.7543738194	-7812.263103626932	-4.491270192467315	-7812.263103626932	0.9134345147958925	-4.491270192467315	1.8448735458767982	0.04439533503723927
8472000	-7819.178552346805	-7813.515739960097	-5.662812386708846	-7813.515739960097	0.8889816518712443	-5.662812386708846	0.4365078596366299	0.11826747690711233
8473000	-7817.021317417727	-7812.21046754244	-4.810849875287637	-7812.21046754244	0.861412053797256	-4.810849875287637	0.5123584866116804	0.249434257201534
8474000	-7818.192718977667	-7814.02144173661	-4.171277241057643	-7814.02144173661	0.843120797049963	-4.171277241057643	0.8213997306158483	0.2956283202027667
8475000	-7817.513988764062	-7812.711500517931	-4.8024882461308716	-7812.711500517931	0.8696404018782297	-4.8024882461308716	0.38032362117553303	0.7159109757205611
8476000	-7815.969823203894	-7811.4194506485965	-4.550372555296769	-7811.4194506485965	0.8807448501250174	-4.550372555296769	0.5614900234486524	0.3425683807905577
8477000	-7820.109621612495	-7815.090564305565	-5.019057306930756	-7815.090564305565	0.8217713799197115	-5.019057306930756	1.9182494294843566	0.2560875170744981
8478000	-7817.360360031832	-7811.384151961364	-5.976208070467527	-7811.384151961364	0.9002678412222169	-5.976208070467527	2.3959719855454265	0.23419799935681798
8479000	-7817.266780213983	-7812.7216573430205	-4.545122870962389	-7812.7216573430205	0.9247980651765411	-4.545122870962389	0.6496495343926929	0.5609835633578912
8480000	-7815.107315806419	-7811.2016469653245	-3.9056688410950904	-7811.2016469653245	0.8894490343151128	-3.9056688410950904	1.0178365627591757	0.054192171378328616
8481000	-7819.053079576468	-7814.5069641702885	-4.546115406179888	-7814.5069641702885	0.9176908467561626	-4.546115406179888	1.063440530309434	0.4743462860515681
8482000	-7818.218181050094	-7813.973683436363	-4.244497613731077	-7813.973683436363	0.8908850845638715	-4.244497613731077	0.8100476956851576	0.1095537072421758
8483000	-7815.685646098274	-7811.726432683905	-3.959213414369244	-7811.726432683905	0.8712849854561945	-3.959213414369244	0.9269501752106971	0.15065650316023516
8484000	-7817.640575670621	-7813.406935855598	-4.233639815022892	-7813.406935855598	0.8801809598313495	-4.233639815022892	1.7723186800283763	0.018734320863205686
8485000	-7822.02991641815	-7814.2004862875765	-7.829430130573503	-7814.2004862875765	0.8149102919886959	-7.829430130573503	3.481119960582392	0.157745073675809
8486000	-7822.202130973517	-7817.637887605467	-4.564243368050837	-7817.637887605467	0.8761949581802916	-4.564243368050837	0.8859832893246257	0.5059167154081801
8487000	-7818.250834049608	-7812.509759422594	-5.741074627014632	-7812.509759422594	0.8681291861409667	-5.741074627014632	2.1656807655689962	0.3128538234221696
8488000	-7816.300489801086	-7811.664712643767	-4.635777157318572	-7811.664712643767	0.904940492526317	-4.635777157318572	0.582702107198672	0.21854744648132415
8489000	-7816.350671899408	-7811.819477621525	-4.531194277882642	-7811.819477621525	0.8405317193665167	-4.531194277882642	0.6763444927249443	0.6243421605907782
8490000	-7817.687318423761	-7812.364485415304	-5.3228330084562145	-7812.364485415304	0.8654377725120236	-5.3228330084562145	0.48837747083096505	0.09552783434532344
8491000	-7821.440651224365	-7817.662680929177	-3.7779702951871035	-7817.662680929177	0.8088406389086971	-3.7779702951871035	0.9430936276748493	0.2063806864446051
8492000	-7818.047764039728	-7813.227300080704	-4.820463959024128	-7813.227300080704	0.9479186398158508	-4.820463959024128	1.2320158938528074	0.38939322356154943
8493000	-7816.255697974372	-7812.1557017376745	-4.099996236697443	-7812.1557017376745	0.9248352508423554	-4.099996236697443	0.8993616258994063	0.061614985336186326
8494000	-7817.123002571398	-7812.458735721262	-4.664266850135615	-7812.458735721262	0.9126660730522447	-4.664266850135615	1.3379099422084015	0.32008383213062797
8495000	-7815.627942770883	-7811.234978168894	-4.392964601989872	-7811.234978168894	0.8775323816585254	-4.392964601989872	0.5838118545278003	0.40072587788548075
8496000	-7818.852526412992	-7814.479927193343	-4.372599219648835	-7814.479927193343	1.0227226044422195	-4.372599219648835	1.4031921233854414	0.14847320568779115
8497000	-7816.757585812314	-7812.585260619853	-4.172325192460154	-7812.585260619853	0.953800382198826	-4.172325192460154	1.444856721847486	0.08884498801190005
8498000	-7818.922014214758	-7814.218355221435	-4.703658993322766	-7814.218355221435	0.9417945782925198	-4.703658993322766	0.6055615497140779	0.38625272913150027
8499000	-7819.939343365958	-7814.687753954039	-5.251589411918646	-7814.687753954039	1.0142656096720821	-5.251589411918646	1.1779678340617612	0.4707747809629002
8500000	-7817.513912666975	-7812.952433691521	-4.5614789754535785	-7812.952433691521	0.8654813232269888	-4.5614789754535785	1.4938390133211046	0.2835586777273267
8501000	-7815.719887077979	-7811.144397399484	-4.575489678495514	-7811.144397399484	0.9207976142821835	-4.575489678495514	0.5198087938040638	0.6163844760261978
8502000	-7818.304397483781	-7813.3923302260955	-4.912067257685819	-7813.3923302260955	0.868932574165691	-4.912067257685819	0.46247228215070035	0.3408842096917282
8503000	-7818.507615065864	-7811.2728394594815	-7.234775606382926	-7811.2728394594815	0.908072599465533	-7.234775606382926	0.6733040940724704	0.8651476763290761
8504000	-7815.89830834993	-7811.809211985708	-4.089096364221722	-7811.809211985708	0.843103826858606	-4.089096364221722	0.8453250310477334	0.009286047991277982
8505000	-7818.8754730992205	-7813.947410565089	-4.928062534131555	-7813.947410565089	0.9189408371530472	-4.928062534131555	0.37246255884582063	0.6479273282630853
8506000	-7818.580860946678	-7813.358118786001	-5.222742160676566	-7813.358118786001	0.8797231672230761	-5.222742160676566	0.24856051923958494	0.6442116039313037
8507000	-7816.955616561221	-7812.567682570221	-4.387933990999742	-7812.567682570221	0.9435479991400864	-4.387933990999742	0.9990398276523856	0.3719013071474271
8508000	-7816.322363447807	-7812.463077803562	-3.859285644245916	-7812.463077803562	0.8796660144497592	-3.859285644245916	0.9479386677138298	0.0943747437468993
8509000	-7816.174073480806	-7812.138416064932	-4.0356574158743905	-7812.138416064932	0.8641845885070247	-4.0356574158743905	0.9466529017842865	0.25116125953339336
8510000	-7814.552707422066	-7810.694033622712	-3.85867379935487	-7810.694033622712	0.8810876342328017	-3.85867379935487	1.3260421543696592	0.03726212375807049
8511000	-7817.688425852485	-7812.221534348357	-5.466891504128163	-7812.221534348357	0.8407927477168886	-5.466891504128163	2.4556152624247636	0.13760369033939593
8512000	-7818.812565131281	-7813.699247936697	-5.113317194584312	-7813.699247936697	0.9351390358168028	-5.113317194584312	1.3729310507534715	0.4313174287361047
8513000	-7815.372432882243	-7811.215801412358	-4.156631469884737	-7811.215801412358	0.8909650560503648	-4.156631469884737	0.7791456393082021	0.30425910432023895
8514000	-7815.872588233342	-7811.205542820405	-4.66704541293738	-7811.205542820405	0.9034420377177617	-4.66704541293738	0.4604521548894457	0.5123449461319082
8515000	-7816.887812722753	-7812.551010025902	-4.336802696851423	-7812.551010025902	0.8597603904756732	-4.336802696851423	1.8390653486601778	0.07486857098908437
8516000	-7817.933545469624	-7813.781090128495	-4.152455341129063	-7813.781090128495	0.9261239047399875	-4.152455341129063	1.245743315106897	0.17315929139266623
8517000	-7821.726335514824	-7814.7348166673455	-6.991518847478707	-7814.7348166673455	0.8682201846523577	-6.991518847478707	0.47046774089961296	0.8860477627432422
8518000	-7821.000989086704	-7816.798697769616	-4.202291317087566	-7816.798697769616	0.78201842040224	-4.202291317087566	1.9893844882663179	0.09687164230231234
8519000	-7819.490909682142	-7815.168958178571	-4.321951503571143	-7815.168958178571	0.823676411000193	-4.321951503571143	1.310400151907501	0.29195268015295095
