"","x"
"645",0.0453962959298151
"646",0.0202210824998984
"647",0.0318756761537771
"648",0.0577887341043129
"649",0.035168332733507
"650",0.0418438632457966
"651",0.0143777474008828
"652",0.0427971116810052
"653",0.0326953129504392
"654",0.0581786465239308
"655",0.0571936666658629
"656",0.0333506716093765
"657",0.0452353457153582
"658",0.0693380810175317
"659",0.0498887676847851
"660",0.0449254568696437
"661",0.0384009407055599
"662",0.083295377298231
"663",0.0225397643949855
"664",0.0547012718914997
"665",0.014342809915644
"666",0.0212102933806596
"667",0.0213706353126472
"668",0.0372391387565302
"669",0.0476287081606576
"670",0.0282650963697595
"671",0.0428948541848547
"672",0.0136700106908967
"673",0.0145960639182847
"674",0.0353477964060711
"675",0.025589858964307
"676",0.0424189812259378
"677",0.0102880126644556
"678",0.0235823224508276
"679",0.0195056036917131
"680",0.0822577370081788
"681",0.0829600943842852
"682",0.0627477968835933
"683",0.0242379098761733
"684",0.047162619049801
"685",0.0157955272363131
"686",0.0402631199804546
"687",0.0443186821781754
"688",0.0468990904509239
"689",0.0802117400838109
"690",0.0229994713076749
"691",0.0466233753357118
"692",0.0356827872923684
"693",0.012877939922207
"694",0.0262684827536263
"695",0.0358841607645307
"696",0.0286315051483831
"697",0.017670537179213
"698",0.0386070980518756
"699",0.0187887426222029
"700",0.0504466364586256
"701",0.0443880317632753
"702",0.0535179019684313
"703",0.0228199186775424
"704",0.0142440467379955
"705",0.0287144763989157
"706",0.0201370303094618
"707",0.0386581011667487
"708",0.0417477888128103
"709",0.0131462246018574
"710",0.0260932034191673
"711",0.0654936987341351
"712",0.0253824679498484
"713",0.0275080224759191
"714",0.0645613197842093
"715",0.0183113589566825
"716",0.0446064863892329
"717",0.0510843361683962
"718",0.0603013470015364
"719",0.0370321771918454
"720",0.057018554960203
"721",0.0490413506617192
"722",0.0467426658123207
"723",0.0442623449436297
"724",0.0730486953106223
"725",0.0279403210226699
"726",0.0600486047735666
"727",0.0416893118839892
"728",0.0251617560379121
"729",0.0600998226894439
"730",0.0645632903191183
"731",0.0420286999580097
"732",0.0612129771691826
"733",0.0230306305614708
"734",0.0189066246944109
"735",0.0444335256743636
"736",0.00693246645083168
"737",0.0736351255697912
"738",0.0496640135741236
"739",0.0134943673371132
"740",0.0181350458926571
"741",0.0229182622200163
"742",0.0768474284715881
"743",0.0273550652146657
"744",0.0453380501496299
"745",0.0742054579347924
"746",0.0380925959015239
"747",0.0573004179995436
"748",0.0274690248720956
"749",0.0258214784163436
"750",0.0347524778682457
"751",0.034622094646566
"752",0.0359523911449851
"753",0.0414373033307222
"754",0.0308708777143712
"755",0.0441041233754246
"756",0.0516483387318886
"757",0.0396483247981454
"758",0.031688885193428
"759",0.036254775383561
"760",0.0501635738858491
"761",0.0449706847306155
"762",0.0228398538537341
"763",0.0268607910378737
"764",0.0192847384777728
"765",0.0304245584072097
"766",0.0350715660187742
"767",0.0423770832279941
"768",0.0217513165643216
"769",0.0233918663323486
"770",0.030425958999311
"771",0.0877490539315151
"772",0.0249294937422918
"773",0.0165922741937236
"774",0.0506745738503257
"775",0.0355432583459377
"776",0.0315420605950175
"777",0.0779312055948221
"778",0.0192410144610336
"779",0.0251435722054748
"780",0.0509759237120123
"781",0.0402776528875481
"782",0.053022759663469
"783",0.0369649327532575
"784",0.0237782700342104
"785",0.0112501070724625
"786",0.0248970260434878
"787",0.0438977929717778
"788",0.0538001071114001
"789",0.0409929418833374
"790",0.0766618672183015
"791",0.0182505332345901
"792",0.0424318543826466
"793",0.0464122564374392
"794",0.0709462569620374
"795",0.0222775811450345
"796",0.0489421011358387
"797",0.0651899683470178
"798",0.0444442088435689
"799",0.0224904399264832
"800",0.054058739544919
"801",0.0303124700729761
"802",0.0638980485704977
"803",0.0185653463787168
"804",0.0740658001950435
"805",0.0433156338335576
"806",0.0304992126364483
"807",0.0293181625663088
"808",0.031955398244229
"809",0.0166086748222388
"810",0.0155457055458849
"811",0.0136667250603299
"812",0.0533911620670977
"813",0.097288835418903
"814",0.0476311983717203
"815",0.0244864318830498
"816",0.0314194308551907
"817",0.0559872401954817
"818",0.0368321132014351
"819",0.0326788194196378
"820",0.0509967247593629
"821",0.0137007318352929
"822",0.0602579134995575
"823",0.0409772954449207
"824",0.0423544042589904
"825",0.0341316777572514
"826",0.0441194310352301
"827",0.0336122368025357
"828",0.0214353410482923
"829",0.0258437709722894
"830",0.00908386929384192
"831",0.0279406640662893
"832",0.0310393643207209
"833",0.00773405576811579
"834",0.0643357791804368
"835",0.0210414344501861
"836",0.0214218264949193
"837",0.0204350290597658
"838",0.0634319641085734
"839",0.0551356362903913
"840",0.0991062531371721
"841",0.0248035683858976
"842",0.0318050817807443
"843",0.0386793756763457
"844",0.0693394849986671
"845",0.0298441272672815
"846",0.0213464258951659
"847",0.0366003190339221
"848",0.0441278176558669
"849",0.063538477609385
"850",0.00934213944263207
"851",0.0183359221506615
"852",0.0253458286271143
"853",0.0336798137861643
"854",0.0288224419301219
"855",0.0165752322079958
"856",0.0281039970366468
"857",0.0465777486690756
"858",0.0187036226539821
"859",0.034232130782618
"860",0.0323290150039469
"861",0.0493082866173389
"862",0.0593483255476442
"863",0.0597972860537545
"864",0.0161627294250505
"865",0.0224434982566794
"866",0.0237835588254545
"867",0.0226716221806866
"868",0.0525556719582991
"869",0.0281842808732057
"870",0.0640927987000955
"871",0.0181989391341924
"872",0.0274133532037528
"873",0.0368062630554342
"874",0.0373590158166149
"875",0.031818354074533
"876",0.021840067638449
"877",0.0352034187958762
"878",0.0250392760539365
"879",0.0304711154223187
"880",0.0503299343288856
"881",0.0577875546245342
"882",0.0222838773094765
"883",0.0131838621349351
"884",0.0611203166476511
"885",0.048982010917651
"886",0.0422287568779313
"887",0.0329850927402636
"888",0.0417217861908301
"889",0.0365315409846435
"890",0.0512492855040733
"891",0.0447579745849398
"892",0.0252370014152069
"893",0.0508513144290918
"894",0.0296304785952272
"895",0.0338040234886815
"896",0.0827582770019592
"897",0.0243172330341323
"898",0.031647671564056
"899",0.0145661496198114
"900",0.070194806668375
"901",0.055825772555191
"902",0.0324037677781549
"903",0.017656311326869
"904",0.0672801683550129
"905",0.0609053046227862
"906",0.0464226859560079
"907",0.0952793550751458
"908",0.046240803635376
"909",0.0230695353931975
"910",0.0261660677504514
"911",0.0239205749337008
"912",0.0544127223751723
"913",0.0302271377831733
"914",0.0608371668342757
"915",0.0389959649563591
"916",0.0597267145605706
"917",0.0234806136985055
"918",0.0627426347164618
"919",0.0523031819101593
"920",0.0366576774339348
"921",0.0702504780511968
"922",0.0339176450373079
"923",0.0249318283789462
"924",0.0199637307902956
"925",0.0362657902013658
"926",0.0269057638471844
"927",0.0648981464310677
"928",0.0493430603749398
"929",0.0515166295580933
"930",0.0360345862867948
"931",0.0137057113820236
"932",0.0122048886868098
"933",0.0264608805440329
"934",0.0218545745305902
"935",0.0389255697113117
"936",0.0445973415417291
"937",0.0176391400872775
"938",0.0276788710720229
"939",0.0412909401799104
"940",0.0205087350849867
"941",0.0239104577830787
"942",0.067215696701771
"943",0.0444622953998966
"944",0.0304682515224261
"945",0.0324871751324341
"946",0.0221318175689848
"947",0.0424285000094813
"948",0.0191090918230416
"949",0.0529058511078652
"950",0.031411067044958
"951",0.0159145027542742
"952",0.0203101405791899
"953",0.0253674636450699
"954",0.0630413325904741
"955",0.00678956895172626
"956",0.0680580669703638
"957",0.069306587562197
"958",0.0295111194943479
"959",0.0624825357020374
"960",0.0448658794913933
"961",0.0697858724641477
"962",0.0487761001812659
"963",0.0323015045447568
"964",0.0202928428410562
"965",0.0269901397719134
"966",0.0542644640863917
"967",0.0420308481906411
"968",0.0244728921345436
"969",0.0447573924742627
"970",0.0293536323597379
"971",0.0277954836756891
"972",0.0286436822429675
"973",0.0853338383471001
"974",0.019971492022296
"975",0.0377045588972495
"976",0.0771706520009881
"977",0.063810293632225
"978",0.0557073587436903
"979",0.0472384468589525
"980",0.0193816715995015
"981",0.0521812974590645
"982",0.0385563338901192
"983",0.0237909814326885
"984",0.0284230351024894
"985",0.0588325253370354
"986",0.0345729319323887
"987",0.0547740367593325
"988",0.0277888016831051
"989",0.075903898487229
"990",0.0444176565040663
"991",0.0632649580617559
"992",0.0590092208869713
"993",0.00506502814883804
"994",0.0429721464041639
"995",0.0505512561007162
"996",0.0473061313440279
"997",0.0501658410185514
"998",0.0345345613542678
"999",0.035746732667426
"1000",0.0357266410538743
"1001",0.0155217433764298
"1002",0.0381491734864548
"1003",0.0278672396396327
"1004",0.0553572932481123
"1005",0.0286103455597087
"1006",0.0137517865020823
"1007",0.0426280123823313
"1008",0.02532303377941
"1009",0.0528307465845421
"1010",0.0417241396413884
"1011",0.0614334720528628
"1012",0.0834428366459675
"1013",0.0597180784250562
"1014",0.0527787766435386
"1015",0.0466803484950703
"1016",0.0393448353874232
"1017",0.037787851329645
"1018",0.0148037558794111
"1019",0.0181411190433532
"1020",0.011579815054901
"1021",0.0609642881314811
"1022",0.012739149307106
"1023",0.0319533173877984
"1024",0.033902397168151
"1025",0.0175992658939394
"1026",0.019433911365248
"1027",0.0111752898652493
"1028",0.0288863192317935
"1029",0.0628528330500361
"1030",0.0183398606881115
"1031",0.0658365754747522
"1032",0.0155721281047531
"1033",0.0575250221110557
"1034",0.0907318289305818
"1035",0.0484343014541157
"1036",0.0780222731899383
"1037",0.0617312937655834
"1038",0.038315964631441
"1039",0.0526916324517892
"1040",0.0229451122962551
"1041",0.0297250809485104
"1042",0.00971541669324555
"1043",0.0233459303773325
"1044",0.0447038089372318
"1045",0.0246827856091829
"1046",0.0139566884950221
"1047",0.0465493915498811
"1048",0.0259190331882274
"1049",0.0403045345853813
"1050",0.0326316780542008
"1051",0.0504232535980254
"1052",0.0467255845463299
"1053",0.012354264564824
"1054",0.0485518207349041
"1055",0.0155904603793241
"1056",0.0248803405374198
"1057",0.01644276154244
"1058",0.024746358483653
"1059",0.0236629573733915
"1060",0.0627209588821724
"1061",0.0423072108140018
"1062",0.0275589148267011
"1063",0.0551773578352654
"1064",0.0220992568064496
"1065",0.0232586809732105
"1066",0.050762498301868
"1067",0.00955418844449816
"1068",0.0425599664773405
"1069",0.0566829421542583
"1070",0.052258297257046
"1071",0.047510647516895
"1072",0.0126515767393581
"1073",0.0618208705470033
"1074",0.0230236159426486
"1075",0.0220113170538606
"1076",0.0246893239860276
"1077",0.0249703305564145
"1078",0.0316127585637268
"1079",0.0206392625285021
"1080",0.0147902239465945
"1081",0.0123683087494911
"1082",0.0220272534007038
"1083",0.037321855745132
"1084",0.0330909063514743
"1085",0.0595192966434002
"1086",0.0299647445957516
"1087",0.0307874341086284
"1088",0.0432283158878721
"1089",0.0498946235925792
"1090",0.0683010632389233
"1091",0.0675210195665843
"1092",0.0682000377080914
"1093",0.0156395919062686
"1094",0.0552020618264608
"1095",0.0460194191935699
"1096",0.0779179804695072
"1097",0.023567555803519
"1098",0.0482206255096243
"1099",0.0368309843922586
"1100",0.0546236815225807
"1101",0.0315673052757086
"1102",0.0473072043042164
"1103",0.0242936905978179
"1104",0.0820288304836196
"1105",0.0428058051361087
"1106",0.0288905520039307
"1107",0.0518457634075537
"1108",0.0466848804525505
"1109",0.0168490540843056
"1110",0.0375729256731232
"1111",0.0214134005228192
"1112",0.016002933491272
"1113",0.0488850811970669
"1114",0.0373988906198517
"1115",0.0470038435182856
"1116",0.0160534595153913
"1117",0.0249899919407616
"1118",0.027752693414681
"1119",0.019888662527133
"1120",0.0486947850415724
"1121",0.0204590488092932
"1122",0.0373755157028697
"1123",0.043580990820458
"1124",0.0171741151279332
"1125",0.0731607469462299
"1126",0.0186210312265417
"1127",0.0445328063311927
"1128",0.0295723802765021
"1129",0.0388223627943298
"1130",0.0314315089850601
"1131",0.0488167472798241
"1132",0.063032019645053
"1133",0.0652174875580148
"1134",0.0784883535222853
"1135",0.0386835054895145
"1136",0.0323037148575889
"1137",0.0238188168983352
"1138",0.0270479068709014
"1139",0.0241606879747306
"1140",0.0734804169490527
"1141",0.0713964038031853
"1142",0.0384978824958004
"1143",0.0417918345909459
"1144",0.0356576046035744
"1145",0.0253209240414656
"1146",0.0152354368431734
"1147",0.0253098621516174
"1148",0.0513835279193727
"1149",0.0496200093948661
"1150",0.0259199789853451
"1151",0.0643609961942515
"1152",0.0470075798719937
"1153",0.0521611310459943
"1154",0.0202596130900803
"1155",0.0424742047226537
"1156",0.0447228025303363
"1157",0.0400999808309228
"1158",0.021101345742907
"1159",0.0164215420202416
"1160",0.0279398462670065
"1161",0.0251797658355713
"1162",0.0328323216485621
