Sample	posterior	ESS(posterior)	likelihood	prior
5235000	-7820.292510373465	4652.1	-7814.848323629502	-5.444186743962857
5236000	-7824.369599368803	4640.4	-7819.414139541472	-4.955459827331726
5237000	-7818.419542562092	4636.7	-7812.214903415694	-6.2046391463978
5238000	-7816.1587928018935	4644.0	-7811.4611473070445	-4.697645494849153
5239000	-7815.718372024874	4643.4	-7811.781329878997	-3.9370421458769718
5240000	-7816.015523068782	4641.4	-7812.098220469721	-3.9173025990611823
5241000	-7815.710101501193	4638.7	-7811.231853897435	-4.478247603758474
5242000	-7818.622475264051	4641.8	-7814.324175465084	-4.298299798966922
5243000	-7816.714973074382	4642.4	-7812.238947514066	-4.476025560315602
5244000	-7819.33932945012	4643.2	-7814.529000056848	-4.810329393272085
5245000	-7818.302013313016	4643.8	-7814.110851855452	-4.191161457563934
5246000	-7816.883162777229	4645.8	-7813.127593398835	-3.755569378393666
5247000	-7815.844602645606	4646.8	-7811.69781803588	-4.146784609726074
5248000	-7815.333601260018	4644.7	-7811.432004259859	-3.901597000158935
5249000	-7817.565871255634	4642.2	-7813.466349886744	-4.0995213688902385
5250000	-7818.133225515995	4643.9	-7814.107958982011	-4.025266533983868
5251000	-7815.638005373419	4645.5	-7811.6069726364785	-4.031032736940758
5252000	-7822.021679903814	4650.2	-7818.4540520994715	-3.5676278043432985
5253000	-7817.231982371414	4651.6	-7812.178885850221	-5.053096521192861
5254000	-7815.456043753778	4657.7	-7811.6280312217095	-3.8280125320689744
5255000	-7819.64492857662	4661.7	-7815.448967131435	-4.19596144518516
5256000	-7815.688376850534	4662.7	-7811.965816999272	-3.7225598512619062
5257000	-7817.343439858119	4663.7	-7813.358234646507	-3.9852052116122954
5258000	-7817.238257256131	4664.3	-7813.202660684291	-4.035596571839898
5259000	-7819.263504060207	4667.5	-7814.906705311184	-4.356798749023161
5260000	-7816.0154664612355	4669.7	-7812.365916019947	-3.649550441288577
5261000	-7816.00193123067	4670.8	-7812.293136068894	-3.7087951617770814
5262000	-7819.5599494574235	4675.5	-7815.558055163229	-4.001894294194087
5263000	-7820.491571494593	4675.8	-7816.332805149578	-4.158766345014961
5264000	-7816.872691148687	4678.8	-7811.12547695732	-5.747214191367559
5265000	-7815.7838226915355	4682.1	-7811.232012183419	-4.551810508116553
5266000	-7822.000769841062	4689.7	-7816.896708043532	-5.10406179752922
5267000	-7819.6370373027075	4687.5	-7814.515288286704	-5.1217490160030685
5268000	-7819.66619226296	4680.4	-7815.347472647058	-4.318719615902829
5269000	-7816.091911809407	4685.5	-7812.1048046388705	-3.9871071705366257
5270000	-7817.525318429856	4686.5	-7811.850657190481	-5.674661239375742
5271000	-7816.672309399562	4686.7	-7812.92728977269	-3.7450196268731375
5272000	-7818.00540135989	4687.9	-7814.344052943103	-3.6613484167876384
5273000	-7817.338660573203	4688.8	-7812.80897991112	-4.52968066208253
5274000	-7816.543208105837	4690.0	-7811.1907229535955	-5.352485152241119
5275000	-7816.764790665516	4690.3	-7812.768059847997	-3.9967308175186256
5276000	-7822.016012242337	4696.2	-7817.648612885365	-4.367399356972151
5277000	-7815.1422089322205	4702.4	-7810.840460758213	-4.301748174007316
5278000	-7817.371523501989	4703.7	-7813.5221745808885	-3.849348921100762
5279000	-7815.642050207027	4702.1	-7811.619248041465	-4.02280216556253
5280000	-7817.268910233386	4702.7	-7813.200905319626	-4.0680049137601655
5281000	-7818.432621076514	4704.9	-7814.240413981618	-4.192207094896254
5282000	-7818.910030769661	4705.4	-7813.056078631848	-5.853952137812669
5283000	-7819.718842649258	4703.6	-7814.884637772251	-4.834204877006602
5284000	-7816.078085246919	4707.7	-7812.1684214508705	-3.9096637960480964
5285000	-7816.388730721881	4709.1	-7812.571895174785	-3.816835547096427
5286000	-7815.266341425212	4706.5	-7811.568861170674	-3.6974802545385925
5287000	-7817.85746699109	4708.1	-7814.083756289329	-3.7737107017613805
5288000	-7815.994850466875	4707.2	-7812.211258042116	-3.783592424758391
5289000	-7815.8898328772375	4706.0	-7812.020503283611	-3.86932959362678
5290000	-7825.991556808346	4723.4	-7818.986375815656	-7.005180992690001
5291000	-7816.909461443828	4727.0	-7813.212250362737	-3.6972110810911243
5292000	-7817.767289966256	4727.1	-7813.396748472621	-4.3705414936350016
5293000	-7817.1788747548535	4728.0	-7813.314446624011	-3.864428130842656
5294000	-7818.974702294044	4729.2	-7814.972037674569	-4.002664619474708
5295000	-7815.235770908905	4731.6	-7811.266245601823	-3.9695253070814047
5296000	-7816.92372684442	4732.2	-7812.1578665876295	-4.765860256790452
5297000	-7818.336351752264	4734.5	-7813.991454686114	-4.34489706615063
5298000	-7817.79328996544	4735.5	-7814.181147190944	-3.6121427744951835
5299000	-7814.754579198034	4737.6	-7811.0615415028815	-3.69303769515218
5300000	-7816.576344460356	4737.1	-7812.184334156761	-4.392010303595652
5301000	-7817.893106963351	4738.8	-7813.277236352866	-4.6158706104851195
5302000	-7815.980721082447	4739.1	-7811.507138023236	-4.473583059212039
5303000	-7818.888413137378	4741.1	-7813.150283371775	-5.738129765602495
5304000	-7816.041044748726	4741.9	-7812.166170233013	-3.8748745157128264
5305000	-7819.2734140761595	4743.1	-7814.336022458434	-4.937391617725502
5306000	-7819.4991492263725	4743.9	-7814.665883138685	-4.833266087688075
5307000	-7819.090617976668	4741.6	-7811.04909671584	-8.04152126082749
5308000	-7818.348142508823	4741.0	-7814.736790294543	-3.6113522142797922
5309000	-7816.730724274131	4742.9	-7813.114091574137	-3.6166326999935507
5310000	-7815.779701443234	4743.9	-7811.948018657009	-3.8316827862254117
5311000	-7818.360191253455	4746.1	-7813.835191851018	-4.524999402437029
5312000	-7816.384832329391	4746.4	-7812.313824028388	-4.071008301003972
5313000	-7818.371147078109	4747.6	-7814.72461086638	-3.6465362117288573
5314000	-7819.731959959852	4749.1	-7814.318888003486	-5.413071956366733
5315000	-7817.799498786121	4749.7	-7812.358331632997	-5.441167153124235
5316000	-7816.9276545186685	4751.6	-7811.7386669752805	-5.188987543387947
5317000	-7815.876952585047	4752.1	-7811.564546083194	-4.312406501852745
5318000	-7817.827628787292	4753.5	-7813.491515996174	-4.336112791118271
5319000	-7815.842242061379	4751.7	-7811.880404286926	-3.961837774452946
5320000	-7816.913278273264	4752.1	-7812.22688624738	-4.686392025884016
5321000	-7816.577272369669	4751.7	-7812.420365403334	-4.1569069663357805
5322000	-7817.36452717562	4752.5	-7813.180882917766	-4.183644257853907
5323000	-7816.280696185803	4752.6	-7812.4879715997085	-3.792724586094484
5324000	-7820.274188799513	4756.0	-7815.68447418446	-4.58971461505298
5325000	-7815.402812517855	4758.8	-7811.464547141168	-3.938265376687206
5326000	-7817.0231330734005	4760.0	-7813.406986105825	-3.616146967575535
5327000	-7816.573654247037	4759.4	-7810.793739978072	-5.77991426896429
5328000	-7815.832119117385	4758.8	-7811.742302233861	-4.08981688352487
5329000	-7815.876923094435	4755.4	-7811.810991122615	-4.065931971820512
5330000	-7815.636774578561	4752.5	-7811.144087723683	-4.492686854878407
5331000	-7814.469380157975	4746.8	-7810.6487880359755	-3.8205921219996735
5332000	-7819.443036980751	4753.4	-7815.262719417329	-4.1803175634213625
5333000	-7816.64442196387	4753.7	-7812.367761699186	-4.276660264683546
5334000	-7819.549705859306	4753.6	-7815.171386593345	-4.378319265960968
5335000	-7821.475556280881	4752.2	-7817.192901405462	-4.282654875419592
5336000	-7820.782572939153	4742.1	-7816.491662677121	-4.29091026203202
5337000	-7815.651719702153	4751.1	-7811.801427454214	-3.850292247939174
5338000	-7816.366592706893	4753.1	-7812.727420666929	-3.6391720399643352
5339000	-7819.7270948395135	4755.7	-7816.241087770525	-3.4860070689885276
5340000	-7818.331324085538	4756.3	-7813.4754950964	-4.855828989137718
5341000	-7816.015037652925	4760.0	-7812.07130347606	-3.943734176864749
5342000	-7818.354654809024	4761.3	-7814.502248585137	-3.8524062238878187
5343000	-7816.192076983489	4761.7	-7811.006680493972	-5.185396489516445
5344000	-7820.12914595844	4763.6	-7816.0143959913385	-4.114749967101138
5345000	-7818.095477525709	4764.2	-7813.782783181859	-4.312694343849719
5346000	-7817.2171851992625	4765.9	-7813.009734170975	-4.207451028287405
5347000	-7818.746503499201	4766.8	-7814.271428743744	-4.475074755456889
5348000	-7817.36343453083	4767.8	-7813.636037046697	-3.7273974841329873
5349000	-7817.368924583618	4769.0	-7813.202827495951	-4.166097087666108
5350000	-7819.032020394067	4770.4	-7814.415869163198	-4.616151230868872
5351000	-7818.098983691334	4771.0	-7813.147839703785	-4.9511439875487
5352000	-7815.558752801775	4774.4	-7811.551818672855	-4.00693412892033
5353000	-7819.643505803161	4777.2	-7812.105093055526	-7.538412747635499
5354000	-7815.919029571497	4778.2	-7812.247387276634	-3.6716422948627256
5355000	-7817.699169055517	4779.2	-7813.75840941039	-3.9407596451261897
5356000	-7818.858144923498	4781.4	-7814.031222394951	-4.826922528546584
5357000	-7819.8033593927585	4780.5	-7814.087920368664	-5.715439024094706
5358000	-7816.452624313078	4783.8	-7812.531312595011	-3.921311718066976
5359000	-7816.120807477638	4785.6	-7812.22295357978	-3.897853897858246
5360000	-7815.684044923014	4783.7	-7811.948350262037	-3.7356946609770896
5361000	-7816.965289409418	4783.5	-7813.124155981403	-3.8411334280149196
5362000	-7816.421055310493	4782.8	-7812.444269940676	-3.976785369816941
5363000	-7819.426554674587	4785.7	-7815.229253201448	-4.19730147313954
5364000	-7815.396258330782	4787.6	-7810.88904333828	-4.507214992501398
5365000	-7815.012668788469	4788.1	-7811.104709446749	-3.9079593417196894
5366000	-7819.5588024539375	4794.7	-7815.67834641494	-3.8804560389971687
5367000	-7816.399463037103	4795.3	-7812.722465352057	-3.676997685045653
5368000	-7817.178616963293	4796.5	-7811.6137789771865	-5.564837986107168
5369000	-7815.450722835236	4796.4	-7811.494219298133	-3.9565035371026207
5370000	-7818.461551664027	4798.8	-7814.138281528986	-4.323270135041012
5371000	-7814.835687283168	4797.8	-7810.816757120011	-4.018930163157562
5372000	-7818.431639313541	4799.7	-7814.091940777861	-4.339698535679882
5373000	-7816.716937768087	4799.8	-7813.10675882031	-3.610178947777188
5374000	-7817.889220928866	4800.8	-7813.573438299494	-4.315782629371402
5375000	-7815.997323380495	4801.3	-7811.727498906952	-4.269824473542514
5376000	-7816.472966533913	4801.4	-7812.550933851586	-3.9220326823265994
5377000	-7815.862404474855	4799.7	-7811.997042832484	-3.865361642370763
5378000	-7817.390371535667	4800.4	-7813.737155398064	-3.6532161376031844
5379000	-7815.566920042431	4799.8	-7811.681229126849	-3.8856909155820967
5380000	-7817.473007252155	4800.7	-7812.946855387068	-4.526151865086715
5381000	-7818.3080833193735	4802.6	-7812.61484143942	-5.693241879953346
5382000	-7817.058069687503	4803.8	-7813.1127338043025	-3.9453358832005767
5383000	-7814.900722693678	4805.1	-7810.961058179612	-3.939664514065687
5384000	-7818.146051456488	4807.2	-7813.194594663275	-4.951456793212557
5385000	-7817.3035422323355	4807.9	-7813.10638842264	-4.197153809695955
5386000	-7817.246077733354	4808.9	-7812.759236660297	-4.4868410730566115
5387000	-7822.655292205069	4811.8	-7818.676421481078	-3.978870723990418
5388000	-7815.489274179885	4818.7	-7811.539574156082	-3.949700023802874
5389000	-7815.4788619283945	4813.2	-7811.528779113026	-3.9500828153688734
5390000	-7819.162168572506	4818.2	-7812.579112091798	-6.583056480707072
5391000	-7817.257092571259	4819.1	-7813.000411822746	-4.256680748512897
5392000	-7815.843717692878	4821.4	-7811.5821219952695	-4.261595697609156
5393000	-7818.058167315648	4823.0	-7814.383466731152	-3.674700584495372
5394000	-7816.233598350692	4823.0	-7811.921068498334	-4.3125298523579545
5395000	-7819.18877140397	4824.8	-7813.185860668674	-6.0029107352963464
5396000	-7814.910407690714	4826.3	-7811.224592215571	-3.6858154751435235
5397000	-7814.686501044992	4825.5	-7810.9322765412635	-3.75422450372873
5398000	-7818.732818458618	4830.3	-7814.65468633666	-4.078132121957179
5399000	-7816.747103295935	4822.1	-7812.474926830204	-4.2721764657305705
5400000	-7817.59280263517	4823.1	-7812.385867273825	-5.206935361344945
5401000	-7817.725803239591	4824.1	-7812.96634329398	-4.759459945611231
5402000	-7816.514871673961	4825.2	-7812.499633548945	-4.015238125016042
5403000	-7814.990931563223	4824.9	-7810.992396010811	-3.9985355524120045
5404000	-7816.60699453638	4823.8	-7812.187800204268	-4.419194332112395
5405000	-7817.824230457225	4825.3	-7813.576506758128	-4.247723699097287
5406000	-7816.8891010538755	4826.0	-7811.843844479501	-5.045256574374483
5407000	-7820.872589553492	4827.9	-7816.253007588992	-4.619581964499921
5408000	-7818.132224337384	4828.0	-7814.137977587728	-3.9942467496565204
5409000	-7821.817028120808	4818.0	-7816.21329804288	-5.603730077928187
5410000	-7816.985674822721	4820.6	-7813.295936572384	-3.6897382503377676
5411000	-7816.262953651417	4824.5	-7812.70378280679	-3.559170844626827
5412000	-7815.360953121627	4823.0	-7811.425913122441	-3.9350399991866274
5413000	-7819.483869504447	4828.0	-7814.417152375929	-5.066717128518372
5414000	-7816.571393975985	4828.8	-7812.064513996517	-4.506879979467893
5415000	-7817.503606042693	4829.8	-7813.564018265341	-3.939587777352287
5416000	-7819.870625215337	4832.3	-7812.961386034454	-6.909239180882509
5417000	-7817.141454619458	4833.9	-7813.069481264437	-4.071973355021192
5418000	-7815.781684742636	4836.8	-7811.881984339535	-3.8997004031004514
5419000	-7819.654579862686	4837.0	-7814.037934061723	-5.616645800962738
5420000	-7816.79846371901	4838.1	-7813.049159235294	-3.7493044837163665
5421000	-7822.164442278477	4835.6	-7817.586742050989	-4.577700227487239
5422000	-7819.507115717676	4832.2	-7815.7380945184295	-3.769021199246716
5423000	-7816.353132697667	4837.9	-7811.870506391068	-4.482626306598393
5424000	-7819.620308303231	4838.0	-7815.9589003223155	-3.661407980914797
5425000	-7818.606814234736	4838.5	-7814.619806410138	-3.9870078245974487
5426000	-7816.151370510435	4842.1	-7811.993264465927	-4.1581060445083065
5427000	-7815.251658966308	4842.6	-7811.001663299992	-4.249995666315951
5428000	-7816.903493728006	4842.1	-7812.899197025518	-4.004296702487853
5429000	-7816.331757351063	4837.7	-7812.560785715001	-3.770971636062473
5430000	-7818.24304781636	4839.4	-7812.544832245058	-5.698215571301667
5431000	-7816.985566383501	4840.2	-7812.9995263075725	-3.9860400759282975
5432000	-7815.52530215607	4841.4	-7811.713797067151	-3.811505088919096
5433000	-7815.999171456294	4839.9	-7812.017178363321	-3.9819930929727096
5434000	-7814.820634723349	4835.1	-7811.142589076684	-3.6780456466653777
5435000	-7816.086868624362	4832.3	-7812.308285998858	-3.7785826255042174
5436000	-7819.966955799188	4839.3	-7815.587460317437	-4.379495481751273
5437000	-7817.536347515883	4840.3	-7813.607885859358	-3.928461656524387
5438000	-7817.914878547128	4840.8	-7813.4991691942905	-4.415709352837018
5439000	-7816.286765729431	4840.8	-7812.296461183945	-3.9903045454857793
5440000	-7816.806796097331	4841.4	-7812.519715944237	-4.287080153094227
5441000	-7817.701900618238	4842.5	-7813.765081951849	-3.9368186663889735
5442000	-7817.114795950769	4843.4	-7813.188782343002	-3.926013607767546
5443000	-7814.698776779129	4843.9	-7810.857308735683	-3.8414680434465422
5444000	-7818.674052413961	4847.0	-7813.851605412786	-4.822447001175092
5445000	-7819.939540240927	4850.5	-7815.510802786688	-4.428737454239087
5446000	-7816.6982603244915	4853.3	-7812.935066814635	-3.763193509856439
5447000	-7818.339902511591	4853.6	-7813.971904256227	-4.367998255364266
5448000	-7818.288641753616	4854.6	-7813.782458080976	-4.506183672640139
5449000	-7819.635182776584	4852.6	-7814.262542875663	-5.372639900921438
5450000	-7822.717117931289	4845.2	-7817.043230962821	-5.673886968467629
5451000	-7816.293787015905	4851.6	-7811.9189649915625	-4.374822024341981
5452000	-7817.424914477309	4853.0	-7813.496937243329	-3.927977233980979
5453000	-7815.739466391715	4852.4	-7811.853236109332	-3.8862302823824018
5454000	-7820.555103578688	4856.9	-7816.719588989378	-3.8355145893105527
5455000	-7817.595266272097	4857.9	-7812.038092122132	-5.557174149965655
5456000	-7817.077835268543	4859.8	-7812.930607508653	-4.14722775988934
5457000	-7817.761737724147	4860.8	-7813.548737011513	-4.213000712632995
5458000	-7816.400526186854	4861.6	-7811.645104812915	-4.755421373939323
5459000	-7818.433899246385	4862.3	-7814.124574854922	-4.309324391463845
5460000	-7815.442214244965	4863.0	-7811.487935911278	-3.954278333686657
5461000	-7820.35773042358	4866.0	-7814.788324440715	-5.5694059828649145
5462000	-7815.688764833199	4867.8	-7811.786089179809	-3.9026756533890223
5463000	-7817.874545143787	4868.6	-7812.214179363974	-5.660365779812855
5464000	-7817.0492884880405	4869.1	-7811.771447544286	-5.277840943754333
5465000	-7816.6857703549795	4870.0	-7812.6367243917	-4.0490459632790055
5466000	-7816.507814509249	4870.1	-7812.339849663312	-4.167964845937939
5467000	-7816.5128216334415	4869.9	-7811.485200774805	-5.027620858636256
5468000	-7818.6580348236275	4872.3	-7814.470381941484	-4.187652882143212
5469000	-7816.480334424345	4871.7	-7812.386412147461	-4.093922276884229
5470000	-7816.450422461831	4872.7	-7812.836676858975	-3.6137456028562562
5471000	-7815.365293255611	4870.8	-7811.332602157488	-4.032691098122912
5472000	-7819.781737256114	4876.2	-7815.911164257253	-3.870572998860217
5473000	-7818.746879891186	4877.1	-7814.838057966324	-3.9088219248615697
5474000	-7815.875961901089	4881.6	-7811.913146055401	-3.962815845687607
5475000	-7822.225504266745	4884.0	-7818.793708219149	-3.4317960475954985
5476000	-7815.622014132782	4888.4	-7811.617099378292	-4.004914754490471
5477000	-7819.377678232098	4886.5	-7814.800322274792	-4.577355957305905
5478000	-7817.965221624439	4887.6	-7813.789207978907	-4.176013645531917
5479000	-7817.561436879159	4889.4	-7813.660662432947	-3.9007744462120675
5480000	-7817.837404172325	4890.3	-7813.909115436666	-3.928288735658181
5481000	-7816.2447429130025	4891.5	-7812.272284356068	-3.9724585569348525
5482000	-7816.653805424849	4891.9	-7812.6792501805985	-3.9745552442505914
5483000	-7816.71495851779	4891.8	-7812.927330884426	-3.787627633364903
5484000	-7815.386497002705	4890.5	-7811.392163094417	-3.9943339082879263
5485000	-7817.321240965476	4891.1	-7813.567653970593	-3.7535869948834475
5486000	-7815.060886120566	4888.5	-7810.84852732548	-4.212358795085382
5487000	-7816.925493231447	4888.4	-7812.834237636956	-4.091255594491502
5488000	-7815.873490375668	4886.3	-7811.741854767629	-4.131635608039136
5489000	-7819.169749729398	4887.2	-7815.0744796330855	-4.0952700963124755
5490000	-7815.63155609533	4888.1	-7811.718720787353	-3.9128353079770903
5491000	-7816.2732912650645	4888.8	-7812.502940447965	-3.770350817099932
5492000	-7818.177692484633	4891.0	-7814.085596368572	-4.092096116061153
5493000	-7815.533882554199	4891.1	-7811.640956984811	-3.8929255693886415
5494000	-7818.534157714791	4893.0	-7814.719562033831	-3.814595680960246
5495000	-7815.533171805669	4892.7	-7811.682799721903	-3.850372083765296
5496000	-7816.194741521335	4892.8	-7812.306390497074	-3.888351024261333
5497000	-7816.354054709478	4891.4	-7812.31963410633	-4.034420603147423
5498000	-7817.726738426607	4892.6	-7813.716475378807	-4.010263047799526
5499000	-7818.047939185276	4901.9	-7813.641307892992	-4.406631292284209
5500000	-7816.632218381396	4903.2	-7812.074895356441	-4.557323024955676
5501000	-7817.134748251408	4904.1	-7812.976780057111	-4.1579681942973625
5502000	-7816.683053767252	4904.4	-7812.621662793639	-4.061390973612896
5503000	-7816.56964864906	4904.6	-7812.490796659376	-4.078851989683304
5504000	-7816.898260950224	4904.9	-7813.092884338764	-3.80537661146027
5505000	-7816.521814592466	4904.8	-7812.442385461186	-4.079429131280506
5506000	-7816.001129455517	4904.2	-7811.832303801112	-4.168825654405163
5507000	-7820.734725493386	4910.2	-7814.676620900039	-6.0581045933465925
5508000	-7817.285617576743	4911.4	-7812.987238235003	-4.298379341739996
5509000	-7818.133263387707	4909.3	-7814.435157586683	-3.6981058010242824
5510000	-7818.123422443361	4910.2	-7814.104057046234	-4.019365397127059
5511000	-7818.774015824708	4910.4	-7815.0787223580965	-3.6952934666112838
5512000	-7817.282250507525	4911.7	-7813.137949489204	-4.144301018319916
5513000	-7814.687421613721	4914.3	-7810.8887303155625	-3.798691298158988
5514000	-7816.087453692734	4912.5	-7811.865141846113	-4.222311846620464
5515000	-7815.804564186223	4909.0	-7811.870155347376	-3.9344088388469967
5516000	-7816.9033165346755	4908.7	-7812.823800672431	-4.079515862244487
5517000	-7819.488040172803	4912.5	-7815.707237004125	-3.7808031686778087
5518000	-7816.594572069289	4914.2	-7812.598354613498	-3.9962174557913857
5519000	-7821.236754990177	4909.1	-7816.975510972483	-4.261244017694673
5520000	-7816.807115881198	4911.3	-7812.949881140475	-3.857234740723494
5521000	-7817.26331332312	4912.8	-7813.203080187601	-4.060233135519457
5522000	-7818.2681158665855	4914.2	-7813.456201076178	-4.811914790407559
5523000	-7819.327728015271	4914.8	-7815.276278178701	-4.051449836569143
5524000	-7819.667132664653	4912.7	-7814.379593629389	-5.287539035263878
5525000	-7815.0700550448455	4919.5	-7810.948654270318	-4.121400774527362
5526000	-7817.458592568296	4920.4	-7813.568581978131	-3.8900105901644673
5527000	-7817.272952547731	4921.0	-7813.290791006463	-3.98216154126785
5528000	-7817.040265369974	4921.8	-7812.080359381097	-4.959905988876535
5529000	-7816.598289427533	4923.4	-7812.049825177362	-4.548464250170698
5530000	-7820.0259186868225	4926.5	-7814.049108246317	-5.9768104405059
5531000	-7815.893674751296	4929.0	-7811.979268673022	-3.9144060782745997
5532000	-7818.791622928198	4929.4	-7812.733129200593	-6.0584937276054704
5533000	-7818.12856858244	4930.6	-7814.143354300994	-3.985214281445143
5534000	-7816.426282395782	4932.8	-7812.2368345260375	-4.189447869745243
5535000	-7818.6964994447735	4934.2	-7814.733798543648	-3.962700901125484
5536000	-7816.491012292444	4935.2	-7812.348838258219	-4.142174034224824
5537000	-7817.936191814995	4936.1	-7812.946060528946	-4.990131286049518
5538000	-7819.205928107356	4937.8	-7814.308533376063	-4.897394731293229
5539000	-7818.769143359871	4937.5	-7814.494415033258	-4.274728326613436
5540000	-7817.336272687134	4938.9	-7811.387570779296	-5.948701907838072
5541000	-7820.86056570713	4938.0	-7813.982600535612	-6.877965171518859
5542000	-7815.687233832251	4942.4	-7811.93364967684	-3.7535841554104565
5543000	-7817.073328524891	4943.8	-7813.064896870385	-4.008431654505353
5544000	-7815.435297258253	4941.8	-7811.412793964828	-4.022503293424716
5545000	-7815.104800716762	4939.0	-7811.139153251796	-3.9656474649653726
5546000	-7818.726249871288	4943.2	-7814.806342742402	-3.9199071288861056
5547000	-7820.074764011542	4946.1	-7813.532349977932	-6.5424140336103
5548000	-7820.4672852318745	4940.8	-7813.432785303309	-7.034499928565536
5549000	-7815.869420865287	4947.8	-7812.087952456866	-3.7814684084204613
5550000	-7818.365576625462	4948.3	-7813.96247202765	-4.403104597812754
5551000	-7816.028174989758	4948.4	-7811.62207288811	-4.406102101647436
5552000	-7817.408172313409	4949.4	-7813.595715129208	-3.812457184200885
5553000	-7817.268641462253	4950.1	-7812.978239467417	-4.290401994836214
5554000	-7816.348759212231	4950.7	-7812.332937100481	-4.015822111750038
5555000	-7814.790023224409	4949.2	-7810.940610342249	-3.849412882160214
5556000	-7816.449448660826	4947.6	-7812.3744202265625	-4.075028434263942
5557000	-7818.180299598992	4950.0	-7814.3377462418475	-3.842553357144229
5558000	-7816.118999724784	4950.6	-7812.2578199728105	-3.861179751973425
5559000	-7817.18287444191	4952.5	-7811.28909659799	-5.893777843919939
5560000	-7817.302588521344	4953.2	-7812.71444199473	-4.588146526614145
5561000	-7816.417149946897	4953.7	-7812.308094949035	-4.109054997861746
5562000	-7818.107132579793	4955.2	-7813.349351165758	-4.757781414034847
5563000	-7816.44963843909	4955.8	-7812.701550800228	-3.748087638863052
5564000	-7816.315194020113	4956.3	-7812.378528433344	-3.9366655867690543
5565000	-7816.900164914935	4956.4	-7812.4273201909455	-4.4728447239895255
5566000	-7816.204367376638	4955.8	-7811.0089384618495	-5.1954289147887
5567000	-7817.511620288767	4956.8	-7811.851693950358	-5.65992633840855
5568000	-7818.688272380242	4958.7	-7813.552741233091	-5.135531147150809
5569000	-7817.9057217298	4959.9	-7813.509341652055	-4.3963800777446425
5570000	-7816.265105280688	4962.0	-7811.847741495945	-4.417363784742828
5571000	-7816.125032169393	4962.2	-7811.480347991342	-4.6446841780519845
5572000	-7815.993530034435	4960.6	-7812.072444914682	-3.9210851197530614
5573000	-7819.351018418398	4964.8	-7815.135790482955	-4.215227935442877
5574000	-7818.33833837236	4965.7	-7814.080677838262	-4.2576605340984015
5575000	-7815.782397257602	4969.4	-7811.604581901235	-4.177815356366185
5576000	-7817.129142193989	4970.2	-7812.968323709098	-4.160818484891345
5577000	-7817.852157759469	4971.5	-7813.557897750071	-4.294260009398526
5578000	-7815.622661993669	4972.4	-7811.78309381764	-3.8395681760283744
5579000	-7816.997717447795	4973.8	-7812.583031612128	-4.414685835666962
5580000	-7816.60737289752	4973.3	-7812.453098788079	-4.154274109441106
5581000	-7818.275962858691	4975.0	-7814.215970932767	-4.0599919259242
5582000	-7816.366798523454	4975.8	-7812.674596900005	-3.692201623449514
5583000	-7819.395237283911	4977.3	-7813.978489539955	-5.41674774395552
5584000	-7820.6862942520675	4977.1	-7814.355897041078	-6.330397210989872
5585000	-7817.112525262517	4979.5	-7813.32602023756	-3.7865050249566967
5586000	-7816.104389986951	4982.8	-7812.220557239568	-3.8838327473835306
5587000	-7816.523567322275	4982.6	-7812.6426581045025	-3.880909217772293
5588000	-7818.252214206177	4984.6	-7811.5572721588605	-6.6949420473168875
5589000	-7818.705451486208	4990.7	-7814.859087885568	-3.846363600640088
5590000	-7819.6766428265955	4989.4	-7815.367371949186	-4.309270877409612
5591000	-7816.140392297003	4993.2	-7812.387904797154	-3.752487499848552
5592000	-7815.941702517663	4994.8	-7812.194409745057	-3.7472927726061283
5593000	-7817.048989071438	4994.9	-7813.047382924804	-4.001606146633633
5594000	-7815.735720801348	4993.6	-7811.730858892448	-4.004861908900603
5595000	-7818.985495349201	4996.6	-7813.803734462449	-5.181760886752647
5596000	-7816.091514446104	4997.2	-7812.152707413249	-3.9388070328550895
5597000	-7818.448314310653	4998.2	-7813.5852514903745	-4.863062820277975
5598000	-7820.481877841508	5000.3	-7816.697970816815	-3.783907024693966
5599000	-7816.4921502512225	5005.8	-7812.81539575911	-3.6767544921120763
5600000	-7820.852145688824	5003.2	-7816.311793225796	-4.540352463028206
5601000	-7816.331878093998	5005.8	-7812.223744048774	-4.10813404522376
5602000	-7817.303880425435	5007.1	-7812.362135604175	-4.941744821259617
5603000	-7816.853625584666	5007.5	-7812.602666962559	-4.250958622106831
5604000	-7817.971903536674	5008.7	-7813.657030131644	-4.314873405030491
5605000	-7816.636390236382	5009.5	-7812.931615932272	-3.7047743041099723
5606000	-7818.436548158665	5010.8	-7813.93064267029	-4.505905488375334
5607000	-7816.644363716076	5011.8	-7812.9925063961655	-3.6518573199112603
5608000	-7817.948225860465	5012.8	-7813.877710598168	-4.070515262296994
5609000	-7817.159556888814	5011.5	-7813.068925495131	-4.090631393683212
5610000	-7820.325875238835	5012.6	-7814.897150818227	-5.4287244206075655
5611000	-7818.063243913731	5012.9	-7814.125462390896	-3.937781522834515
5612000	-7816.8191523563855	5015.3	-7812.941256491256	-3.877895865128993
5613000	-7816.982913978537	5016.2	-7812.549060278922	-4.433853699614473
5614000	-7816.5867972118185	5016.5	-7812.532410467793	-4.054386744025831
5615000	-7818.984648021495	5018.8	-7814.979903979526	-4.004744041968549
5616000	-7816.3726776292315	5020.1	-7812.590016793594	-3.7826608356368596
