#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4232000	-7485.3316224296095	-7481.727516956498	-3.604105473111524	-7481.727516956498	0.9576665236938786	-3.604105473111524	1.7499962116849073	0.04342228444634699
4233000	-7485.662672082757	-7482.032820446301	-3.6298516364556184	-7482.032820446301	1.015904261403865	-3.6298516364556184	1.1007742440216228	0.08982429422987581
4234000	-7485.684913200664	-7482.035370607117	-3.649542593545962	-7482.035370607117	0.9731806501428598	-3.649542593545962	1.3710445128536337	0.2828075150786768
4235000	-7485.7570489157115	-7482.295714455696	-3.4613344600156752	-7482.295714455696	0.9304629627225913	-3.4613344600156752	1.081280878684481	0.13154982853337013
4236000	-7485.316418232944	-7481.563155587746	-3.7532626451977165	-7481.563155587746	0.9922648914044819	-3.7532626451977165	1.4721248341078073	0.15564797400108235
4237000	-7487.641023386239	-7483.298819898039	-4.342203488199656	-7483.298819898039	0.9913879047236669	-4.342203488199656	1.1278245083604523	0.5615440195478505
4238000	-7489.0056199610235	-7484.709221779555	-4.29639818146843	-7484.709221779555	1.100650657866264	-4.29639818146843	0.5898342787156741	0.47735207619907427
4239000	-7486.7347676773625	-7482.813864098459	-3.9209035789037405	-7482.813864098459	1.0534269765800364	-3.9209035789037405	0.919428409474342	0.24843591281734773
4240000	-7484.386096145602	-7480.953341212764	-3.432754932837883	-7480.953341212764	0.9748531939531606	-3.432754932837883	1.3439855520446986	0.049989573666673386
4241000	-7485.83827046476	-7482.098009622402	-3.740260842358264	-7482.098009622402	1.0097996231984052	-3.740260842358264	0.9815174368638029	0.25728377341418673
4242000	-7486.269489141776	-7482.823384276679	-3.446104865097573	-7482.823384276679	0.8599090623247979	-3.446104865097573	2.020466273507385	0.05382497944711121
4243000	-7488.415923431762	-7483.33511906348	-5.080804368281676	-7483.33511906348	1.0302533758609462	-5.080804368281676	2.2818822102879524	0.2310508828125855
4244000	-7489.832616867669	-7485.2325290171375	-4.600087850531206	-7485.2325290171375	0.8569700482632936	-4.600087850531206	2.52335135454227	0.2070630181847873
4245000	-7486.965525184781	-7483.081858009251	-3.8836671755301846	-7483.081858009251	1.0188875985946695	-3.8836671755301846	1.0782519230901084	0.34351696015129857
4246000	-7484.457217176122	-7481.127071944131	-3.3301452319914326	-7481.127071944131	0.9524068373716222	-3.3301452319914326	1.3148298731128887	0.07490101254383348
4247000	-7487.231036291743	-7482.994601391635	-4.236434900107949	-7482.994601391635	0.9302254564956004	-4.236434900107949	2.111213737874672	0.23108876969115846
4248000	-7486.835598670603	-7482.828346842868	-4.007251827734933	-7482.828346842868	1.0013200372600581	-4.007251827734933	0.7428929854089604	0.48497648209000976
4249000	-7494.073887529235	-7489.36674562886	-4.707141900375413	-7489.36674562886	1.3178277693073364	-4.707141900375413	1.1511669935666085	0.39495713050163844
4250000	-7485.938214596178	-7481.331872958147	-4.6063416380308855	-7481.331872958147	1.0131642212445577	-4.6063416380308855	0.2830933084617718	0.6999958458054598
4251000	-7486.423228487717	-7481.906314576356	-4.516913911361161	-7481.906314576356	0.9948042191218899	-4.516913911361161	2.28500999501144	0.08263547846339783
4252000	-7486.349908885425	-7482.826460557451	-3.5234483279738424	-7482.826460557451	0.9911230186013653	-3.5234483279738424	1.5816666765222211	0.004842428579650184
4253000	-7488.158312545544	-7482.017060525563	-6.141252019980625	-7482.017060525563	1.0441911942537463	-6.141252019980625	0.20182425534543968	0.5483256671202585
4254000	-7484.795036160317	-7480.992738321923	-3.802297838394251	-7480.992738321923	0.997262053051291	-3.802297838394251	1.27647053476186	0.331348178569516
4255000	-7487.259965017595	-7483.338636762412	-3.921328255183284	-7483.338636762412	0.9788943252241648	-3.921328255183284	1.730772481229556	0.19181850920076532
4256000	-7489.564262282083	-7485.925540209185	-3.6387220728985605	-7485.925540209185	0.9398376451800404	-3.6387220728985605	0.9955411861917329	0.046757239903935675
4257000	-7487.720802429248	-7482.140161003544	-5.580641425703869	-7482.140161003544	1.0142035825841977	-5.580641425703869	2.53166396779327	0.2752392179340303
4258000	-7488.613222120998	-7484.846784937621	-3.7664371833768553	-7484.846784937621	0.8780016894589716	-3.7664371833768553	0.768937583209032	0.09802484480936959
4259000	-7485.88390638827	-7481.3891747062435	-4.494731682026239	-7481.3891747062435	0.9557645883207873	-4.494731682026239	2.4358079992444095	0.04248600948143512
4260000	-7483.9653696072955	-7480.567589332526	-3.3977802747694446	-7480.567589332526	0.9549529810527814	-3.3977802747694446	1.4407802421036724	0.0567674312389739
4261000	-7490.797594586873	-7486.204906720096	-4.592687866776593	-7486.204906720096	1.1595289446011794	-4.592687866776593	1.4492147184385358	0.3973742205495562
4262000	-7487.288001849265	-7482.829810299091	-4.458191550173615	-7482.829810299091	1.0644882478244522	-4.458191550173615	1.3657425261687186	0.44558594947399616
4263000	-7485.247812260084	-7481.708732378711	-3.5390798813729525	-7481.708732378711	0.9253423221787227	-3.5390798813729525	0.9786184114630867	0.19344715497825796
4264000	-7486.719922373866	-7482.536089528511	-4.183832845354619	-7482.536089528511	0.9489561500342691	-4.183832845354619	1.7368420107073912	0.32718446771101656
4265000	-7489.82370933759	-7484.84047981018	-4.9832295274104315	-7484.84047981018	1.0672961641159266	-4.9832295274104315	0.8483117637348684	0.7023374291268698
4266000	-7488.109463748097	-7482.82576473188	-5.283699016217405	-7482.82576473188	0.9767586116368888	-5.283699016217405	0.8668432844170794	0.755675283904807
4267000	-7486.4012257970035	-7482.080256068871	-4.320969728132654	-7482.080256068871	0.9593921769558964	-4.320969728132654	0.26299017907401906	0.8073460054912422
4268000	-7487.901576072066	-7483.922998685111	-3.978577386954042	-7483.922998685111	0.8709084876349344	-3.978577386954042	1.0583119307552515	0.5502769874353184
4269000	-7485.412285299382	-7481.7576146967	-3.6546706026818137	-7481.7576146967	0.9806474535217338	-3.6546706026818137	1.1396474684305111	0.2182711016134766
4270000	-7487.658179280681	-7482.3165985508995	-5.34158072978186	-7482.3165985508995	0.9325685970792544	-5.34158072978186	1.7515740740821037	0.5339268800022936
4271000	-7485.963390028194	-7482.667261546215	-3.296128481979392	-7482.667261546215	0.897606796678339	-3.296128481979392	1.3126320790412667	0.07528798344045322
4272000	-7488.949088208914	-7484.732835722579	-4.216252486335437	-7484.732835722579	0.903392070954199	-4.216252486335437	0.36582891069626516	0.6343076783923022
4273000	-7489.271007185221	-7485.4996513991955	-3.7713557860251012	-7485.4996513991955	0.8927064569099004	-3.7713557860251012	0.7409741844856288	0.22019171299286758
4274000	-7487.2671573164425	-7483.200344516523	-4.06681279991934	-7483.200344516523	0.8953262306605503	-4.06681279991934	1.5561142078269075	0.3646495518625454
4275000	-7486.1736669611155	-7482.574356179162	-3.5993107819535552	-7482.574356179162	1.0466117146241207	-3.5993107819535552	1.259448039581673	0.11537851810137818
4276000	-7489.298284208002	-7485.434255594717	-3.8640286132852313	-7485.434255594717	0.8829247665051884	-3.8640286132852313	1.6534397419994884	0.2478502904896683
4277000	-7485.9935114946475	-7481.952227427133	-4.041284067514237	-7481.952227427133	1.0193391837307868	-4.041284067514237	0.740088031793641	0.23452384689777092
4278000	-7484.372420836711	-7480.620792380323	-3.7516284563883175	-7480.620792380323	1.0039480686540574	-3.7516284563883175	1.4658118254016288	0.19253136507920376
4279000	-7488.082068530301	-7482.178015116669	-5.904053413631844	-7482.178015116669	0.9746163463373553	-5.904053413631844	1.7256669006223073	0.6190094022122677
4280000	-7486.785784258995	-7482.8961731276495	-3.889611131345138	-7482.8961731276495	1.0717119863103652	-3.889611131345138	0.9445297455066638	0.11989223290604956
4281000	-7484.579011210024	-7480.529305769118	-4.049705440906295	-7480.529305769118	1.0229546030621461	-4.049705440906295	1.9164367828956126	0.053270816370793846
4282000	-7486.096954779249	-7482.023302729832	-4.073652049417508	-7482.023302729832	0.9588150299812548	-4.073652049417508	1.5028368490993222	0.36924793694450264
4283000	-7487.322423662504	-7483.854060682928	-3.468362979575458	-7483.854060682928	1.0034308837259829	-3.468362979575458	1.2899790029414102	0.02398656646585223
4284000	-7491.701959843007	-7486.323354592458	-5.378605250549349	-7486.323354592458	0.9066047914270481	-5.378605250549349	2.871820242210732	0.0481255441160336
4285000	-7489.754110063149	-7482.06560529537	-7.6885047677790155	-7482.06560529537	1.061731527135361	-7.6885047677790155	3.503362526869252	0.15646549611531343
4286000	-7485.353030899716	-7481.014156838167	-4.33887406154883	-7481.014156838167	0.9543557298013926	-4.33887406154883	0.39542757066523737	0.8134601464956233
4287000	-7488.113330775642	-7482.187610677198	-5.925720098444032	-7482.187610677198	1.0272893478876257	-5.925720098444032	1.138984219585099	0.755196331506037
4288000	-7486.077592270925	-7482.134179749031	-3.943412521894198	-7482.134179749031	1.0178820607949672	-3.943412521894198	0.6481524559749148	0.5428173969465258
4289000	-7485.697482144586	-7481.2020550097495	-4.495427134835866	-7481.2020550097495	0.9757796014722012	-4.495427134835866	2.4293736397191488	0.0276102388924602
4290000	-7486.568983518089	-7482.783097624522	-3.7858858935673387	-7482.783097624522	0.9605672172890715	-3.7858858935673387	0.9152974290099731	0.3170144689361232
4291000	-7487.515439611997	-7483.575385799446	-3.940053812550624	-7483.575385799446	0.9814892837884099	-3.940053812550624	0.7306689396383892	0.6343162994198489
4292000	-7492.475072758186	-7484.7315118490305	-7.743560909155679	-7484.7315118490305	0.9423441277674899	-7.743560909155679	2.8164083385198784	0.4840734232930307
4293000	-7486.468929346908	-7482.4458020388565	-4.023127308051766	-7482.4458020388565	0.9581627512304649	-4.023127308051766	0.3454476721227579	0.8052484727766014
4294000	-7486.745254309801	-7482.941409453577	-3.8038448562236225	-7482.941409453577	0.9323213228202023	-3.8038448562236225	0.49024047321418424	0.6179672869545874
4295000	-7488.206749250727	-7483.812726381686	-4.39402286904058	-7483.812726381686	0.9405381531460695	-4.39402286904058	0.4847343477942456	0.7981849724824928
4296000	-7489.939237757742	-7482.329974014753	-7.6092637429891345	-7482.329974014753	1.0089266665458503	-7.6092637429891345	2.2161470855931262	0.6287671492930504
4297000	-7484.240673218095	-7480.730257244759	-3.510415973336789	-7480.730257244759	0.9619540751342206	-3.510415973336789	1.4258550254090478	0.09949317637217506
4298000	-7485.932036802633	-7482.1396175429	-3.7924192597331166	-7482.1396175429	0.8880984787217487	-3.7924192597331166	1.1342027734728704	0.4755552239767186
4299000	-7489.835995139995	-7484.889609676831	-4.946385463164456	-7484.889609676831	1.067414206730633	-4.946385463164456	2.4165919619963137	0.1340748746402481
4300000	-7484.562968255398	-7480.833078614493	-3.729889640904469	-7480.833078614493	0.9264272896632622	-3.729889640904469	1.764325426530687	0.15938591537739924
4301000	-7490.444338794818	-7481.782844372227	-8.66149442259008	-7481.782844372227	1.0641674965424683	-8.66149442259008	2.032668440611681	0.7422893800592645
4302000	-7486.694219659551	-7482.3491357119865	-4.345083947564396	-7482.3491357119865	0.995628061594133	-4.345083947564396	2.1699709576701793	0.08032525215593202
4303000	-7486.035171323376	-7481.807620941477	-4.227550381898878	-7481.807620941477	0.9414136147804116	-4.227550381898878	2.0044910031122605	0.23191258023968575
4304000	-7487.948291722948	-7481.734047179818	-6.214244543130128	-7481.734047179818	0.9430363139744959	-6.214244543130128	0.42021392442802136	0.9225708390992613
4305000	-7485.651055301942	-7481.611827776573	-4.039227525368831	-7481.611827776573	1.056048189864379	-4.039227525368831	0.6973677528852866	0.30407521162693685
4306000	-7485.658437651935	-7480.926915911381	-4.7315217405541805	-7480.926915911381	1.000290659862924	-4.7315217405541805	1.9798718773294872	0.26381391947181004
4307000	-7488.011178655239	-7482.595691097601	-5.4154875576379915	-7482.595691097601	0.9716246052811085	-5.4154875576379915	2.7716262280162063	0.07192447638323722
4308000	-7486.513256918849	-7482.721989379011	-3.7912675398381372	-7482.721989379011	0.9078314501630083	-3.7912675398381372	0.5277217620441829	0.5595283984822671
4309000	-7487.260644119228	-7483.8144739474355	-3.4461701717930193	-7483.8144739474355	0.9217686911959432	-3.4461701717930193	1.6338240668143769	0.05525453429451987
4310000	-7484.788465391973	-7481.292094620894	-3.4963707710784275	-7481.292094620894	0.9598658082818203	-3.4963707710784275	1.1467339616427927	0.028411340203526817
4311000	-7485.911125262883	-7481.803198213795	-4.107927049086959	-7481.803198213795	1.019142386618557	-4.107927049086959	1.9899891484766077	0.13312006783628308
4312000	-7485.669938259259	-7482.097774838435	-3.5721634208240647	-7482.097774838435	0.991874788116412	-3.5721634208240647	1.557048095177179	0.007934018140491847
4313000	-7486.881143414425	-7482.9857959924975	-3.8953474219275783	-7482.9857959924975	1.0331216184045822	-3.8953474219275783	1.54919293206099	0.18308821486090304
4314000	-7485.249071132566	-7481.526223020991	-3.722848111575375	-7481.526223020991	0.9654319812438933	-3.722848111575375	1.6571489573219043	0.16802952552287748
4315000	-7485.2175501847805	-7481.160822933963	-4.056727250817609	-7481.160822933963	0.9804379387377276	-4.056727250817609	1.1975297985433055	0.4627310627533511
4316000	-7484.940387720664	-7481.478142642735	-3.462245077928505	-7481.478142642735	0.9868891903146327	-3.462245077928505	1.4114270968345826	0.06555890427461382
4317000	-7489.165346190843	-7483.49087579068	-5.6744704001626065	-7483.49087579068	0.957853892548891	-5.6744704001626065	0.3310906162366993	0.927328877508455
4318000	-7486.681778290247	-7482.562170098943	-4.119608191304027	-7482.562170098943	0.8942868876937268	-4.119608191304027	2.0915042130604773	0.21553116505025655
4319000	-7484.698501352981	-7480.638318083291	-4.060183269690243	-7480.638318083291	0.9934649224103299	-4.060183269690243	0.7187587035175744	0.6185664582610257
4320000	-7486.2656617571565	-7482.32435358672	-3.9413081704365998	-7482.32435358672	1.0769743565157972	-3.9413081704365998	0.8249507266982437	0.20735432360677106
4321000	-7484.881240113544	-7481.204241730996	-3.676998382547861	-7481.204241730996	1.0225020659735937	-3.676998382547861	1.5111774444448358	0.06497945317730908
4322000	-7487.782319079884	-7482.597458283366	-5.184860796517913	-7482.597458283366	1.000926810128203	-5.184860796517913	2.512101956611111	0.11208078290518401
4323000	-7487.394205888729	-7482.865432668476	-4.52877322025227	-7482.865432668476	1.0225336912884855	-4.52877322025227	1.8380829053630132	0.3313662644040352
4324000	-7487.853793508257	-7482.697732841596	-5.156060666660719	-7482.697732841596	0.9201129453768546	-5.156060666660719	2.627209502593376	0.1851645260361736
4325000	-7488.264303728815	-7484.836035759295	-3.428267969520574	-7484.836035759295	0.90087925377808	-3.428267969520574	1.061304370725265	0.11247626162873825
4326000	-7484.901084532183	-7481.508797112177	-3.392287420006306	-7481.508797112177	0.9083794461840988	-3.392287420006306	1.5267783390702159	0.12140275367579519
4327000	-7486.035555481819	-7482.042312026503	-3.9932434553155005	-7482.042312026503	0.9593503003917784	-3.9932434553155005	0.5752743094246483	0.43351240224999427
4328000	-7485.132955715092	-7481.577649950653	-3.555305764439459	-7481.577649950653	0.9121845438951952	-3.555305764439459	1.7373453209702776	0.1835852864193822
4329000	-7488.853875155941	-7483.874693208729	-4.979181947211821	-7483.874693208729	0.9244901919952655	-4.979181947211821	1.6617356593730974	0.5298917888405499
4330000	-7485.49183187797	-7482.152625865073	-3.3392060128972743	-7482.152625865073	0.9037749324126672	-3.3392060128972743	1.2304246998127635	0.19103644196411626
4331000	-7488.193769448537	-7484.298844467629	-3.894924980907422	-7484.298844467629	0.9714316945480491	-3.894924980907422	0.8198501545461377	0.32220053069440296
4332000	-7488.169980082056	-7482.007011485923	-6.162968596133828	-7482.007011485923	0.991404492592334	-6.162968596133828	2.244484949652482	0.44446570836580795
4333000	-7486.433323537453	-7481.275921769267	-5.157401768186441	-7481.275921769267	0.9877124341312253	-5.157401768186441	0.20627675087741665	0.7024587482240755
4334000	-7486.295849980238	-7482.024438307229	-4.271411673009192	-7482.024438307229	0.9756670883722693	-4.271411673009192	0.42256099787249835	0.6484243911490416
4335000	-7487.65474547431	-7484.165791412409	-3.488954061901701	-7484.165791412409	0.8642236522815369	-3.488954061901701	0.7858867712912021	0.47888185473618944
4336000	-7484.460548741562	-7480.480595829628	-3.9799529119334167	-7480.480595829628	1.000325527658313	-3.9799529119334167	1.3406280820504592	0.3656350270620861
4337000	-7485.420490295237	-7481.201816431596	-4.218673863640948	-7481.201816431596	1.0063301852921254	-4.218673863640948	1.6631623559804865	0.2505752690635947
4338000	-7491.261651988814	-7487.563834455188	-3.6978175336266457	-7487.563834455188	0.8417068610640503	-3.6978175336266457	0.7527434177337825	0.148964459612224
4339000	-7485.337240001479	-7481.75778670811	-3.5794532933685574	-7481.75778670811	0.9170374674281341	-3.5794532933685574	0.9989963148414011	0.004517566962055663
4340000	-7485.1794810514675	-7481.185958734691	-3.9935223167769736	-7481.185958734691	1.021531671810112	-3.9935223167769736	0.8346507859478162	0.0954396798318337
4341000	-7487.910734599962	-7484.203196976248	-3.7075376237134607	-7484.203196976248	1.0185885448210548	-3.7075376237134607	1.1846550389996189	0.07659696661484536
4342000	-7484.946649131158	-7481.289046458463	-3.6576026726940265	-7481.289046458463	0.9800045610303668	-3.6576026726940265	1.4071000002582625	0.2003358273894712
4343000	-7487.4900452231195	-7483.717511561119	-3.7725336620006207	-7483.717511561119	0.9215855578119382	-3.7725336620006207	0.8721571562682527	0.5245317778675538
4344000	-7488.240784920098	-7482.107305991457	-6.1334789286415505	-7482.107305991457	0.8936035222454499	-6.1334789286415505	3.1162930695680653	0.2721163168046605
4345000	-7488.200747032811	-7483.951223758132	-4.249523274678882	-7483.951223758132	0.8548574234206504	-4.249523274678882	0.899873840080999	0.6755289353799712
