#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2689000	-7485.398123761218	-7481.978894002588	-3.4192297586300704	-7481.978894002588	0.9487606220474194	-3.4192297586300704	1.1705655373481734
2690000	-7485.234549468247	-7481.6747313583755	-3.559818109871201	-7481.6747313583755	0.9909972831326721	-3.559818109871201	1.296061889177223
2691000	-7485.58719233886	-7481.838842331794	-3.7483500070667874	-7481.838842331794	1.0134401020519326	-3.7483500070667874	1.7175142806661434
2692000	-7485.495099759557	-7482.021543278467	-3.473556481090302	-7482.021543278467	0.9865132854198776	-3.473556481090302	1.3832055793475593
2693000	-7484.968982202668	-7481.134931495007	-3.8340507076605164	-7481.134931495007	0.9922852288254005	-3.8340507076605164	2.0482918423552503
2694000	-7486.941665721008	-7483.2023124358375	-3.7393532851703073	-7483.2023124358375	1.0235208897211052	-3.7393532851703073	1.78438393364206
2695000	-7486.929030404032	-7483.145909909308	-3.7831204947244323	-7483.145909909308	1.0730913920844078	-3.7831204947244323	1.7583032332585058
2696000	-7488.089924968346	-7484.366642262612	-3.723282705734027	-7484.366642262612	1.0477405544528537	-3.723282705734027	1.0053815686139917
2697000	-7483.833946630103	-7480.607171586919	-3.2267750431839293	-7480.607171586919	0.9193316554592904	-3.2267750431839293	1.44006069170437
2698000	-7484.836270710554	-7481.282948410745	-3.5533222998088445	-7481.282948410745	0.9811619920762099	-3.5533222998088445	1.6529220178161588
2699000	-7487.322467608912	-7483.354096516049	-3.9683710928625273	-7483.354096516049	1.12950280924011	-3.9683710928625273	1.6921754042833044
2700000	-7487.425075145518	-7483.970609459783	-3.4544656857353533	-7483.970609459783	1.0180587891872648	-3.4544656857353533	1.4994993731719968
2701000	-7491.155748856814	-7483.609287946739	-7.546460910075309	-7483.609287946739	0.8977862160230171	-7.546460910075309	4.349634917544493
2702000	-7484.399307373055	-7480.931623333175	-3.467684039880605	-7480.931623333175	0.9587038191688161	-3.467684039880605	1.1395309367579212
2703000	-7487.81180677575	-7482.9392440439715	-4.872562731778311	-7482.9392440439715	0.9286967745281208	-4.872562731778311	0.5620014494521866
2704000	-7486.48376943846	-7483.379203510689	-3.104565927770893	-7483.379203510689	0.892347637802535	-3.104565927770893	1.6672230722438877
2705000	-7484.59556361356	-7480.910433662957	-3.6851299506034216	-7480.910433662957	0.9908934292318008	-3.6851299506034216	1.9210607477050876
2706000	-7484.75974874629	-7481.147266815336	-3.612481930954619	-7481.147266815336	0.9987714363391734	-3.612481930954619	1.1228412609187421
2707000	-7486.378469527324	-7482.911644193478	-3.4668253338463373	-7482.911644193478	0.9806791203451517	-3.4668253338463373	1.1956869578531322
2708000	-7484.599483978526	-7481.057584846691	-3.541899131835893	-7481.057584846691	1.020646286274981	-3.541899131835893	1.3639280628263724
2709000	-7485.49242972202	-7482.247750021413	-3.244679700607076	-7482.247750021413	0.9282045852448817	-3.244679700607076	1.552804154581257
2710000	-7488.589401149407	-7485.125946898786	-3.463454250621386	-7485.125946898786	0.977186546714776	-3.463454250621386	1.4330762379898447
2711000	-7489.5225871087805	-7485.192275498995	-4.330311609786127	-7485.192275498995	1.109575408281199	-4.330311609786127	0.8018777833881363
2712000	-7487.227237883548	-7483.9419575171005	-3.2852803664469925	-7483.9419575171005	0.9155865377011122	-3.2852803664469925	1.3157744071491777
2713000	-7485.821443611824	-7482.193555706874	-3.627887904950472	-7482.193555706874	0.938605730331988	-3.627887904950472	1.9858898500602635
2714000	-7484.942461535633	-7481.179579882774	-3.7628816528587885	-7481.179579882774	0.9766172042662438	-3.7628816528587885	0.957636175603478
2715000	-7485.754304645649	-7482.180202709488	-3.5741019361608215	-7482.180202709488	1.0195615939032803	-3.5741019361608215	1.4808484934106383
2716000	-7486.898515366091	-7483.493674833231	-3.404840532859323	-7483.493674833231	0.9828487866786477	-3.404840532859323	1.3382540178362416
2717000	-7485.77113944611	-7482.1832770409355	-3.587862405174887	-7482.1832770409355	1.0191305123028356	-3.587862405174887	1.2449849999459723
2718000	-7485.41394004867	-7481.3426836537255	-4.071256394944557	-7481.3426836537255	0.9422358901746003	-4.071256394944557	2.202499197517485
2719000	-7489.699060768286	-7485.286340195742	-4.412720572543322	-7485.286340195742	1.1003421588435995	-4.412720572543322	0.7572863304654247
2720000	-7486.261409548782	-7481.612493428741	-4.6489161200408695	-7481.612493428741	0.9479461411159114	-4.6489161200408695	2.633973533668612
2721000	-7484.104784710143	-7480.716369429076	-3.3884152810667603	-7480.716369429076	0.968227183654562	-3.3884152810667603	1.1886244665141408
2722000	-7487.324329180688	-7483.532351448561	-3.791977732127625	-7483.532351448561	1.036474903380939	-3.791977732127625	1.7544763503933742
2723000	-7484.1876653370155	-7480.773980811562	-3.4136845254529637	-7480.773980811562	0.9303827397970307	-3.4136845254529637	1.7918059686998982
2724000	-7486.813307763497	-7483.531712026441	-3.2815957370555235	-7483.531712026441	0.8820355430442323	-3.2815957370555235	1.984755612503968
2725000	-7487.604026896156	-7484.20846615082	-3.3955607453366294	-7484.20846615082	1.0210425348945056	-3.3955607453366294	1.3110407334501322
2726000	-7485.356662291434	-7481.334977218256	-4.021685073177911	-7481.334977218256	1.0187642362451623	-4.021685073177911	2.0747998925443256
2727000	-7492.71887596065	-7488.797406150141	-3.9214698105089143	-7488.797406150141	1.0806806640959	-3.9214698105089143	1.8300156564983003
2728000	-7485.092640436276	-7480.825357822344	-4.267282613932276	-7480.825357822344	0.9705310062110555	-4.267282613932276	0.7215705753875197
2729000	-7485.050064380706	-7481.405852223931	-3.6442121567753505	-7481.405852223931	1.0306265086634914	-3.6442121567753505	1.2979536928528097
2730000	-7487.349467719815	-7484.324668701602	-3.024799018213029	-7484.324668701602	0.8612268745769232	-3.024799018213029	1.3223075670362816
2731000	-7484.983691673919	-7481.471009709382	-3.51268196453686	-7481.471009709382	0.9625220201274235	-3.51268196453686	1.6698835008575972
2732000	-7486.884382543922	-7480.401394562393	-6.482987981528493	-7480.401394562393	0.9474777180041616	-6.482987981528493	0.35227158373192563
2733000	-7487.165630332474	-7482.71024224477	-4.45538808770507	-7482.71024224477	1.0190032255746748	-4.45538808770507	2.426321238895918
2734000	-7487.854729904181	-7484.205872175923	-3.6488577282578354	-7484.205872175923	1.026156581429735	-3.6488577282578354	1.4418707899990812
2735000	-7487.905870953299	-7484.890912999615	-3.0149579536850535	-7484.890912999615	0.8429997260740721	-3.0149579536850535	1.483085464039016
2736000	-7484.840577392107	-7481.322965820143	-3.517611571964587	-7481.322965820143	0.9681303301723838	-3.517611571964587	1.0996675852345903
2737000	-7484.878855572264	-7481.279167163848	-3.59968840841621	-7481.279167163848	1.0238529704909258	-3.59968840841621	1.232828853584405
2738000	-7484.7699331209915	-7480.876368218815	-3.8935649021770566	-7480.876368218815	1.0469970320785713	-3.8935649021770566	1.855525406351326
2739000	-7485.966123316651	-7482.314142917047	-3.651980399603639	-7482.314142917047	0.8730904759747858	-3.651980399603639	2.289124517149752
2740000	-7489.1717054981	-7484.458530343747	-4.713175154353163	-7484.458530343747	0.9920141266060615	-4.713175154353163	2.5325244664093134
2741000	-7486.503084060992	-7482.428448628127	-4.074635432864552	-7482.428448628127	1.0270491969940647	-4.074635432864552	2.0322394225785
2742000	-7488.010237842665	-7484.025962733031	-3.9842751096351083	-7484.025962733031	1.109907098098477	-3.9842751096351083	1.7596367398094184
2743000	-7486.667217952415	-7483.389003513767	-3.278214438647293	-7483.389003513767	0.9514386612457956	-3.278214438647293	1.2576698675107567
2744000	-7486.412159579047	-7481.245427421617	-5.1667321574296565	-7481.245427421617	0.9297349820734125	-5.1667321574296565	3.076467013276795
2745000	-7485.35637241748	-7482.1636215325725	-3.192750884907985	-7482.1636215325725	0.90196859571934	-3.192750884907985	1.5607110145359606
2746000	-7484.742351495807	-7480.79805127131	-3.944300224497503	-7480.79805127131	1.0221794404544162	-3.944300224497503	2.015212556997438
2747000	-7486.35368229169	-7482.788949849552	-3.564732442137797	-7482.788949849552	1.002624237208927	-3.564732442137797	1.777876827751358
2748000	-7489.405811462963	-7485.291175401624	-4.114636061339586	-7485.291175401624	0.9923710188331432	-4.114636061339586	1.9667618553767938
2749000	-7487.0012876115725	-7483.209593856316	-3.7916937552567234	-7483.209593856316	1.023828744228798	-3.7916937552567234	1.9236962844877856
2750000	-7485.123123865801	-7481.674815996533	-3.4483078692678846	-7481.674815996533	0.9580571335322132	-3.4483078692678846	1.6014703452865877
2751000	-7486.099146452121	-7482.959167382453	-3.139979069667717	-7482.959167382453	0.9039584058246989	-3.139979069667717	1.4522410855123034
2752000	-7486.812974951273	-7483.4280126670665	-3.384962284206651	-7483.4280126670665	1.0116622853999728	-3.384962284206651	1.3629489162506738
2753000	-7485.756128607153	-7481.710523098752	-4.04560550840147	-7481.710523098752	0.9541830812245131	-4.04560550840147	2.3438358952300087
2754000	-7487.697442619393	-7484.367007861059	-3.3304347583330935	-7484.367007861059	0.9060013167888183	-3.3304347583330935	1.4155253733166793
2755000	-7485.771469078263	-7482.382216369162	-3.3892527091011635	-7482.382216369162	0.9660875813044559	-3.3892527091011635	1.7152723765892524
2756000	-7486.325286999275	-7482.93027637875	-3.395010620524456	-7482.93027637875	0.9772270909758618	-3.395010620524456	1.6521639952303009
2757000	-7485.189292507428	-7481.725500036652	-3.4637924707757657	-7481.725500036652	1.0151249316404087	-3.4637924707757657	1.2706286976098728
2758000	-7488.5484775328605	-7480.814557592283	-7.733919940577811	-7480.814557592283	1.0049558597993151	-7.733919940577811	3.9311846735060607
2759000	-7484.952133445284	-7481.036723226385	-3.915410218898918	-7481.036723226385	0.9648147340764309	-3.915410218898918	0.8552297870175825
2760000	-7485.236372806938	-7481.45940858665	-3.7769642202879212	-7481.45940858665	1.0527534440269422	-3.7769642202879212	1.6326233170356557
2761000	-7485.958660558664	-7482.55271681611	-3.405943742554401	-7482.55271681611	0.9616667826965232	-3.405943742554401	1.2041989509716338
2762000	-7484.73696541647	-7480.675821997783	-4.0611434186873625	-7480.675821997783	0.9750702918944832	-4.0611434186873625	2.1548817138855942
2763000	-7486.791382983717	-7482.294105143952	-4.497277839765029	-7482.294105143952	1.1116892868225354	-4.497277839765029	2.058255466042567
2764000	-7486.603138518573	-7483.127239159351	-3.475899359221968	-7483.127239159351	1.0271710374230596	-3.475899359221968	1.4551570990502718
2765000	-7486.012653441672	-7481.210486648449	-4.802166793223372	-7481.210486648449	1.003863143078887	-4.802166793223372	2.6117186282540925
2766000	-7485.346222743704	-7481.579370734196	-3.766852009507204	-7481.579370734196	1.0385861451572451	-3.766852009507204	1.687535915152894
2767000	-7485.854724798776	-7480.863120049889	-4.991604748887139	-7480.863120049889	0.9906199788290208	-4.991604748887139	2.8002740356340783
2768000	-7487.450763978503	-7483.748207322006	-3.702556656496704	-7483.748207322006	1.054415230394834	-3.702556656496704	1.3840543960170484
2769000	-7485.130218961471	-7481.380741777602	-3.7494771838687435	-7481.380741777602	0.9265784137383726	-3.7494771838687435	2.093760096107066
2770000	-7484.198951228395	-7480.344083705985	-3.8548675224100526	-7480.344083705985	0.9735825847244208	-3.8548675224100526	0.8790237958800604
2771000	-7486.237864505204	-7482.709391161078	-3.528473344126035	-7482.709391161078	0.9681264491655629	-3.528473344126035	1.6706662114803867
2772000	-7488.788415656386	-7484.764377090634	-4.0240385657517	-7484.764377090634	1.0890670266947835	-4.0240385657517	0.8928672955421617
2773000	-7487.2486144401855	-7483.755859686721	-3.492754753464285	-7483.755859686721	0.9302911761994742	-3.492754753464285	1.9182076482116837
2774000	-7488.79513231814	-7485.208668752301	-3.58646356583918	-7485.208668752301	1.072864596015103	-3.58646356583918	1.2573779117339114
2775000	-7486.2143797799345	-7481.423651704925	-4.790728075009462	-7481.423651704925	0.924391828202561	-4.790728075009462	2.783852924451763
2776000	-7485.94004057049	-7482.243721967832	-3.6963186026575032	-7482.243721967832	1.0464501404510984	-3.6963186026575032	1.365806463551573
2777000	-7486.861707924253	-7481.387372303997	-5.474335620256084	-7481.387372303997	0.990671426433994	-5.474335620256084	2.9726364835587633
2778000	-7489.905038872286	-7486.125979120657	-3.7790597516291315	-7486.125979120657	1.0636905375577845	-3.7790597516291315	1.4759112211573355
2779000	-7489.3583165303435	-7486.180767999358	-3.1775485309853915	-7486.180767999358	0.9282126150335013	-3.1775485309853915	1.6043416497035
2780000	-7486.791361293176	-7482.33961607485	-4.451745218326394	-7482.33961607485	1.0480178896563563	-4.451745218326394	2.331130025832323
2781000	-7487.809690321408	-7483.842969392097	-3.966720929310938	-7483.842969392097	1.0215524375166312	-3.966720929310938	2.065963669622111
2782000	-7487.097770850687	-7483.474011896023	-3.623758954664604	-7483.474011896023	0.9876045803407508	-3.623758954664604	1.5036659711539306
2783000	-7487.042385921751	-7481.861792390063	-5.180593531688259	-7481.861792390063	0.9678283286388699	-5.180593531688259	2.9145016853559382
2784000	-7486.325002622581	-7481.673467926469	-4.651534696112767	-7481.673467926469	0.9642195006089057	-4.651534696112767	2.64199049823022
2785000	-7488.463315867531	-7485.22351030378	-3.239805563750216	-7485.22351030378	0.9400707496944823	-3.239805563750216	1.70682774766393
2786000	-7487.18312874659	-7481.91597581179	-5.267152934800012	-7481.91597581179	1.04384661605181	-5.267152934800012	2.6933634061744343
2787000	-7489.676710916258	-7483.41567352706	-6.261037389198335	-7483.41567352706	1.0319801317764268	-6.261037389198335	3.202856790739907
2788000	-7484.463081301347	-7481.063044462212	-3.4000368391354336	-7481.063044462212	0.9960024722516878	-3.4000368391354336	1.358513039888886
2789000	-7486.071730618465	-7481.056708055805	-5.015022562660431	-7481.056708055805	0.9891498125118982	-5.015022562660431	0.549892818673724
2790000	-7487.341460512364	-7483.567336257905	-3.7741242544600424	-7483.567336257905	0.9791173835415973	-3.7741242544600424	2.0406110335001046
2791000	-7489.276058600689	-7485.304076819348	-3.9719817813407015	-7485.304076819348	1.1673828907742203	-3.9719817813407015	1.1726672025850025
2792000	-7485.799517550773	-7482.08870832025	-3.7108092305235303	-7482.08870832025	0.9755862561733242	-3.7108092305235303	0.963154552643474
2793000	-7489.2266448295595	-7485.165223666868	-4.061421162691572	-7485.165223666868	1.1557419472525388	-4.061421162691572	1.0626423647317103
2794000	-7484.205177753797	-7480.74860417336	-3.4565735804369	-7480.74860417336	0.9608484836140733	-3.4565735804369	1.122293533789295
2795000	-7488.935034530644	-7485.614183261122	-3.320851269521846	-7485.614183261122	0.8758173317264139	-3.320851269521846	2.1047485239929324
2796000	-7484.717672868685	-7481.142509004002	-3.575163864683394	-7481.142509004002	1.0242011204604458	-3.575163864683394	1.1959652770876337
2797000	-7491.506338129845	-7485.202004751922	-6.304333377923266	-7485.202004751922	1.102291317070406	-6.304333377923266	3.000939254300728
2798000	-7486.928472824032	-7483.2208499598355	-3.7076228641961104	-7483.2208499598355	0.9914208889016907	-3.7076228641961104	1.0451997014381287
2799000	-7485.770934859222	-7481.219379578057	-4.551555281165092	-7481.219379578057	0.9197997313460505	-4.551555281165092	2.658526552294122
2800000	-7486.673648314864	-7483.037959174828	-3.63568914003684	-7483.037959174828	0.9467264882383195	-3.63568914003684	2.0683638246502145
2801000	-7485.061350147281	-7481.762201491975	-3.2991486553051144	-7481.762201491975	0.9437105485701085	-3.2991486553051144	1.264025057977035
2802000	-7486.4543665483625	-7482.996802423254	-3.457564125108495	-7482.996802423254	0.8921428930597862	-3.457564125108495	1.9053991080517847
2803000	-7485.3479893414105	-7481.258470127122	-4.089519214288955	-7481.258470127122	0.9864134210341381	-4.089519214288955	2.1015556559665516
2804000	-7487.013550735411	-7483.484172972913	-3.5293777624972233	-7483.484172972913	0.9836652037737779	-3.5293777624972233	1.4879838487002544
2805000	-7487.327651300567	-7483.640875952015	-3.6867753485516723	-7483.640875952015	1.0184957572942197	-3.6867753485516723	1.7945340100366094
2806000	-7485.359981980773	-7481.340712867893	-4.019269112880641	-7481.340712867893	0.9862629704742978	-4.019269112880641	2.2117580921425044
2807000	-7486.98340310722	-7483.023529915663	-3.959873191556985	-7483.023529915663	0.9771778445461277	-3.959873191556985	2.063238121396792
2808000	-7486.680222498577	-7482.490336007795	-4.189886490781245	-7482.490336007795	1.030363444758521	-4.189886490781245	2.0655806913642745
2809000	-7487.021866411678	-7481.646922828547	-5.3749435831318415	-7481.646922828547	0.8875509301437754	-5.3749435831318415	3.2448995793500184
2810000	-7485.26701836447	-7482.13819700456	-3.1288213599095425	-7482.13819700456	0.8967108129228715	-3.1288213599095425	1.3504766284952003
2811000	-7485.648214737146	-7482.1271767737335	-3.521037963412738	-7482.1271767737335	0.9923170182025778	-3.521037963412738	1.3789133469550476
2812000	-7490.016827191959	-7485.570741517968	-4.446085673991655	-7485.570741517968	1.0358042008905288	-4.446085673991655	0.69659134419308
2813000	-7487.429682719649	-7482.928556540393	-4.501126179255406	-7482.928556540393	1.1057596747826004	-4.501126179255406	0.6933259591784906
2814000	-7485.988292056287	-7482.732309367004	-3.2559826892833756	-7482.732309367004	0.9156828440079452	-3.2559826892833756	1.5219324468669475
2815000	-7485.386985287836	-7482.096476773295	-3.290508514541025	-7482.096476773295	0.9035769290624498	-3.290508514541025	1.3527542501843786
2816000	-7485.276136798713	-7481.443001550453	-3.833135248259808	-7481.443001550453	1.0314916052904202	-3.833135248259808	1.805135722639901
2817000	-7486.052096542387	-7481.818496738979	-4.23359980340766	-7481.818496738979	1.01617805969471	-4.23359980340766	2.1456237501328066
2818000	-7485.389765661412	-7481.395116290399	-3.9946493710126942	-7481.395116290399	1.0782762942112054	-3.9946493710126942	0.891285401261704
2819000	-7484.80064202435	-7481.515579853473	-3.2850621708769907	-7481.515579853473	0.9537626258347985	-3.2850621708769907	1.573259923743601
2820000	-7486.373598796192	-7483.252104383837	-3.1214944123545596	-7483.252104383837	0.8946894409995307	-3.1214944123545596	1.749702620088011
2821000	-7488.759840178527	-7483.159856294775	-5.5999838837521345	-7483.159856294775	0.8912324778255251	-5.5999838837521345	3.4101704747944983
2822000	-7488.129855482075	-7484.779835949141	-3.3500195329343856	-7484.779835949141	0.9465001259446894	-3.3500195329343856	1.8495590851451262
2823000	-7484.805589297806	-7481.2180348580805	-3.5875544397262837	-7481.2180348580805	0.9733525356812068	-3.5875544397262837	1.793666575442117
2824000	-7487.477257392696	-7483.500100868172	-3.977156524523448	-7483.500100868172	1.0526429996933693	-3.977156524523448	0.8786159119994129
2825000	-7486.365059706339	-7481.91254845381	-4.452511252528953	-7481.91254845381	0.9636890481538837	-4.452511252528953	2.40806831182688
2826000	-7488.536508116688	-7483.662128903657	-4.874379213031436	-7483.662128903657	1.022325226575054	-4.874379213031436	2.5245659087832824
2827000	-7488.097389900803	-7484.598729957663	-3.4986599431400025	-7484.598729957663	0.8601035765810535	-3.4986599431400025	2.0112170193789933
2828000	-7484.750043393333	-7481.107688185384	-3.642355207948615	-7481.107688185384	0.9214522384398054	-3.642355207948615	2.126217981145415
2829000	-7486.4115191488545	-7482.814519230024	-3.596999918829714	-7482.814519230024	1.0549984812915647	-3.596999918829714	1.5624325682513474
2830000	-7485.24157936657	-7481.908377704489	-3.3332016620807905	-7481.908377704489	0.9402366636097941	-3.3332016620807905	1.5447298427290725
2831000	-7487.047133992892	-7482.0114555091295	-5.035678483762331	-7482.0114555091295	0.9181314955449694	-5.035678483762331	2.9907617810681253
2832000	-7486.981616494081	-7482.604278142916	-4.37733835116545	-7482.604278142916	0.9644153638104458	-4.37733835116545	0.6727215211231073
2833000	-7488.619400573098	-7485.04449756329	-3.5749030098076537	-7485.04449756329	1.0234366786302376	-3.5749030098076537	1.13489335926203
2834000	-7486.507610016645	-7482.434555172851	-4.0730548437937735	-7482.434555172851	0.950442722168873	-4.0730548437937735	2.346909732516756
2835000	-7486.322036382737	-7482.1833061914795	-4.138730191256855	-7482.1833061914795	0.8972846952527286	-4.138730191256855	2.4168397071680072
2836000	-7486.45263192491	-7482.694779820044	-3.757852104866733	-7482.694779820044	0.927552437148435	-3.757852104866733	1.9410779369981617
2837000	-7489.399410577908	-7484.823910479111	-4.575500098797546	-7484.823910479111	0.8843347742969018	-4.575500098797546	2.8229929056832304
2838000	-7489.639474524848	-7485.171651666532	-4.467822858315852	-7485.171651666532	1.0315063192175498	-4.467822858315852	2.2334198887197503
2839000	-7487.27136555251	-7483.007046124168	-4.26431942834285	-7483.007046124168	0.966591444902282	-4.26431942834285	2.3561414686743785
2840000	-7490.561528317856	-7486.497376977123	-4.0641513407323915	-7486.497376977123	1.0891017867961494	-4.0641513407323915	0.9020779222749593
2841000	-7490.8355929949275	-7486.711062840757	-4.124530154170113	-7486.711062840757	1.1253047242213703	-4.124530154170113	0.8995494699575284
2842000	-7489.435329576583	-7484.939532772556	-4.495796804027332	-7484.939532772556	0.9982186909998269	-4.495796804027332	2.5234751670187494
2843000	-7485.523658430585	-7480.941064520575	-4.5825939100094315	-7480.941064520575	1.032376392755728	-4.5825939100094315	2.3436883193119606
2844000	-7484.670019229339	-7481.202282994425	-3.46773623491419	-7481.202282994425	0.9466793835808218	-3.46773623491419	1.6582106883081447
2845000	-7486.109771604359	-7482.4880039984255	-3.6217676059328823	-7482.4880039984255	0.8754729671824728	-3.6217676059328823	2.30610452745161
2846000	-7490.062401082578	-7485.1172791671	-4.94512191547787	-7485.1172791671	0.9951489780344418	-4.94512191547787	2.8436656394251747
2847000	-7485.603659524566	-7482.407338825847	-3.196320698719043	-7482.407338825847	0.9142300895253326	-3.196320698719043	1.2368322178515108
2848000	-7486.753633398346	-7482.967529146697	-3.786104251648721	-7482.967529146697	1.0860910930220984	-3.786104251648721	1.4264770434301264
2849000	-7486.264474197363	-7482.721452314584	-3.5430218827782713	-7482.721452314584	0.9971225020517939	-3.5430218827782713	1.1082308121058175
2850000	-7485.959027323783	-7482.286095338949	-3.6729319848338893	-7482.286095338949	0.8707222870823943	-3.6729319848338893	0.8607775524315809
2851000	-7484.908764712212	-7481.328956536356	-3.579808175856219	-7481.328956536356	1.0069090263794611	-3.579808175856219	1.0636537909918358
2852000	-7488.963772980215	-7485.997929513645	-2.9658434665701323	-7485.997929513645	0.8718862891815434	-2.9658434665701323	1.5928435180457767
2853000	-7487.906148757003	-7484.599738885883	-3.3064098711200485	-7484.599738885883	0.9476386340190326	-3.3064098711200485	1.6621794323714936
2854000	-7485.217323009841	-7481.933035956292	-3.28428705354852	-7481.933035956292	0.9008870474424822	-3.28428705354852	1.5702365187487384
2855000	-7486.199696036185	-7483.050438125953	-3.149257910231855	-7483.050438125953	0.8501270150169051	-3.149257910231855	1.1537861843060302
2856000	-7486.883300065735	-7482.944914777094	-3.9383852886416353	-7482.944914777094	0.9663807824223414	-3.9383852886416353	0.812931440078323
2857000	-7485.911649838482	-7482.325953228169	-3.5856966103127856	-7482.325953228169	1.0315839028263596	-3.5856966103127856	1.371076322663934
2858000	-7487.531593864724	-7481.869405980382	-5.6621878843413525	-7481.869405980382	0.9576521654760738	-5.6621878843413525	3.0736219643473452
2859000	-7488.955631491045	-7485.680711468201	-3.2749200228442517	-7485.680711468201	0.9344817875122288	-3.2749200228442517	1.446059063559628
2860000	-7486.803976321097	-7483.118499348974	-3.685476972122836	-7483.118499348974	1.0512865514457104	-3.685476972122836	1.560619382135462
2861000	-7485.5485553522285	-7481.851488858568	-3.6970664936611097	-7481.851488858568	1.0750872745900402	-3.6970664936611097	1.3301871722031378
2862000	-7486.069956878102	-7482.309699032729	-3.760257845372841	-7482.309699032729	0.9878212377179568	-3.760257845372841	2.0407075334455222
2863000	-7485.2022850931	-7481.680539862716	-3.521745230384323	-7481.680539862716	1.0106092245407137	-3.521745230384323	1.45807384031864
2864000	-7488.1693709212905	-7483.655667579136	-4.513703342154255	-7483.655667579136	1.0515447871514876	-4.513703342154255	0.689404655659636
2865000	-7485.739196229516	-7482.125564322276	-3.6136319072398484	-7482.125564322276	1.0257958895045678	-3.6136319072398484	1.1019846986627961
2866000	-7486.595688862581	-7482.897930295619	-3.697758566962327	-7482.897930295619	0.9385876535440026	-3.697758566962327	2.074695185534885
2867000	-7488.8272347764105	-7483.227660784042	-5.599573992368619	-7483.227660784042	1.0349407551840122	-5.599573992368619	2.8317748701920156
2868000	-7486.980241532477	-7483.262264881648	-3.717976650829054	-7483.262264881648	1.0336739087425573	-3.717976650829054	1.0069540838113356
2869000	-7487.591954199616	-7483.284940986509	-4.307013213106836	-7483.284940986509	0.9310288905417592	-4.307013213106836	0.6737773993966721
2870000	-7486.965112156186	-7483.528971466727	-3.4361406894589823	-7483.528971466727	0.935777287282317	-3.4361406894589823	1.037040512350143
2871000	-7488.2225713098105	-7484.2727108031395	-3.94986050667059	-7484.2727108031395	0.9189039564024409	-3.94986050667059	2.2299409142404834
2872000	-7485.365089540949	-7481.940295755338	-3.424793785610414	-7481.940295755338	0.9080285264315253	-3.424793785610414	1.8763682575398724
2873000	-7484.320758660965	-7480.796167785393	-3.5245908755723416	-7480.796167785393	1.024246460487273	-3.5245908755723416	1.286027756028075
2874000	-7490.147714655141	-7486.723602738668	-3.424111916472284	-7486.723602738668	0.9155450775674775	-3.424111916472284	1.606013804237403
2875000	-7485.110777684227	-7481.263837499269	-3.8469401849577043	-7481.263837499269	0.9723842467307081	-3.8469401849577043	1.9399083034068714
2876000	-7485.1699010267985	-7481.552491039231	-3.617409987567113	-7481.552491039231	0.938637711724669	-3.617409987567113	0.9535033105785545
2877000	-7487.973381701404	-7484.355959079528	-3.617422621876465	-7484.355959079528	1.0002841111696776	-3.617422621876465	1.5988585948505285
2878000	-7488.963506904162	-7485.279189374308	-3.684317529854736	-7485.279189374308	1.0838532149050562	-3.684317529854736	1.0899773273914295
2879000	-7485.175380493043	-7482.016958562454	-3.158421930588342	-7482.016958562454	0.8822656844715668	-3.158421930588342	1.46360610450651
2880000	-7487.915662684929	-7481.651080684168	-6.26458200076063	-7481.651080684168	1.0420047354417155	-6.26458200076063	3.1772264371047276
