#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6068000	-7816.148663380051	-7812.151273398399	-3.997389981652593	-7812.151273398399	0.8895253188621434	-3.997389981652593	1.519804560232056
6069000	-7817.602243079298	-7812.1045770050705	-5.497666074227752	-7812.1045770050705	0.830489888358328	-5.497666074227752	2.7568521380713342
6070000	-7815.439852492374	-7811.631894461935	-3.8079580304380105	-7811.631894461935	0.8815447799359777	-3.8079580304380105	1.101569724217265
6071000	-7815.801293953045	-7811.770550186538	-4.030743766508042	-7811.770550186538	0.9267619405608086	-4.030743766508042	0.9934110065949855
6072000	-7815.305547452315	-7811.477809725427	-3.827737726888879	-7811.477809725427	0.8934501073332204	-3.827737726888879	1.1317871770055108
6073000	-7818.3263735096725	-7812.638524191499	-5.687849318173731	-7812.638524191499	0.9287179266974813	-5.687849318173731	2.61140543428534
6074000	-7816.317111944813	-7811.911540612461	-4.4055713323523245	-7811.911540612461	0.876448314919735	-4.4055713323523245	1.901322148079724
6075000	-7818.56269217106	-7812.017128328435	-6.545563842624848	-7812.017128328435	0.9351308868115888	-6.545563842624848	3.021571894270836
6076000	-7818.6566973326535	-7814.512226123249	-4.1444712094040215	-7814.512226123249	0.9055257735492533	-4.1444712094040215	1.8570270280796926
6077000	-7816.361054814313	-7812.566052454854	-3.7950023594598807	-7812.566052454854	0.8477833588168047	-3.7950023594598807	1.6893022324287417
6078000	-7815.0072935075	-7811.117968516932	-3.889324990568641	-7811.117968516932	0.8851263773736902	-3.889324990568641	1.4976759398043533
6079000	-7818.083620360672	-7813.806885324656	-4.276735036016571	-7813.806885324656	0.9545507440396306	-4.276735036016571	0.8646780780526991
6080000	-7816.162305263499	-7812.037500289608	-4.1248049738904236	-7812.037500289608	0.9242554260515572	-4.1248049738904236	1.4759967462153223
6081000	-7817.679944251147	-7813.467613090777	-4.212331160370265	-7813.467613090777	0.9291993890891844	-4.212331160370265	1.7789177187839031
6082000	-7817.307620828564	-7811.96028826699	-5.347332561573702	-7811.96028826699	0.8436201295091578	-5.347332561573702	2.680392480560803
6083000	-7815.505402140362	-7811.561431343494	-3.94397079686736	-7811.561431343494	0.9210971730365163	-3.94397079686736	1.256485289591728
6084000	-7817.000649057872	-7813.41987880336	-3.5807702545114615	-7813.41987880336	0.8642231522601505	-3.5807702545114615	1.4190808287889818
6085000	-7816.181487244417	-7811.094766094265	-5.086721150152971	-7811.094766094265	0.8634684048495974	-5.086721150152971	0.5573055735386351
6086000	-7815.3694117891755	-7811.435884777623	-3.9335270115527785	-7811.435884777623	0.8991546095163516	-3.9335270115527785	1.2055356515335625
6087000	-7816.058415780238	-7812.130957687041	-3.927458093196803	-7812.130957687041	0.8645466005990045	-3.927458093196803	1.6168360072785286
6088000	-7818.334750576257	-7813.60464925427	-4.730101321986813	-7813.60464925427	0.9631737890165847	-4.730101321986813	1.8930327038052885
6089000	-7816.844931535306	-7813.0730494585005	-3.7718820768063015	-7813.0730494585005	0.9328437982254382	-3.7718820768063015	1.2903596369627717
6090000	-7815.537578576099	-7811.843002435875	-3.694576140224395	-7811.843002435875	0.8391198042447554	-3.694576140224395	1.2070754643959034
6091000	-7816.4850945935805	-7811.583480119082	-4.901614474497923	-7811.583480119082	0.8553574967613241	-4.901614474497923	2.4482359334333967
6092000	-7818.772349240759	-7814.942307807258	-3.8300414335010586	-7814.942307807258	0.930960145188997	-3.8300414335010586	1.2712513404652919
6093000	-7816.360440921066	-7812.189552275313	-4.170888645752658	-7812.189552275313	0.9337524247564374	-4.170888645752658	0.9504937271611473
6094000	-7817.8256815928235	-7812.645430886501	-5.180250706322125	-7812.645430886501	0.9685906578224086	-5.180250706322125	2.227776014966777
6095000	-7816.093099261023	-7812.241537788193	-3.8515614728289673	-7812.241537788193	0.8597875357891004	-3.8515614728289673	0.9943341414967135
6096000	-7815.301586211814	-7811.3341120743735	-3.967474137440248	-7811.3341120743735	0.9212333486601282	-3.967474137440248	1.3341165337834324
6097000	-7818.601048275735	-7812.24876698971	-6.352281286024495	-7812.24876698971	0.9025508248923751	-6.352281286024495	2.994828195259589
6098000	-7821.697478545969	-7816.880473558588	-4.817004987381008	-7816.880473558588	0.9858674424186338	-4.817004987381008	0.6811741520923904
6099000	-7817.459944027413	-7812.720940940317	-4.739003087096646	-7812.720940940317	0.9232151096902326	-4.739003087096646	2.0992119799444096
6100000	-7818.298285175263	-7814.361176812738	-3.9371083625249312	-7814.361176812738	0.8895177207708362	-3.9371083625249312	1.8452797680774582
6101000	-7816.054264117617	-7812.153292177232	-3.900971940385075	-7812.153292177232	0.8780716236925733	-3.900971940385075	1.5678561051734758
6102000	-7816.152608385188	-7812.240438895214	-3.9121694899743513	-7812.240438895214	0.8604076225521385	-3.9121694899743513	1.8497621235443922
6103000	-7818.3479167425985	-7813.8900655673115	-4.457851175286811	-7813.8900655673115	0.9096707744861887	-4.457851175286811	1.8751268287052059
6104000	-7815.255256295439	-7811.067649765589	-4.18760652985039	-7811.067649765589	0.9158947749823225	-4.18760652985039	1.7736965609318323
6105000	-7818.277142421463	-7813.954893556172	-4.322248865292037	-7813.954893556172	0.8935214838829538	-4.322248865292037	0.7717003631205896
6106000	-7815.887544459404	-7811.769816131108	-4.117728328296263	-7811.769816131108	0.9059006725937395	-4.117728328296263	1.6389492141202788
6107000	-7816.569390970136	-7811.890320200979	-4.679070769156761	-7811.890320200979	0.8895052750664115	-4.679070769156761	2.1794535471797456
6108000	-7816.563969156362	-7811.994631872999	-4.5693372833629375	-7811.994631872999	0.8831853557485934	-4.5693372833629375	2.013869921214887
6109000	-7815.502509810922	-7811.731403257749	-3.771106553173304	-7811.731403257749	0.8715520427573273	-3.771106553173304	1.5742551964582365
6110000	-7816.328328133753	-7812.302303171481	-4.026024962271757	-7812.302303171481	0.9579873252169191	-4.026024962271757	1.05378363977772
6111000	-7816.5854672258865	-7812.3469442761725	-4.238522949713721	-7812.3469442761725	0.926074768133096	-4.238522949713721	1.8226350459014757
6112000	-7816.258412853786	-7811.89810011017	-4.360312743615093	-7811.89810011017	0.8500938738778947	-4.360312743615093	2.02646883384141
6113000	-7815.6340027516535	-7811.723228756435	-3.9107739952189355	-7811.723228756435	0.9154799783433715	-3.9107739952189355	1.3857585346161343
6114000	-7820.178359641025	-7816.22976086627	-3.948598774754751	-7816.22976086627	0.863900388507174	-3.948598774754751	1.5576783567996852
6115000	-7820.47111059777	-7815.935847244604	-4.535263353166811	-7815.935847244604	0.835984611028308	-4.535263353166811	2.1178031333534273
6116000	-7815.645969899124	-7811.59554597602	-4.050423923104202	-7811.59554597602	0.9398213773115467	-4.050423923104202	1.0279596812032294
6117000	-7815.266741052982	-7811.373160342335	-3.8935807106474662	-7811.373160342335	0.911523703817453	-3.8935807106474662	1.1113771183691044
6118000	-7816.771300778928	-7811.843715402699	-4.92758537622895	-7811.843715402699	0.8749966175711003	-4.92758537622895	2.3232318433375143
6119000	-7816.689576927191	-7812.907701378203	-3.7818755489891904	-7812.907701378203	0.9021783269327693	-3.7818755489891904	1.2774506214658983
6120000	-7815.556012587693	-7811.628492335068	-3.927520252624649	-7811.628492335068	0.8590188960621206	-3.927520252624649	1.8388768225061654
6121000	-7816.109508139691	-7812.39858354858	-3.710924591110349	-7812.39858354858	0.8268170902382614	-3.710924591110349	1.233095765001785
6122000	-7817.550482839264	-7813.363393284958	-4.187089554305672	-7813.363393284958	0.9937847025237392	-4.187089554305672	0.9930395555933682
6123000	-7816.100750956916	-7811.628848911196	-4.471902045720633	-7811.628848911196	0.8825510774218787	-4.471902045720633	2.1052265534800396
6124000	-7819.334352980119	-7813.219210635242	-6.115142344876083	-7813.219210635242	0.8290776127171845	-6.115142344876083	3.116238511960208
6125000	-7815.7925443623535	-7811.415439199402	-4.377105162951551	-7811.415439199402	0.9349149282035388	-4.377105162951551	0.7760853008927475
6126000	-7819.267560512395	-7814.135553052147	-5.132007460248545	-7814.135553052147	0.8565873121534937	-5.132007460248545	2.569420248099777
6127000	-7816.320222287179	-7812.409303552745	-3.9109187344334004	-7812.409303552745	0.8806951378119254	-3.9109187344334004	1.0590848484777682
6128000	-7817.458725569135	-7812.952166543628	-4.50655902550696	-7812.952166543628	0.8765845486595757	-4.50655902550696	2.221537940195663
6129000	-7817.09259237671	-7812.337074958741	-4.75551741796888	-7812.337074958741	0.8415993999310154	-4.75551741796888	2.4164162339289357
6130000	-7816.292894802527	-7812.388274256309	-3.904620546217979	-7812.388274256309	0.9132538958306077	-3.904620546217979	1.2018161914291987
6131000	-7819.501301488231	-7816.141372818337	-3.3599286698937316	-7816.141372818337	0.811201733790249	-3.3599286698937316	1.3074121375500847
6132000	-7814.921584810091	-7811.192679280039	-3.7289055300523843	-7811.192679280039	0.8683545751761371	-3.7289055300523843	1.333471594956114
6133000	-7819.939234297727	-7815.81347616865	-4.1257581290776315	-7815.81347616865	0.8322221916465925	-4.1257581290776315	0.8828338882270669
6134000	-7816.0932585970995	-7812.271333034637	-3.821925562462205	-7812.271333034637	0.8314890963727287	-3.821925562462205	1.6236654737575227
6135000	-7816.609387175209	-7812.622250701245	-3.98713647396417	-7812.622250701245	0.8945548999754567	-3.98713647396417	1.7965295653837416
6136000	-7820.008598755001	-7816.242660950297	-3.7659378047033027	-7816.242660950297	0.820444640683878	-3.7659378047033027	1.1781908948481727
6137000	-7818.881248884065	-7814.162149173362	-4.719099710702476	-7814.162149173362	0.8906413698963814	-4.719099710702476	2.1966656129145274
6138000	-7822.134699296801	-7817.883379760747	-4.251319536054143	-7817.883379760747	1.0552415482716573	-4.251319536054143	0.9088109183538366
6139000	-7817.9363885537905	-7813.155562952428	-4.780825601361895	-7813.155562952428	0.9978722549126684	-4.780825601361895	1.9547244887412774
6140000	-7819.879984602738	-7814.446986071519	-5.4329985312190745	-7814.446986071519	0.8236669020411886	-5.4329985312190745	2.8452194814436997
6141000	-7818.761315991668	-7814.876621188317	-3.884694803351199	-7814.876621188317	0.8235765059451685	-3.884694803351199	1.7963211584862104
6142000	-7815.2598026756705	-7811.130038132663	-4.129764543007995	-7811.130038132663	0.8952706975480098	-4.129764543007995	1.845607907922562
6143000	-7820.644399664507	-7816.243068811253	-4.4013308532544055	-7816.243068811253	0.8058270452226827	-4.4013308532544055	2.290725325211654
6144000	-7820.07616583586	-7816.352586620287	-3.7235792155722747	-7816.352586620287	0.802524022100543	-3.7235792155722747	0.9587135526516876
6145000	-7816.788293289678	-7812.163343675069	-4.624949614609623	-7812.163343675069	0.9142750190311159	-4.624949614609623	1.9851202341990153
6146000	-7817.395830555307	-7813.854355803421	-3.541474751885984	-7813.854355803421	0.8556350519013945	-3.541474751885984	1.3887612312763484
6147000	-7816.26983805755	-7812.013115586776	-4.256722470774881	-7812.013115586776	0.9382375102377889	-4.256722470774881	1.7100066159071683
6148000	-7822.202846960669	-7813.943323264687	-8.25952369598226	-7813.943323264687	0.9553084652549801	-8.25952369598226	0.23110719014229494
6149000	-7816.250749163445	-7812.32586135886	-3.9248878045858344	-7812.32586135886	0.9094784333979667	-3.9248878045858344	1.2252197546746748
6150000	-7816.754598335556	-7812.703467737634	-4.051130597921771	-7812.703467737634	0.8986193384639029	-4.051130597921771	1.0162864271009575
6151000	-7819.332013464165	-7815.173670589735	-4.158342874431115	-7815.173670589735	0.8512269026347816	-4.158342874431115	0.8461100345223911
6152000	-7816.3008353816385	-7812.396955570633	-3.903879811006389	-7812.396955570633	0.8842793837012881	-3.903879811006389	1.4076884241849683
6153000	-7816.50201387679	-7811.477015330795	-5.024998545995174	-7811.477015330795	0.8948480068628529	-5.024998545995174	2.346941255950215
6154000	-7817.719667747471	-7812.903199758121	-4.816467989349908	-7812.903199758121	0.8552123541312617	-4.816467989349908	0.6284166708573732
6155000	-7816.27522855422	-7812.16875141147	-4.106477142749762	-7812.16875141147	0.8754882645444629	-4.106477142749762	1.8805454538020625
6156000	-7820.791534111907	-7816.502074507874	-4.289459604033442	-7816.502074507874	1.0196282600909685	-4.289459604033442	1.7455111041859483
6157000	-7817.4389309564085	-7813.5052047889285	-3.9337261674802626	-7813.5052047889285	0.9125005114775004	-3.9337261674802626	1.0856906255625431
6158000	-7816.961192349266	-7812.708679714177	-4.2525126350883875	-7812.708679714177	0.9284598437705349	-4.2525126350883875	0.8779555204115327
6159000	-7819.777978240941	-7815.709218636485	-4.068759604455005	-7815.709218636485	0.9371517640244363	-4.068759604455005	1.3232248782127791
6160000	-7815.996293579129	-7812.042119671669	-3.954173907460298	-7812.042119671669	0.9237070698094446	-3.954173907460298	1.0777741448023288
6161000	-7815.649455706872	-7811.657220496682	-3.9922352101896927	-7811.657220496682	0.8805481258846511	-3.9922352101896927	1.6278811123649237
6162000	-7816.576813915392	-7812.021625045731	-4.5551888696622	-7812.021625045731	0.9078557058080688	-4.5551888696622	2.0177056830008846
6163000	-7819.363883586402	-7815.006419729465	-4.357463856937184	-7815.006419729465	0.95605608019111	-4.357463856937184	1.8266370763114368
6164000	-7816.2813835426305	-7812.410677113882	-3.870706428748425	-7812.410677113882	0.9113992836859917	-3.870706428748425	1.5183177541262236
6165000	-7816.414167563035	-7811.631056263048	-4.783111299987351	-7811.631056263048	0.8907555204057548	-4.783111299987351	0.6361641526992773
6166000	-7817.657186598256	-7813.772740464554	-3.88444613370227	-7813.772740464554	0.931517314990111	-3.88444613370227	1.000734203155898
6167000	-7821.174270131815	-7817.187694519052	-3.986575612763938	-7817.187694519052	0.8928343481365094	-3.986575612763938	0.9030172002470089
6168000	-7818.2774746944515	-7814.364738514346	-3.912736180105721	-7814.364738514346	0.9551957844037055	-3.912736180105721	1.39320077698565
6169000	-7818.436543810415	-7814.397357769565	-4.039186040849535	-7814.397357769565	0.9065871658176408	-4.039186040849535	1.5000763094750589
6170000	-7815.645862940964	-7811.74112946993	-3.9047334710352457	-7811.74112946993	0.886217388441848	-3.9047334710352457	1.240296759654645
6171000	-7819.733506199087	-7815.455162881168	-4.278343317919322	-7815.455162881168	0.8843249869793267	-4.278343317919322	0.8217569874042662
6172000	-7817.952791794762	-7813.820690189778	-4.1321016049830135	-7813.820690189778	0.9588034956361268	-4.1321016049830135	1.0920607483710192
6173000	-7818.867740958563	-7812.596673742381	-6.271067216181578	-7812.596673742381	0.9353818346731672	-6.271067216181578	2.85447576631194
6174000	-7816.449206248354	-7812.5621828127705	-3.8870234355838864	-7812.5621828127705	0.8585017534156368	-3.8870234355838864	1.1374958016948105
6175000	-7816.976230015789	-7813.134138035401	-3.8420919803884908	-7813.134138035401	0.8590049014406983	-3.8420919803884908	1.4080610928170312
6176000	-7820.636148859735	-7815.956781366647	-4.6793674930878435	-7815.956781366647	0.9372708835512922	-4.6793674930878435	0.6755409284317
6177000	-7817.793344285851	-7814.036320409323	-3.7570238765287556	-7814.036320409323	0.8189066541811189	-3.7570238765287556	1.7833348227648502
6178000	-7819.295535703654	-7815.151820103057	-4.143715600597667	-7815.151820103057	0.952758263671033	-4.143715600597667	1.4019945579931168
6179000	-7819.0476079373	-7812.442733843148	-6.604874094152461	-7812.442733843148	0.8427233948009153	-6.604874094152461	3.3991673973150145
6180000	-7818.231527901137	-7813.494639869456	-4.736888031681535	-7813.494639869456	0.8934708181487023	-4.736888031681535	0.6643020106869623
6181000	-7815.768412282139	-7812.159258685285	-3.609153596854835	-7812.159258685285	0.8501102319835312	-3.609153596854835	1.2504917056120777
6182000	-7818.346423229901	-7812.335273346038	-6.0111498838629025	-7812.335273346038	0.9735839220582322	-6.0111498838629025	2.603755600964955
6183000	-7817.474218216821	-7812.937312649957	-4.536905566864679	-7812.937312649957	0.8689998059888229	-4.536905566864679	2.2913348249819534
6184000	-7814.712367092758	-7810.903598950011	-3.808768142747262	-7810.903598950011	0.8698137388121354	-3.808768142747262	1.3281893070202002
6185000	-7815.4471328264435	-7811.322093799317	-4.125039027125838	-7811.322093799317	0.9345522717506728	-4.125039027125838	0.8946172582507433
6186000	-7818.394082585744	-7814.353759139656	-4.040323446088387	-7814.353759139656	0.8992282857930336	-4.040323446088387	1.2764136616421815
6187000	-7818.444954736107	-7813.774159361859	-4.670795374248099	-7813.774159361859	0.8085889914798493	-4.670795374248099	2.566455630690116
6188000	-7817.7908235794985	-7812.501674559636	-5.289149019863079	-7812.501674559636	0.9115012549244152	-5.289149019863079	0.5239533727391397
6189000	-7816.057720496148	-7812.068206334612	-3.9895141615357543	-7812.068206334612	0.8437652135119642	-3.9895141615357543	0.8712451869219077
6190000	-7815.607207882572	-7810.948537346195	-4.658670536376923	-7810.948537346195	0.9014741000708923	-4.658670536376923	0.660145805579392
6191000	-7814.768712567949	-7811.110768474113	-3.6579440938362158	-7811.110768474113	0.8459279397638622	-3.6579440938362158	1.3599498157086656
6192000	-7815.503153444274	-7811.713743088884	-3.789410355389902	-7811.713743088884	0.8761560662648589	-3.789410355389902	1.4814203352293795
6193000	-7815.121651202386	-7810.974815078303	-4.146836124082071	-7810.974815078303	0.8932667264946748	-4.146836124082071	0.8486738531021557
6194000	-7817.865674227123	-7813.743120924524	-4.1225533025993135	-7813.743120924524	0.8857537089069234	-4.1225533025993135	1.8859443424547206
6195000	-7820.982974444775	-7817.31431855265	-3.668655892125467	-7817.31431855265	0.7935943581782368	-3.668655892125467	1.1545518583465664
6196000	-7816.769869683656	-7812.872573346226	-3.8972963374300877	-7812.872573346226	0.9056223785995738	-3.8972963374300877	1.1578133324657687
6197000	-7815.303745319021	-7811.188937706298	-4.114807612722736	-7811.188937706298	0.8980437794075452	-4.114807612722736	1.7377169933377392
6198000	-7816.672291878369	-7812.505655452819	-4.166636425549717	-7812.505655452819	0.8934539963160659	-4.166636425549717	0.8341911701755792
6199000	-7817.21443940456	-7813.127210012496	-4.087229392064247	-7813.127210012496	0.9284710320239109	-4.087229392064247	1.158752406198021
6200000	-7815.823360119245	-7811.968080836887	-3.8552792823584863	-7811.968080836887	0.8716479128292249	-3.8552792823584863	1.724775028947482
6201000	-7816.045652145277	-7812.333251861556	-3.712400283720916	-7812.333251861556	0.8346171574384188	-3.712400283720916	1.1285796400924117
6202000	-7817.171088825047	-7813.431283820766	-3.7398050042808997	-7813.431283820766	0.9076076781047497	-3.7398050042808997	1.3447520456981925
6203000	-7823.775488526535	-7819.100307375144	-4.675181151390322	-7819.100307375144	0.9363671912859572	-4.675181151390322	0.7083383397298966
6204000	-7818.203734811903	-7814.411178977075	-3.792555834827952	-7814.411178977075	0.8001651060660515	-3.792555834827952	0.9403931285274776
6205000	-7816.5970990394535	-7812.984689143062	-3.6124098963922515	-7812.984689143062	0.8257563388872327	-3.6124098963922515	1.3556926942364818
6206000	-7816.901512568637	-7813.160386940319	-3.7411256283186507	-7813.160386940319	0.8409581727726471	-3.7411256283186507	1.1827691203242454
6207000	-7816.953833752559	-7812.873656928092	-4.080176824467511	-7812.873656928092	0.8788623590332573	-4.080176824467511	0.8635150614979776
6208000	-7816.431801656194	-7812.465829684876	-3.965971971317843	-7812.465829684876	0.8964817317370903	-3.965971971317843	1.7376838756589246
6209000	-7816.0545185973315	-7812.036625497625	-4.017893099706432	-7812.036625497625	0.8742194244170294	-4.017893099706432	1.7878350900680198
6210000	-7816.595243770021	-7811.988003446489	-4.607240323531755	-7811.988003446489	0.8742086658755575	-4.607240323531755	2.0705531845453162
6211000	-7817.0314980078265	-7813.099452255087	-3.9320457527389685	-7813.099452255087	0.8839936898792328	-3.9320457527389685	1.0763762378338904
6212000	-7816.847665464827	-7813.098632682083	-3.7490327827435377	-7813.098632682083	0.8333628757487296	-3.7490327827435377	1.4272223813752705
6213000	-7819.634450198545	-7815.610423486258	-4.024026712287393	-7815.610423486258	0.8500544129481431	-4.024026712287393	0.9054339982219479
6214000	-7816.317206166009	-7812.778499725425	-3.5387064405838604	-7812.778499725425	0.8224462202714523	-3.5387064405838604	1.3019049792451953
6215000	-7818.117474717897	-7812.023617755258	-6.093856962638502	-7812.023617755258	0.9412823976851868	-6.093856962638502	2.8357712855283213
6216000	-7819.155517260646	-7815.053794740878	-4.101722519767617	-7815.053794740878	0.8346554738046964	-4.101722519767617	1.8345591718748302
6217000	-7818.016493999921	-7814.01329188632	-4.003202113600861	-7814.01329188632	0.9355057138293825	-4.003202113600861	1.3745569433998794
6218000	-7817.598969345579	-7813.296088518012	-4.302880827566581	-7813.296088518012	0.9337368222054846	-4.302880827566581	1.651044149778065
6219000	-7817.813219287076	-7811.98203917294	-5.831180114136604	-7811.98203917294	0.8268403002137937	-5.831180114136604	0.4355537377816786
6220000	-7815.546907365961	-7810.948273762347	-4.5986336036138304	-7810.948273762347	0.8609336575266155	-4.5986336036138304	2.250348223198964
6221000	-7815.98209710134	-7811.550426257383	-4.431670843956255	-7811.550426257383	0.8757715860693723	-4.431670843956255	2.111635899446494
6222000	-7817.519239757845	-7812.937682753863	-4.5815570039817946	-7812.937682753863	0.9949550716034687	-4.5815570039817946	1.8162900389051493
6223000	-7820.276808451424	-7815.408745865674	-4.8680625857496596	-7815.408745865674	0.9853279032529527	-4.8680625857496596	1.9689658869058289
6224000	-7817.516972714767	-7813.638948185076	-3.8780245296913876	-7813.638948185076	0.893055117330644	-3.8780245296913876	1.3298944211984776
6225000	-7817.872289413243	-7814.146495164277	-3.7257942489658746	-7814.146495164277	0.841561643677672	-3.7257942489658746	1.0889240904381057
6226000	-7814.973243531806	-7810.897272584591	-4.075970947215063	-7810.897272584591	0.8929203991440764	-4.075970947215063	1.7580551824577755
6227000	-7815.299144128123	-7811.480517036272	-3.8186270918503613	-7811.480517036272	0.8658516217505553	-3.8186270918503613	1.4514638578637877
6228000	-7814.658968419719	-7810.759615726095	-3.899352693623686	-7810.759615726095	0.881937547911176	-3.899352693623686	1.5734285967011465
6229000	-7817.480222889828	-7810.870480953618	-6.6097419362099386	-7810.870480953618	0.8807499367604654	-6.6097419362099386	3.136283369001467
6230000	-7818.973633565685	-7812.6860745668255	-6.2875589988596285	-7812.6860745668255	0.9675887647739174	-6.2875589988596285	0.3946383153441114
6231000	-7821.153314167867	-7815.264952742354	-5.888361425513612	-7815.264952742354	0.9887003049833902	-5.888361425513612	2.635524278833544
6232000	-7816.755495158041	-7813.147768063594	-3.607727094447325	-7813.147768063594	0.8614484890721259	-3.607727094447325	1.4846323987533914
6233000	-7815.406194771899	-7811.466404611899	-3.9397901600003626	-7811.466404611899	0.9192790122015725	-3.9397901600003626	1.4070970956570725
6234000	-7817.593001823012	-7813.5797294641925	-4.0132723588192425	-7813.5797294641925	0.9004714721704251	-4.0132723588192425	1.0486430789300476
6235000	-7821.94545247276	-7816.028439207934	-5.917013264826009	-7816.028439207934	0.9330620250939285	-5.917013264826009	2.699937499585489
6236000	-7816.564114736458	-7812.728860827963	-3.8352539084941037	-7812.728860827963	0.8310725582323237	-3.8352539084941037	0.9669183644826685
6237000	-7815.988778195057	-7812.147098016742	-3.8416801783149466	-7812.147098016742	0.8791597277530494	-3.8416801783149466	1.4582115287335875
6238000	-7816.477084776282	-7812.65502741851	-3.8220573577720174	-7812.65502741851	0.9236911814863737	-3.8220573577720174	1.3285667578869016
6239000	-7816.322121379802	-7812.014038349704	-4.308083030098391	-7812.014038349704	0.8749249464188913	-4.308083030098391	0.7733480749744578
6240000	-7815.292566640857	-7810.994616322963	-4.297950317893606	-7810.994616322963	0.9228721276223039	-4.297950317893606	0.8082088642970736
6241000	-7816.64032608027	-7812.782086291627	-3.8582397886430537	-7812.782086291627	0.9103022545416241	-3.8582397886430537	1.1050233077497988
6242000	-7816.830243391587	-7812.640743996264	-4.189499395323223	-7812.640743996264	0.8692741781820277	-4.189499395323223	1.8080382060490303
6243000	-7820.843046295244	-7815.58470386608	-5.258342429163728	-7815.58470386608	0.9040150783507594	-5.258342429163728	2.5876026836265607
6244000	-7817.793244573954	-7814.127087485486	-3.6661570884682835	-7814.127087485486	0.8785241259524975	-3.6661570884682835	1.387929849459643
6245000	-7815.933292772617	-7811.805383782499	-4.127908990118383	-7811.805383782499	0.9013621270874828	-4.127908990118383	0.9240337315469838
6246000	-7815.670436518203	-7811.563474790624	-4.106961727579018	-7811.563474790624	0.9070556253319465	-4.106961727579018	1.7336225201915811
6247000	-7817.461689276809	-7812.485341886364	-4.976347390444662	-7812.485341886364	0.8338999023424652	-4.976347390444662	2.428317664742981
6248000	-7816.109465104038	-7811.752452418626	-4.357012685411588	-7811.752452418626	0.9026849968188809	-4.357012685411588	2.060732294861509
6249000	-7818.386767317644	-7813.442177206132	-4.944590111511317	-7813.442177206132	0.9561102120966508	-4.944590111511317	0.6042053942893169
6250000	-7816.80574963151	-7811.741421035579	-5.064328595929967	-7811.741421035579	0.9467697957471047	-5.064328595929967	2.213165395551292
6251000	-7816.99356292661	-7812.654293553591	-4.339269373019346	-7812.654293553591	0.9022667751315904	-4.339269373019346	0.7975265344685133
6252000	-7819.440209164087	-7815.302253932915	-4.137955231171905	-7815.302253932915	0.8298466892703751	-4.137955231171905	2.2147323349313797
6253000	-7821.197511041995	-7816.174817955356	-5.022693086639232	-7816.174817955356	0.7931235808779784	-5.022693086639232	0.5547638429678763
6254000	-7819.653539925574	-7812.3189380283275	-7.334601897245746	-7812.3189380283275	0.9104448566977964	-7.334601897245746	3.357404965565966
6255000	-7818.56593229092	-7814.733388319624	-3.8325439712954976	-7814.733388319624	0.8857360087107258	-3.8325439712954976	1.135317833064232
6256000	-7817.112067747323	-7813.129823008457	-3.9822447388661137	-7813.129823008457	0.9408937444702586	-3.9822447388661137	1.3021645393320456
6257000	-7819.857031891485	-7815.496731447007	-4.3603004444787885	-7815.496731447007	0.989914711012382	-4.3603004444787885	1.533142027518996
6258000	-7817.985756704154	-7814.36045932178	-3.625297382374125	-7814.36045932178	0.8638271612765779	-3.625297382374125	1.2600189061552547
6259000	-7818.407437489131	-7814.033741604543	-4.373695884587711	-7814.033741604543	0.961244457857657	-4.373695884587711	1.6754258208329704
