Sample	posterior	ESS(posterior)	likelihood	prior
8514000	-4824.997481613846	961.9	-4822.857774014972	-2.1397075988730805
8515000	-4825.629520990057	961.8	-4822.911930077039	-2.717590913018576
8516000	-4825.9491159166055	961.8	-4822.882845879391	-3.0662700372137435
8517000	-4834.527725427251	964.4	-4829.324771364538	-5.202954062713689
8518000	-4824.014022591749	964.2	-4820.283261717648	-3.730760874101402
8519000	-4825.147286286124	963.9	-4820.886726170787	-4.26056011533656
8520000	-4823.334273654541	963.6	-4819.919427115227	-3.4148465393137957
8521000	-4823.3453877800075	963.2	-4820.143896107012	-3.201491672995871
8522000	-4825.61589062207	963.0	-4823.266959623164	-2.3489309989056975
8523000	-4828.739094984666	963.7	-4824.570606398025	-4.168488586640525
8524000	-4825.361700208645	963.5	-4819.647627128168	-5.714073080476498
8525000	-4826.39761327104	963.5	-4822.7388833347595	-3.6587299362812526
8526000	-4823.927583081828	963.0	-4821.571641194638	-2.355941887189738
8527000	-4825.078652451548	962.7	-4822.475621920711	-2.603030530837234
8528000	-4825.20897318487	962.5	-4823.811152516352	-1.3978206685178094
8529000	-4827.539880078558	962.5	-4824.8700474376	-2.6698326409575492
8530000	-4832.30312627875	964.7	-4829.323629341155	-2.979496937595532
8531000	-4826.27343873385	964.6	-4821.457102014731	-4.816336719118381
8532000	-4825.961859543676	964.5	-4821.034077120737	-4.927782422939484
8533000	-4824.397985637556	964.1	-4821.328579055835	-3.0694065817217924
8534000	-4829.321263083084	965.0	-4824.245941343042	-5.075321740041723
8535000	-4824.806235713172	964.7	-4820.6533990098	-4.152836703372612
8536000	-4824.01303444571	964.3	-4819.715844888531	-4.297189557179106
8537000	-4824.821181881646	963.9	-4821.334125230985	-3.4870566506611906
8538000	-4826.620642842028	964.0	-4822.047524040936	-4.573118801092551
8539000	-4830.351276750103	964.8	-4824.926292422997	-5.424984327106713
8540000	-4827.861917157244	965.1	-4823.632217888677	-4.229699268566696
8541000	-4826.39995533693	965.2	-4821.916402027955	-4.483553308975007
8542000	-4827.228745613945	965.4	-4822.067714760631	-5.161030853313272
8543000	-4827.3970354140265	965.6	-4824.346316608629	-3.050718805396815
8544000	-4830.10054056059	966.4	-4826.509298812473	-3.5912417481163468
8545000	-4825.7161816841235	966.4	-4822.112236029231	-3.6039456548920143
8546000	-4824.6722844612	966.4	-4821.292051952304	-3.3802325088966354
8547000	-4824.99942826011	966.3	-4822.028732110813	-2.9706961492971864
8548000	-4828.027860044083	966.6	-4825.315361199557	-2.712498844526315
8549000	-4819.636775199589	966.9	-4819.697493921221	0.06071872163238634
8550000	-4823.756455553388	966.8	-4822.078534200742	-1.6779213526458854
8551000	-4829.221852506243	967.3	-4824.958356786792	-4.263495719450068
8552000	-4825.689207169066	967.3	-4823.25943868771	-2.4297684813560476
8553000	-4827.524262410965	967.6	-4824.839729561004	-2.6845328499611982
8554000	-4825.962786961379	967.6	-4823.098612501086	-2.8641744602931998
8555000	-4825.712391766955	967.6	-4822.044190896939	-3.668200870016339
8556000	-4822.747114918698	967.6	-4821.17563993064	-1.5714749880583736
8557000	-4824.463672440535	967.5	-4821.329349459444	-3.134322981092048
8558000	-4823.346277357457	967.3	-4819.99447833884	-3.3517990186175695
8559000	-4823.0533271804525	966.9	-4819.553346972037	-3.4999802084161815
8560000	-4823.538041079079	966.7	-4819.629554536091	-3.908486542988975
8561000	-4823.9973767799775	966.5	-4821.0051097525875	-2.9922670273898753
8562000	-4825.559022785428	966.4	-4821.172629574094	-4.386393211334114
8563000	-4823.714387762038	966.0	-4819.974250521597	-3.7401372404406645
8564000	-4827.813558579096	966.3	-4823.942461408152	-3.871097170944539
8565000	-4828.258801992246	966.8	-4824.447282993362	-3.811518998883586
8566000	-4825.833510480497	966.7	-4823.7091338742575	-2.124376606239999
8567000	-4828.9616362980005	967.3	-4822.450764063889	-6.510872234111018
8568000	-4825.140229352587	967.2	-4821.5800807921805	-3.56014856040629
8569000	-4825.441159041737	967.1	-4821.561942079495	-3.8792169622421024
8570000	-4825.26922693218	967.0	-4823.730847028395	-1.5383799037842332
8571000	-4826.604462176521	967.1	-4822.786314851939	-3.8181473245823767
8572000	-4827.392497013666	967.3	-4823.80811604529	-3.5843809683754344
8573000	-4824.090798171659	967.1	-4821.514757275076	-2.576040896583506
8574000	-4824.33962226429	966.9	-4821.808393647108	-2.5312286171817
8575000	-4825.7599928671425	966.8	-4823.513612621363	-2.2463802457798536
8576000	-4827.973211784301	967.2	-4823.23748646639	-4.735725317912053
8577000	-4831.14001937346	968.5	-4826.512447375102	-4.627571998357996
8578000	-4824.584426824873	968.3	-4821.826350518938	-2.7580763059347158
8579000	-4826.901340106658	968.6	-4823.323420571631	-3.5779195350265023
8580000	-4826.625022641894	968.7	-4823.377706398939	-3.247316242955198
8581000	-4828.6218085742585	969.2	-4823.600642996216	-5.021165578042026
8582000	-4825.540407069786	969.1	-4821.425066009828	-4.115341059958584
8583000	-4829.260254665265	969.7	-4823.233324853639	-6.026929811626596
8584000	-4828.944027797964	970.2	-4822.824440254341	-6.1195875436220275
8585000	-4826.6985331528485	970.3	-4822.53481590728	-4.163717245568129
8586000	-4827.5151648683795	970.6	-4823.206716034315	-4.308448834064524
8587000	-4828.387431847717	971.0	-4823.246089171554	-5.141342676164167
8588000	-4826.552661390296	971.0	-4821.266604100222	-5.286057290073707
8589000	-4828.964350320771	971.7	-4823.164035893781	-5.8003144269893765
8590000	-4829.995035265186	972.4	-4826.191682054263	-3.803353210922943
8591000	-4829.248646494923	972.9	-4824.215626718893	-5.033019776030327
8592000	-4833.463204549622	974.5	-4828.029971770538	-5.433232779083727
8593000	-4829.570543966528	974.9	-4826.041295911961	-3.5292480545671294
8594000	-4826.44350295846	975.0	-4822.917914099092	-3.5255888593684195
8595000	-4826.135343337793	975.1	-4822.713091095005	-3.42225224278695
8596000	-4827.315409205314	975.3	-4824.227672754733	-3.0877364505804357
8597000	-4831.091446473685	975.8	-4826.7366851626675	-4.354761311017281
8598000	-4826.689031640476	976.0	-4824.638725314349	-2.0503063261265106
8599000	-4830.284157712669	976.3	-4825.004003854467	-5.280153858202084
8600000	-4826.811092970733	976.5	-4824.8078180057355	-2.003274964997029
8601000	-4828.408538610426	976.6	-4824.931751316182	-3.476787294244213
8602000	-4832.120474404876	976.9	-4826.945612967429	-5.174861437447125
8603000	-4828.648375977976	976.9	-4824.642192060034	-4.006183917941847
8604000	-4828.133240097933	976.9	-4824.765869852809	-3.3673702451235283
8605000	-4825.892008198997	977.2	-4821.0514596326375	-4.84054856635993
8606000	-4827.442390254341	977.3	-4824.328851577948	-3.113538676393431
8607000	-4824.8913516864695	977.7	-4821.027709812381	-3.8636418740887715
8608000	-4825.0750410464	978.2	-4820.445107898575	-4.629933147825077
8609000	-4823.951966862463	978.8	-4819.775264961381	-4.176701901081948
8610000	-4827.616073918354	978.8	-4821.804902076751	-5.811171841603042
8611000	-4825.6652972025095	979.1	-4821.084075089118	-4.581222113391134
8612000	-4824.362598871961	979.6	-4820.653867924519	-3.708730947442773
8613000	-4824.500140926574	980.1	-4821.413381968255	-3.086758958319221
8614000	-4823.731330860782	980.7	-4820.714709684094	-3.01662117668846
8615000	-4826.68509736393	980.8	-4822.57707998272	-4.108017381210296
8616000	-4823.548891041646	981.5	-4819.187045320536	-4.361845721110077
8617000	-4825.904510926992	981.7	-4821.992038329415	-3.91247259757713
8618000	-4830.924282826461	981.7	-4828.231690494246	-2.692592332214938
8619000	-4825.481813693767	981.9	-4822.00913434306	-3.4726793507067084
8620000	-4823.982737561755	982.5	-4820.263972082134	-3.71876547962033
8621000	-4826.063534552854	982.8	-4821.282860470394	-4.780674082460376
8622000	-4831.634971146252	982.9	-4825.392353760269	-6.242617385983085
8623000	-4822.583821468414	983.8	-4818.97084196048	-3.6129795079334968
8624000	-4828.5525713986	983.8	-4822.6780380606415	-5.8745333379586
8625000	-4822.537523947641	984.6	-4819.544079193057	-2.99344475458416
8626000	-4826.187240383044	984.8	-4822.650342419285	-3.536897963758572
8627000	-4825.44938033599	985.1	-4821.084751043615	-4.3646292923745165
8628000	-4832.625605797724	985.4	-4828.153323619018	-4.472282178706572
8629000	-4823.606350450101	985.9	-4821.007250417425	-2.59910003267567
8630000	-4823.047239849058	986.4	-4819.707861038804	-3.339378810254076
8631000	-4825.028357061038	986.7	-4821.924141484929	-3.104215576108625
8632000	-4825.6115358910465	986.9	-4819.9495651570005	-5.661970734045781
8633000	-4824.803844310941	987.1	-4821.656398402207	-3.1474459087338973
8634000	-4825.596357233666	987.3	-4820.5796749979145	-5.016682235751119
8635000	-4827.763672467826	987.4	-4822.388261792955	-5.3754106748709045
8636000	-4825.165697244374	987.5	-4821.519199078724	-3.6464981656503737
8637000	-4825.4319029999715	987.6	-4822.875850502187	-2.556052497784886
8638000	-4825.415366718528	987.7	-4821.638403517843	-3.7769632006855485
8639000	-4824.632077964538	987.6	-4820.806207448677	-3.8258705158611233
8640000	-4828.601333540807	987.9	-4825.287109085215	-3.3142244555922544
8641000	-4837.340852599459	990.7	-4833.868029663503	-3.4728229359561436
8642000	-4830.0136566821075	991.2	-4826.905687104136	-3.1079695779720597
8643000	-4827.444549101717	991.3	-4823.8355600289815	-3.608989072735567
8644000	-4825.2980246035795	991.4	-4822.961927226956	-2.336097376623801
8645000	-4825.583729066768	991.5	-4820.244791922218	-5.338937144549991
8646000	-4827.688903022822	991.7	-4823.826125094971	-3.8627779278512557
8647000	-4826.525267613522	991.8	-4821.058976902794	-5.466290710728934
8648000	-4826.512354274091	991.9	-4822.464425050243	-4.047929223847594
8649000	-4828.112383753933	992.0	-4822.906384654908	-5.205999099024278
8650000	-4823.057720540373	992.0	-4818.910986630029	-4.14673391034423
8651000	-4826.056427479156	992.0	-4821.268952980573	-4.787474498583136
8652000	-4827.241824895592	992.2	-4818.6833851591	-8.558439736492028
8653000	-4828.267489525369	992.5	-4823.268203138612	-4.999286386756733
8654000	-4824.893890029639	992.5	-4820.894012994706	-3.9998770349330393
8655000	-4824.63644856856	992.5	-4821.828244959383	-2.8082036091776774
8656000	-4825.5711367437625	992.5	-4822.602990556216	-2.9681461875458575
8657000	-4826.964797852749	992.6	-4823.474899486318	-3.4898983664314107
8658000	-4825.7922033547475	992.7	-4822.533588736222	-3.2586146185254874
8659000	-4824.744232794803	992.5	-4821.055948638028	-3.688284156774454
8660000	-4824.350688178752	992.5	-4821.564357295146	-2.7863308836061966
8661000	-4823.260331058797	992.5	-4819.323487207072	-3.9368438517259707
8662000	-4823.753665196358	992.5	-4821.075509281301	-2.678155915057359
8663000	-4831.6356902533225	993.6	-4827.37193456991	-4.26375568341267
8664000	-4829.76477206176	994.1	-4829.204521568848	-0.5602504929119281
8665000	-4823.859038715389	994.2	-4822.277057493017	-1.5819812223719314
8666000	-4823.478305553913	994.2	-4822.154339905866	-1.3239656480467987
8667000	-4823.267867231227	994.1	-4822.29701525967	-0.9708519715570478
8668000	-4825.703566128987	994.1	-4824.059411901768	-1.644154227219346
8669000	-4824.704279591175	993.7	-4822.553561369338	-2.1507182218365783
8670000	-4825.975184478075	993.7	-4823.010023295958	-2.965161182116971
8671000	-4824.521426945254	993.6	-4820.436790828837	-4.0846361164166805
8672000	-4825.16342734165	993.6	-4821.125812253255	-4.037615088394546
8673000	-4824.541790318474	993.4	-4820.905865896956	-3.635924421518541
8674000	-4824.058168812301	993.2	-4820.951066609313	-3.107102202988171
8675000	-4825.49934355734	993.2	-4821.59252331365	-3.906820243689457
8676000	-4829.283593705769	993.8	-4823.876744237107	-5.406849468661548
8677000	-4825.8871423503715	993.8	-4822.311512157073	-3.575630193299189
8678000	-4825.921784189416	993.8	-4821.990293884541	-3.9314903048750582
8679000	-4824.104006982822	993.5	-4822.423164888948	-1.680842093873708
8680000	-4830.416611339532	994.4	-4829.0151807540005	-1.4014305855313043
8681000	-4827.467386795451	994.6	-4823.44187545005	-4.025511345400273
8682000	-4826.739514965414	994.7	-4819.936494060024	-6.803020905389458
8683000	-4822.857319943532	994.6	-4819.529026230567	-3.3282937129651007
8684000	-4830.322263012267	995.4	-4826.170018347791	-4.152244664476317
8685000	-4826.423073043011	995.4	-4822.71286735013	-3.7102056928807783
8686000	-4824.1597789918815	995.3	-4819.351200500188	-4.8085784916938525
8687000	-4826.574430105736	995.3	-4820.644707547211	-5.9297225585249
8688000	-4824.290539603046	995.1	-4819.54481172822	-4.745727874826178
8689000	-4826.527807278667	995.1	-4821.375273424422	-5.152533854244772
8690000	-4825.748135515562	995.0	-4822.543595866269	-3.204539649292931
8691000	-4823.908310353981	994.7	-4822.133124752424	-1.7751856015570375
8692000	-4825.265459732872	994.5	-4821.920790104272	-3.3446696286000908
8693000	-4824.429281084391	994.2	-4820.514760872619	-3.9145202117718094
8694000	-4824.464234250869	993.9	-4823.036671607214	-1.4275626436548374
8695000	-4824.587981410652	993.6	-4821.801334789005	-2.7866466216472063
8696000	-4824.124975882176	993.2	-4821.734286694753	-2.390689187423345
8697000	-4823.507902211243	992.7	-4819.490948683379	-4.01695352786403
8698000	-4827.7118262606	993.1	-4823.042471343	-4.669354917600048
8699000	-4825.2932620893625	991.9	-4822.341139255524	-2.952122833838658
8700000	-4826.807385156181	992.1	-4823.144776408521	-3.662608747660312
8701000	-4829.642428311512	993.0	-4826.166963854484	-3.4754644570287088
8702000	-4825.221128144287	992.8	-4822.281240166696	-2.9398879775907574
8703000	-4827.808883244873	993.2	-4824.272635080358	-3.536248164514948
8704000	-4830.191835606427	994.2	-4824.918015418005	-5.273820188422577
8705000	-4828.372393472939	994.6	-4824.888255569387	-3.484137903551416
8706000	-4823.2771624626785	994.4	-4820.843632077163	-2.4335303855150467
8707000	-4826.171502777076	994.4	-4821.817707660712	-4.353795116364819
8708000	-4824.131848226903	994.1	-4821.268527490433	-2.8633207364690847
8709000	-4826.606954278526	994.0	-4822.348730645913	-4.258223632613438
8710000	-4826.563587906905	994.0	-4823.100933294906	-3.462654611998927
8711000	-4827.8860203131135	994.4	-4825.597595013745	-2.288425299368021
8712000	-4824.531870146582	994.2	-4821.242384608522	-3.2894855380596404
8713000	-4827.726942468817	994.5	-4823.136742854719	-4.590199614097404
8714000	-4827.75724261402	994.8	-4825.411199668211	-2.3460429458082244
8715000	-4827.654533363567	995.0	-4825.291004271303	-2.363529092264298
8716000	-4826.689950508239	995.2	-4824.430300037363	-2.259650470876405
8717000	-4831.812326783846	996.3	-4824.174420986572	-7.637905797274108
8718000	-4828.502019488344	996.7	-4825.309203541868	-3.1928159464759513
8719000	-4825.829589634766	996.4	-4820.874921253518	-4.954668381248765
8720000	-4828.986682639388	996.8	-4823.790365263961	-5.196317375427512
8721000	-4829.0699506535475	997.2	-4823.954705433185	-5.115245220362563
8722000	-4825.843461057186	997.3	-4822.246358336013	-3.5971027211725186
8723000	-4827.270415390863	997.4	-4824.0581710375955	-3.2122443532673697
8724000	-4827.766011750325	997.6	-4824.166332803623	-3.5996789467017747
8725000	-4828.01399722634	997.8	-4824.969226963303	-3.0447702630365416
8726000	-4824.402770154782	997.9	-4822.505968671621	-1.8968014831603108
8727000	-4828.047917767831	998.1	-4824.592733822188	-3.455183945642252
8728000	-4824.235299338237	998.2	-4822.234105650797	-2.0011936874404506
8729000	-4824.763760508997	998.4	-4824.69464533466	-0.06911517433669356
8730000	-4830.989793098562	999.2	-4831.121378754476	0.1315856559138746
8731000	-4821.953816843197	999.4	-4821.525227123899	-0.4285897192983281
8732000	-4820.341752150157	999.7	-4821.821811334429	1.4800591842726707
8733000	-4825.510442315213	999.7	-4823.411067455005	-2.099374860208306
8734000	-4826.104331575468	999.8	-4821.66749094533	-4.436840630137689
8735000	-4824.297632977251	999.7	-4821.409946966451	-2.8876860107998867
8736000	-4823.233952374368	999.7	-4821.689465540127	-1.5444868342413902
8737000	-4824.838727342971	999.7	-4821.910812568651	-2.92791477431978
8738000	-4824.773855462429	999.7	-4821.639259357104	-3.134596105325535
8739000	-4825.654994988834	999.6	-4821.895574229657	-3.7594207591770092
8740000	-4824.780207133938	999.6	-4821.820042337782	-2.960164796156418
8741000	-4827.201483218051	999.8	-4824.856667760432	-2.344815457618798
8742000	-4823.560154031245	999.8	-4821.53244097123	-2.0277130600141238
8743000	-4825.733678771096	999.8	-4822.863994146758	-2.869684624337454
8744000	-4828.762951016753	1000.2	-4824.71334916611	-4.049601850643254
8745000	-4832.504421321836	1001.3	-4828.089928942479	-4.414492379357814
8746000	-4826.274551364087	1001.4	-4821.090186306775	-5.184365057312192
8747000	-4826.160640064628	1001.5	-4821.658792557549	-4.501847507079666
8748000	-4828.523501079806	1001.8	-4824.950247510358	-3.573253569447795
8749000	-4827.568488660983	1001.1	-4824.399806756778	-3.1686819042048247
8750000	-4827.209428737843	1001.2	-4823.457378393519	-3.7520503443237394
8751000	-4826.544537977986	1001.3	-4823.090912485694	-3.453625492291461
8752000	-4829.6338076000175	1001.8	-4826.860292790394	-2.7735148096231432
8753000	-4825.246265272471	1001.9	-4822.190245732094	-3.056019540376812
8754000	-4827.230603237005	1002.0	-4822.9415795685545	-4.289023668450475
8755000	-4829.1262780464285	1002.3	-4826.639814801864	-2.486463244564427
8756000	-4826.2104275187885	1002.5	-4823.8195845327045	-2.390842986084229
8757000	-4828.781645935388	1002.7	-4825.8329769706315	-2.9486689647562208
8758000	-4836.200263158752	1004.4	-4832.49781193109	-3.7024512276619026
8759000	-4829.561450078375	1004.5	-4826.437610429583	-3.1238396487917988
8760000	-4830.838419373551	1004.8	-4826.839557460366	-3.9988619131848746
8761000	-4828.835151783977	1004.9	-4825.5749829266315	-3.2601688573459926
8762000	-4830.34839509026	1005.2	-4826.470252355432	-3.878142734827194
8763000	-4830.522678134278	1005.4	-4827.185486534294	-3.337191599983901
8764000	-4829.666287238342	1005.5	-4824.5163367134655	-5.149950524876769
8765000	-4829.985569042511	1005.6	-4825.500727948439	-4.484841094072231
8766000	-4830.606068978015	1005.7	-4826.249593659608	-4.356475318407089
8767000	-4828.02888271765	1005.7	-4823.913075315604	-4.1158074020462
8768000	-4829.907672893262	1005.7	-4826.448954421585	-3.45871847167745
8769000	-4827.7661937766	1005.8	-4823.879824765859	-3.886369010741183
8770000	-4828.789052118725	1005.8	-4825.747616159179	-3.0414359595456397
8771000	-4826.251624601375	1006.0	-4822.726853876549	-3.524770724825484
8772000	-4824.368102144531	1006.5	-4822.028044117274	-2.3400580272571663
8773000	-4828.940962421944	1006.5	-4822.528339793187	-6.412622628757154
8774000	-4823.841826560249	1007.2	-4821.267276094892	-2.5745504653564852
8775000	-4824.602018355405	1007.6	-4820.226166970715	-4.37585138468991
8776000	-4824.079739220266	1008.1	-4820.834993465996	-3.244745754269639
8777000	-4826.049392900032	1008.4	-4822.102845190258	-3.9465477097741477
8778000	-4823.422340048454	1009.1	-4818.619177758616	-4.803162289838109
8779000	-4826.2773935491105	1009.4	-4822.8066957802475	-3.470697768863006
8780000	-4823.745105939289	1010.1	-4819.870392812026	-3.874713127262642
8781000	-4826.371038708302	1010.3	-4822.012328659081	-4.358710049221058
8782000	-4825.172223425212	1010.7	-4821.491262107665	-3.680961317547216
8783000	-4823.092050889829	1011.5	-4820.377375539995	-2.71467534983404
8784000	-4824.188541889745	1012.1	-4820.296791210712	-3.891750679032005
8785000	-4822.966376310519	1012.9	-4819.794152633534	-3.1722236769847756
8786000	-4822.413451271868	1013.8	-4820.159052766433	-2.254398505435013
8787000	-4825.161437190211	1014.2	-4822.24533433583	-2.916102854379983
8788000	-4824.714732211863	1014.6	-4821.117499900412	-3.597232311449836
8789000	-4829.752741917045	1014.5	-4824.23099358475	-5.521748332294626
8790000	-4826.240213564825	1014.7	-4822.3034913894135	-3.9367221754119717
8791000	-4828.183254436289	1014.8	-4823.259365024202	-4.923889412086639
8792000	-4826.473890642068	1014.9	-4822.992006816385	-3.481883825682985
8793000	-4831.099343672845	1015.1	-4827.209746443451	-3.8895972293942265
8794000	-4824.749970403787	1015.4	-4821.459971604842	-3.289998798944936
8795000	-4827.955272801423	1015.5	-4824.461269997459	-3.494002803964899
8796000	-4825.308687213888	1015.8	-4822.642735174333	-2.665952039554968
8797000	-4823.140774609498	1016.4	-4821.411480322911	-1.7292942865866978
8798000	-4826.361697907289	1016.5	-4823.551003900384	-2.8106940069056856
8799000	-4827.852928616973	1016.7	-4824.225543672929	-3.6273849440441897
8800000	-4824.575209369025	1017.0	-4821.320073373741	-3.255135995284116
8801000	-4828.769625391739	1017.1	-4826.067184374418	-2.70244101732191
8802000	-4826.952154914887	1017.3	-4824.873163438877	-2.07899147601006
8803000	-4827.55692515536	1017.4	-4825.225117800489	-2.331807354870647
8804000	-4827.533882390071	1017.6	-4824.741346477296	-2.792535912774455
8805000	-4827.792840817068	1013.3	-4826.103283455581	-1.6895573614876316
8806000	-4828.029622186905	1013.5	-4824.756169844571	-3.273452342333935
8807000	-4825.9029460782585	1013.6	-4823.85719870475	-2.045747373508898
8808000	-4826.850175122014	1013.7	-4824.435665568805	-2.4145095532085428
8809000	-4832.842880048979	1014.6	-4829.909145375597	-2.9337346733818013
8810000	-4829.045761350699	1014.9	-4824.40025969383	-4.645501656869159
8811000	-4826.188252471673	1015.0	-4822.734342076261	-3.4539103954123047
8812000	-4823.189280997116	1015.2	-4820.149694227837	-3.0395867692782392
8813000	-4824.308363646113	1015.2	-4820.15579348623	-4.1525701598831155
8814000	-4825.287521220285	1015.2	-4823.674383805316	-1.6131374149689575
8815000	-4824.3170313760775	1015.2	-4821.054643500675	-3.262387875402257
8816000	-4826.7441060698875	1015.3	-4823.211891693924	-3.5322143759628144
8817000	-4829.20226410349	1015.8	-4824.89149795551	-4.310766147980297
8818000	-4829.468000317542	1016.5	-4821.55632159051	-7.911678727030965
8819000	-4827.810927138673	1016.6	-4821.438717555937	-6.37220958273644
8820000	-4827.644664060482	1016.9	-4822.8682242142	-4.776439846281813
8821000	-4829.299163215199	1021.8	-4822.2821239944	-7.017039220798909
8822000	-4827.160964764242	1021.9	-4822.127931414579	-5.033033349662846
8823000	-4829.6484708882435	1022.4	-4824.613025584793	-5.035445303450276
8824000	-4829.200635171374	1022.7	-4824.316292898323	-4.884342273051337
8825000	-4831.64520472125	1023.3	-4825.547005242358	-6.098199478892142
8826000	-4827.529860285206	1023.4	-4821.720537350821	-5.809322934384928
8827000	-4827.863113095592	1023.6	-4822.915914584685	-4.947198510906448
8828000	-4828.187526065879	1023.7	-4823.29113588958	-4.896390176298945
8829000	-4828.350368817867	1023.7	-4821.585119429314	-6.765249388553504
8830000	-4827.98561743095	1023.7	-4824.285683425061	-3.699934005888808
8831000	-4828.78996762051	1023.7	-4825.707205030956	-3.082762589553243
8832000	-4827.127732351579	1023.8	-4824.581789731652	-2.5459426199263815
8833000	-4825.555128896174	1024.1	-4823.553058992996	-2.0020699031784543
8834000	-4825.770162422498	1024.4	-4822.570873642077	-3.199288780422166
8835000	-4823.735756355828	1025.0	-4822.4854275096395	-1.250328846188094
8836000	-4827.962160631234	1025.1	-4825.377975532593	-2.5841850986404604
8837000	-4824.806419320582	1025.5	-4821.7953313737735	-3.0110879468081073
8838000	-4825.255074862258	1025.8	-4823.618676527933	-1.6363983343249617
8839000	-4826.0934132084785	1026.0	-4821.845284342373	-4.248128866105527
8840000	-4829.492090166142	1026.0	-4824.403970614354	-5.088119551787424
8841000	-4825.9867769014	1026.2	-4822.658767535147	-3.328009366252968
8842000	-4826.119707684551	1026.4	-4822.0861885322265	-4.033519152324119
8843000	-4825.792217037208	1026.7	-4822.455120559702	-3.3370964775058853
8844000	-4828.770956534586	1026.7	-4826.696664535269	-2.074291999317019
8845000	-4829.328916066948	1026.7	-4825.796431403437	-3.5324846635115144
8846000	-4829.619598806351	1026.6	-4826.595384482559	-3.0242143237922425
8847000	-4825.585616138616	1026.9	-4822.555267581554	-3.030348557062159
8848000	-4826.872175287374	1027.1	-4825.432863352057	-1.4393119353170478
8849000	-4825.137008791681	1027.3	-4822.633207178484	-2.503801613197093
8850000	-4822.882955399462	1028.0	-4821.725589566737	-1.1573658327249277
8851000	-4823.678123996882	1028.6	-4821.371618524427	-2.306505472455278
8852000	-4824.80106707108	1028.9	-4821.790908040145	-3.0101590309352364
8853000	-4827.012319229359	1029.0	-4822.085193488273	-4.927125741085574
8854000	-4827.549741863229	1029.1	-4822.3935337759085	-5.156208087321167
8855000	-4828.736850899066	1029.3	-4824.3744532056735	-4.362397693392605
8856000	-4825.3779674116995	1029.5	-4821.619936104277	-3.7580313074222587
8857000	-4824.290874486508	1029.8	-4823.097545689523	-1.1933287969850732
8858000	-4825.262657718521	1030.1	-4822.6922509342385	-2.5704067842826688
8859000	-4824.756576610954	1030.2	-4821.399512856202	-3.3570637547521365
8860000	-4825.927760194757	1030.4	-4821.254823009231	-4.672937185526143
8861000	-4822.855706694686	1030.9	-4819.938643498028	-2.917063196657719
8862000	-4827.933924014928	1031.0	-4823.850960460324	-4.08296355460419
8863000	-4826.34954824896	1031.2	-4822.778056098704	-3.571492150255788
8864000	-4822.759879102534	1031.5	-4822.853529378535	0.09365027600172304
8865000	-4821.975100062734	1031.9	-4820.171374211336	-1.8037258513977887
8866000	-4823.280750557161	1032.0	-4820.274471728013	-3.0062788291477878
8867000	-4824.055762632367	1032.0	-4819.337489613835	-4.718273018532
8868000	-4824.315475061645	1032.0	-4821.352815195357	-2.9626598662883374
8869000	-4824.561867737939	1031.8	-4820.923491775019	-3.6383759629194676
8870000	-4824.141861534005	1031.6	-4819.545380350773	-4.596481183232379
8871000	-4826.289425623842	1031.6	-4821.825389757882	-4.4640358659608985
8872000	-4827.625728044597	1031.9	-4822.780275129599	-4.845452914997263
8873000	-4826.884135237178	1032.1	-4821.797231992301	-5.0869032448770515
8874000	-4826.620509258639	1032.1	-4820.727920155131	-5.8925891035074
8875000	-4827.3681356844045	1032.4	-4821.37494709428	-5.993188590124153
8876000	-4824.704912783033	1032.1	-4820.096631555738	-4.608281227294901
8877000	-4826.275062571197	1032.1	-4822.285259831447	-3.9898027397498845
8878000	-4832.910723448369	1034.2	-4827.424365991903	-5.486357456466156
8879000	-4826.7882103107295	1033.9	-4824.219677086715	-2.5685332240145025
8880000	-4829.111211437346	1034.5	-4826.904484637427	-2.20672679991886
8881000	-4824.9765494311705	1034.4	-4821.860336465718	-3.1162129654519872
8882000	-4826.1091077934125	1034.4	-4822.50963105913	-3.5994767342828236
8883000	-4825.753534365471	1034.4	-4822.830802919778	-2.922731445693299
8884000	-4821.51587696787	1034.1	-4820.125285351947	-1.390591615922427
8885000	-4824.738141890216	1033.8	-4821.814214115714	-2.9239277745018715
8886000	-4827.652482802771	1034.2	-4824.506002859338	-3.146479943433849
8887000	-4822.355458065942	1033.7	-4821.686936625079	-0.6685214408626838
8888000	-4822.8057316673885	1033.2	-4820.253673951322	-2.5520577160666877
8889000	-4824.411176267051	1032.7	-4821.230928311026	-3.1802479560248944
8890000	-4829.069285685917	1033.5	-4820.591730256506	-8.477555429411161
8891000	-4830.54581619696	1034.9	-4825.608602679373	-4.937213517586873
8892000	-4822.653800720906	1034.3	-4819.167641197181	-3.4861595237242113
8893000	-4823.2752117880345	1033.7	-4819.7459862355	-3.5292255525345455
8894000	-4826.95926165134	1033.8	-4823.291048274981	-3.668213376359115
8895000	-4824.891085683484	1033.5	-4820.670742195131	-4.220343488352258
8896000	-4823.392149611062	1033.0	-4820.026473639443	-3.365675971619675
8897000	-4823.687774025893	1032.4	-4821.177014410446	-2.510759615447132
8898000	-4823.78076225609	1031.9	-4820.635663513514	-3.145098742576028
8899000	-4824.536623149004	1031.3	-4821.495881509954	-3.0407416390499984
8900000	-4830.545603547972	1032.8	-4825.792081636332	-4.753521911639841
8901000	-4824.391315212282	1032.4	-4821.531200870842	-2.8601143414395485
