#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
4171000	-5672.769127032837	-5672.8765892692845	0.10746223644785324	-5672.8765892692845	0.9383878083858618	0.01226615184179964	1.005296717696087	1.344709730446614E-4	0.011592639842373898	-1.907701373505192	0.9308428413481333	0.46374320629633115
4172000	-5671.866353985908	-5671.407199408231	-0.459154577677212	-5671.407199408231	0.8814472172924442	0.09317758110566156	1.01198139215184	0.006511203081541157	0.08017887736636257	-1.3289163979689755	1.0763497176260415	0.5519914973646102
4173000	-5672.165291737185	-5672.17862877709	0.013337039905186199	-5672.17862877709	0.8277180151580875	0.04133743231167902	1.031660567439932	0.0015542645934296878	0.03937139686676132	-1.3663524110918326	0.9842836849272164	0.5347153283062143
4174000	-5674.490104289949	-5674.522151962082	0.0320476721328633	-5674.522151962082	0.8503175857836105	0.03165893744387566	0.99801044336288	8.894928270131914E-4	0.02971065891534075	-1.4957955426165461	1.1356575939732856	0.5763770009749852
4175000	-5668.375025122787	-5670.445126554407	2.070101431619995	-5670.445126554407	0.8473532090032212	6.881692570119591E-4	1.0002850466371278	2.998014592997948E-7	5.475790309536476E-4	-1.3015906556479566	1.6347263628003126	0.47527504076162186
4176000	-5671.97069236649	-5671.794137574917	-0.17655479157267795	-5671.794137574917	0.8495329682384866	0.035497556249803934	0.9996002395142304	8.097166703584926E-4	0.02856060483167272	-1.641656910115155	0.28740774279839487	0.8532919141685406
4177000	-5672.413106565125	-5671.837089051051	-0.5760175140739028	-5671.837089051051	0.7446759536811572	0.19241851889046385	1.123660583571814	0.04587308761329058	0.2119435277916652	-0.8520520168880221	1.6055988854209373	0.3889940301491762
4178000	-5671.704624238828	-5671.0542072704075	-0.6504169684201726	-5671.0542072704075	0.665071313350637	0.2076635729843458	1.1545593659324052	0.04233144464637332	0.20178961273770074	-0.8514285924183351	3.208524091629291	0.08607012905698466
4179000	-5677.502423280805	-5672.814794376724	-4.687628904080442	-5672.814794376724	0.8842945392737863	0.07972281000074337	1.0463538414762061	0.0072844779505315	0.0820245792056433	-5.664421887276978	4.95885591035916	0.4271561013431589
4180000	-5670.872350257512	-5669.767867042146	-1.1044832153665851	-5669.767867042146	0.9760623355055219	0.11662577438702668	0.9689101980634739	0.003904477752955021	0.06467617291516317	-1.8095034223710265	1.292456525534896	0.36140647152446326
4181000	-5675.441350369608	-5676.695136386366	1.2537860167589412	-5676.695136386366	0.8672405045094155	0.006120074016334617	1.0047179618500874	3.978249284130374E-5	0.0062907734749477265	-1.0975730448258827	0.9902782742280769	0.7498835333701055
4182000	-5670.239399743611	-5670.165873437626	-0.07352630598530108	-5670.165873437626	0.9318252707616757	0.030750307078164427	0.9831281333630506	8.97776112178021E-4	0.02996584504484824	-1.6171558407894697	1.5862994352266937	0.3724845644396619
4183000	-5677.198186824589	-5675.119592485046	-2.0785943395427413	-5675.119592485046	0.9654408563925387	0.00788010170990356	0.995200172799899	3.4764989566619465E-5	0.005903474869251029	-4.308971040262919	0.3842015760939525	0.3733113447212646
4184000	-5670.963073247027	-5670.812378307987	-0.15069493903919118	-5670.812378307987	0.9000920212795208	0.04134319587938587	0.9953247783096723	6.764320836762082E-4	0.02627464138478177	-1.5303051103450467	1.6758639756784384	0.22920552664105115
4185000	-5671.127610135342	-5670.4452738275695	-0.6823363077727604	-5670.4452738275695	0.9221824546449735	0.03160759124499748	0.9947969669451449	8.909774946580708E-4	0.030395579251070545	-2.2110612799666844	2.265923902197782	0.4718671460468662
4186000	-5669.951131875155	-5670.555216850365	0.6040849752096844	-5670.555216850365	0.8772352510656005	0.009970945449592608	1.0004957701787565	6.853632846954911E-5	0.008294295837842905	-1.5124688305507519	2.0146708880549196	0.08090535153362889
4187000	-5673.291648262834	-5671.402647600204	-1.889000662631108	-5671.402647600204	0.8416681970249483	0.0022970532635164143	1.0004971817943173	2.878549226986929E-6	0.0016950907911002905	-4.701537887623502	0.3698092518659347	0.2843540614491683
4188000	-5675.946092037169	-5672.411453338287	-3.534638698882141	-5672.411453338287	0.978819447024206	8.580145024173367E-4	1.0004379508468766	1.1932536017590379E-6	0.0010919740355807646	-6.804328170862297	5.573352934444636	0.16089005176930893
4189000	-5670.33144994475	-5671.868671897366	1.5372219526159783	-5671.868671897366	0.864981801932278	0.0014600587225120417	1.000530592887292	2.9951664083828274E-6	0.001730182479968138	-1.4861374012025261	2.3253152744510706	0.33168003655540923
4190000	-5671.021196793442	-5670.897663937134	-0.12353285630777666	-5670.897663937134	0.8657641553262931	0.0510700750482589	1.0109737150804226	0.0027597697243913447	0.052467156639717606	-1.3803950175485147	2.052204717910775	0.09177370166676149
4191000	-5672.645487044365	-5671.937538833188	-0.7079482111768871	-5671.937538833188	0.9737861485258874	0.04617918796913728	1.0189586025083301	0.0018980982660046245	0.04345389288273129	-2.0239653276791687	1.5195678230069163	0.6754533632313892
4192000	-5675.356615944634	-5673.953050335298	-1.4035656093356053	-5673.953050335298	0.945142789638682	0.035253336653887676	0.9812404393419675	0.0012095462294476706	0.03486928549176114	-2.8724856653142252	3.3740542427826288	0.19096038063769635
4193000	-5672.965937671686	-5672.544494403067	-0.4214432686193921	-5672.544494403067	0.8736715212491579	0.03974991469999099	0.9846208524446151	5.300197354775792E-4	0.02349511476269113	-1.823319220378829	0.6304300956282143	0.5982325106584239
4194000	-5671.414860817041	-5672.627813039169	1.212952222128252	-5672.627813039169	0.8840207277651176	0.0026758294475144203	1.0000977631754273	6.393842230168878E-6	0.002529067516383911	-1.5283212741980543	1.535163306710533	0.16237246529627544
4195000	-5674.078880094313	-5674.032403020324	-0.04647707398877121	-5674.032403020324	0.8340234946940818	0.02586037253962494	1.0105112952336255	5.787684919558492E-4	0.023937626493128524	-1.6826466842850183	1.2704147506835315	0.1516602045865365
4196000	-5671.993347150334	-5671.275211081466	-0.7181360688677583	-5671.275211081466	0.7835913573007786	0.10034011299340155	1.0456070286674286	0.011000180509885417	0.1001285598622449	-1.5350464093387486	3.1041365427142806	0.14778484039100975
4197000	-5671.046649646939	-5671.167511883825	0.12086223688600062	-5671.167511883825	0.8576564111474034	0.028335052550374832	1.0216023417603128	5.715914556738357E-4	0.023584517013456742	-1.4667524841405783	1.684133049036815	0.5668438851749427
4198000	-5670.052598217971	-5669.171882170733	-0.8807160472383235	-5669.171882170733	0.9456507828147517	0.1067895746725467	1.0060209141614265	0.01027425767570092	0.09891783400211986	-1.6520580512297842	1.7197686544585138	0.046001543137841695
4199000	-5671.341093134339	-5670.383595749958	-0.9574973843813317	-5670.383595749958	0.8951647262548103	0.06990243382608657	0.9781310416438085	0.0063519462463050525	0.07899235132039764	-2.020526899132056	3.0080475312528145	0.11361226110201515
4200000	-5672.952715068103	-5674.529220181224	1.5765051131211931	-5674.529220181224	0.788525344117995	0.004535558107361016	0.9969251411273352	2.1112899679726877E-5	0.0046013969728988325	-0.9169508144825296	1.1258184235148303	0.6486320413025072
4201000	-5671.220933035009	-5671.640912146622	0.4199791116133458	-5671.640912146622	0.9079009059316758	0.010792460476756678	1.0027027630948275	1.0368012394487185E-4	0.010175633302177231	-1.6579726055659192	2.330066763015899	0.18178320843794987
4202000	-5672.103078260816	-5670.021092391345	-2.081985869471579	-5670.021092391345	1.0896013197343486	0.1982214065025114	0.8960637388848661	0.035079361584470885	0.204708340812076	-2.3291462604980984	1.317117961910519	0.6268501873215127
4203000	-5673.55462772059	-5671.521466461177	-2.033161259413204	-5671.521466461177	1.0136153220754256	0.24652782946878718	0.904295555988548	0.011898425121560639	0.12361351825937471	-2.0534231753432794	1.8147662513483993	0.32571654070763584
4204000	-5671.188673673767	-5669.8169323463835	-1.371741327383726	-5669.8169323463835	0.7789923161888305	0.2560156933266413	1.0443306298300923	0.08037421261924983	0.27888727127152046	-1.3497729190208494	1.4987386892333623	0.6378858823303347
4205000	-5672.964464683251	-5670.008717418712	-2.955747264539484	-5670.008717418712	0.9864767975628812	0.27483916080566595	0.9891610750369608	0.032538645338933504	0.19503075795215735	-2.8518257179265527	1.938502059992022	0.6378858823303347
4206000	-5675.582985178648	-5673.318157376751	-2.26482780189743	-5673.318157376751	0.9734179900050858	0.13923550042881272	0.995082140723892	0.014694552215856867	0.12354263061273513	-2.829063501461559	3.054086933298703	0.21743261870915906
4207000	-5673.586364574013	-5673.016531960437	-0.5698326135760272	-5673.016531960437	0.7424851639527625	0.17378050453818658	1.0611187967276414	0.027671763862149437	0.16310784418382082	-0.9415759429515562	1.3746080939427294	0.4200252732720464
4208000	-5674.831715835923	-5672.199498944273	-2.632216891650245	-5672.199498944273	0.8799201377019478	0.3170531248419006	1.0696902042007022	0.06679813507085812	0.26506008439514517	-2.351975183068386	3.0606918480338314	0.015872714230647837
4209000	-5674.6976987719745	-5672.655541302243	-2.0421574697315776	-5672.655541302243	0.7954096124884721	0.013425222623850637	1.0055420894778517	1.6585564478556778E-4	0.012786404955641227	-4.012715798874641	5.121280160294484	0.15592224892140333
4210000	-5673.494691240571	-5672.747816575565	-0.7468746650061733	-5672.747816575565	0.7825484315744194	0.005607339512269015	1.000097089970628	1.0684511610859212E-5	0.0032699464146848695	-3.1398603130593155	4.017069589615731	0.40277706553535325
4211000	-5670.957536615597	-5670.679146248571	-0.2783903670262995	-5670.679146248571	0.9370760775741362	0.03758703621978024	1.0121852199160009	8.700808488328562E-4	0.029191191965774292	-1.7116884697031778	1.2680615427082458	0.2871513227162166
4212000	-5675.097282334457	-5673.460166248038	-1.6371160864194025	-5673.460166248038	0.9901229895038637	0.1678715991344393	0.9750462259434894	0.02235606868117973	0.1496916076836709	-2.040258716033408	1.6946606897725358	0.2688809017989245
4213000	-5671.023835498387	-5669.696261502806	-1.3275739955802501	-5669.696261502806	0.9928263658849417	0.21574378426431914	0.9691916097410239	0.025655622708688097	0.15009870430413064	-1.48985322041587	1.0444790210157555	0.7139515310507439
4214000	-5672.811946855732	-5672.510210335565	-0.30173652016664954	-5672.510210335565	0.8145647199820254	0.06843301860581558	0.975685928021842	0.008619903775943301	0.09133972296670684	-1.378394891133628	1.0103842550830247	0.5132226331267864
4215000	-5670.301611726274	-5669.432291434689	-0.8693202915849026	-5669.432291434689	0.8803861711343342	0.13441379328152298	0.997057970441831	0.02113400376231215	0.14119253967115963	-1.4624077638367736	2.211275133686007	0.11100000952052069
4216000	-5672.153131984304	-5670.07685443929	-2.076277545014218	-5670.07685443929	0.9769775776122612	0.2554837201543015	0.9071315885735053	0.04787616189932197	0.2274173131172999	-2.0566597583855293	1.138399201555814	0.6096693842224913
4217000	-5673.908577694558	-5672.342262027774	-1.5663156667832139	-5672.342262027774	0.9541207346751732	0.15585941950772653	0.9307221330106752	0.0235411888715959	0.16147966329072647	-2.035094402827734	0.6714269168412036	0.5923534488754553
4218000	-5672.049778173216	-5670.888582989316	-1.161195183899129	-5670.888582989316	0.9083454504434204	0.13943940279071787	0.9329345413907205	0.01973864002495733	0.14398877048555936	-1.7242232318289261	2.1687926862955886	0.3322006772689421
4219000	-5674.62960990881	-5672.456837496371	-2.172772412439403	-5672.456837496371	0.8249081375605077	0.09145878507633515	1.0781090783555187	0.002981957955381821	0.05198281606737916	-3.055606932051944	4.166408211220918	0.08137778856778298
4220000	-5672.7403448272835	-5672.678265109405	-0.06207971787807809	-5672.678265109405	0.8766809844296093	0.04351970996695645	0.9951297989091629	0.0012328140046150178	0.03508008421574225	-1.4123693973006335	1.7392009402696411	0.12179402471152063
4221000	-5670.370150581222	-5670.177617880728	-0.19253270049495375	-5670.177617880728	0.9473837254444343	0.030138376876980674	0.9971223919157964	8.419271607461018E-4	0.029228008954763504	-1.7470189016364905	1.778116522082309	0.2792457512330798
4222000	-5671.57456993952	-5671.838948503579	0.2643785640585059	-5671.838948503579	0.8049212436642567	0.013568660850477525	1.0003146950432467	9.288079392481287E-5	0.009616775319775405	-1.700911244765682	2.69102649491663	0.3851649301778112
4223000	-5673.814855534102	-5673.046361638672	-0.7684938954296249	-5673.046361638672	0.9140828073745393	0.11994654188375146	1.0246502765798273	0.00930261818302293	0.0941520912203918	-1.451892591533982	1.307717892748604	0.4160103569590692
4224000	-5669.448184334257	-5669.07767383569	-0.370510498567566	-5669.07767383569	0.8327655448493099	0.08837177720496844	1.0525606043383882	0.00790388292474135	0.08321427678361239	-1.2772364989452007	1.1434397456266296	0.45579745448329234
4225000	-5673.135816582246	-5672.122993323763	-1.0128232584825745	-5672.122993323763	0.9813701962965115	0.08315153078143823	0.9517489897945522	0.004647102197037455	0.06849728479803326	-1.9612512577695915	1.791604098214751	0.08415790389636596
4226000	-5672.054213338297	-5670.116977133885	-1.9372362044124374	-5670.116977133885	1.0081272832418415	0.22638435890197176	0.8992784121021261	0.06466256461455296	0.2653676981682906	-2.0494883113958715	1.1427128007654246	0.2897009142802717
4227000	-5673.054861064225	-5670.900720407433	-2.154140656791979	-5670.900720407433	1.0485325525021	0.1561813368303745	0.8810256033020906	0.01886161267213886	0.14898289029349276	-2.6211265116055324	0.20178981185782618	0.8716429096632229
4228000	-5670.746895127417	-5669.048680673231	-1.698214454186139	-5669.048680673231	1.0338774085726863	0.15507070148380017	0.9081652046492028	0.012463522213739696	0.12196081456786907	-2.17139418157823	0.08395716059871532	0.9633037901395728
4229000	-5672.158558826912	-5671.376034932014	-0.782523894898155	-5671.376034932014	0.9826688465968912	0.014640593716323844	0.9971296408957699	1.2829633667086872E-4	0.011343594639259259	-2.7100002201196	0.048383375731776285	0.9633037901395728
4230000	-5672.112068719785	-5670.248610917071	-1.8634578027143176	-5670.248610917071	0.9326051043536305	0.10434055375366934	0.9798684373318672	0.015271155320535221	0.12996533377279965	-2.651893907750667	2.6646131981096204	0.43108809512313023
4231000	-5671.924094186378	-5670.460644706099	-1.463449480279621	-5670.460644706099	0.8513922694180646	0.07533756099767819	1.0481308787475887	0.005210211931676509	0.0713755470749072	-2.477773190352311	3.236578459770395	0.2603081562886278
4232000	-5671.985797825834	-5669.915683579012	-2.0701142468220652	-5669.915683579012	0.9023641285385866	0.27023564821681206	0.9312715181080414	0.06344352139862346	0.26982128501703534	-1.9860238778558708	1.8200690057272289	0.5367794415766632
4233000	-5671.196567813515	-5670.334607379658	-0.8619604338567579	-5670.334607379658	0.7195740914898144	0.21884653298881643	1.1342231938001752	0.07357905202542067	0.26400128818544893	-1.0095410084392067	1.3435088804157034	0.3657709570176224
4234000	-5674.801081874711	-5672.519515396061	-2.281566478649712	-5672.519515396061	0.7449026182932155	0.22301273991786705	1.1323329035880239	0.04613016588434063	0.2109939605084238	-2.4095555914445628	1.3282020375689472	0.8643982302065133
4235000	-5676.712174432301	-5676.976328904149	0.2641544718481139	-5676.976328904149	0.8336425105799089	0.006151160021040787	1.000704546558414	1.4678896593403993E-5	0.0038295558703233543	-2.0847905772854864	3.0714421971313772	0.16825807240678073
4236000	-5672.016711274951	-5672.117248529807	0.1005372548551724	-5672.117248529807	0.8531227329111637	0.030182709027802998	1.003858067665378	6.665578125344617E-4	0.02571917608432844	-1.4531561337546401	1.4102206404917759	0.62589862179331
4237000	-5672.685002378539	-5670.957280945386	-1.727721433153039	-5670.957280945386	0.8679342083206759	0.11695937399878119	0.9627575805341593	0.009128807838497921	0.09855722024342758	-2.430553053019117	2.691967528945758	0.4333079486028847
4238000	-5671.679815162309	-5671.461099206513	-0.21871595579635927	-5671.461099206513	0.716169077427139	0.13532329733833048	1.1150065492398873	0.012448705718134457	0.10119908393233078	-0.8063171232541277	2.8330260298994974	0.16490952355618615
4239000	-5674.363975684656	-5672.26842973367	-2.0955459509860552	-5672.26842973367	1.0176288755512146	0.28111460912337044	0.9177554157184913	0.06412574336690453	0.2660198743850663	-1.9647980571331223	1.3477295378992107	0.28874353439289996
4240000	-5670.500234986796	-5669.929982247093	-0.5702527397033077	-5669.929982247093	0.7160173852540032	0.23570666639434334	1.165755557160283	0.05961604586792826	0.21680280908135355	-0.6395156045471104	1.0427018593255952	0.7402456035472443
4241000	-5669.934315007663	-5668.938037304154	-0.996277703509072	-5668.938037304154	0.6777268285695932	0.3272870466825885	1.2712410565384276	0.11444276497209743	0.2882351104467449	-0.6746125024483325	3.1227426806908816	0.2016116306695694
4242000	-5672.2252624242865	-5671.790365915983	-0.43489650830360516	-5671.790365915983	0.9012382641408853	0.0649206584150858	0.9743510534794283	0.0041084136496263406	0.06368615532434822	-1.5450102166989759	1.8286144576509067	0.10830438847450359
4243000	-5671.701386010182	-5670.736677811721	-0.9647081984608195	-5670.736677811721	0.8722734730668004	0.02620221740371014	1.0062542804575614	0.0010136969695354174	0.031804854135573955	-2.5939365993232917	3.2777319041674686	0.19410402918602726
4244000	-5675.4621601327235	-5675.708777818275	0.24661768555158492	-5675.708777818275	0.7378236743219748	0.05394580025609901	1.0068990924413586	0.0024433315297474186	0.048782434311238375	-0.9774931942021454	1.8961533161524933	0.027377508566234873
4245000	-5674.714110684454	-5672.904126926422	-1.809983758031855	-5672.904126926422	1.1430896922660125	0.11030275904909605	0.9684825197555773	0.024271901521721713	0.15799155572112258	-2.5572240171744838	0.9922068016681427	0.30113951765958913
4246000	-5671.985817339689	-5671.0319352969955	-0.9538820426936205	-5671.0319352969955	0.9631623892108595	0.026408229069777092	0.9843619576300117	5.395651176823945E-4	0.023370026117770153	-2.5789653233221688	2.946400622983727	0.09766651282892976
4247000	-5671.606239469241	-5670.682089271226	-0.924150198014915	-5670.682089271226	0.917840297712207	0.10038699814313334	0.9539966053352874	0.0075806144087841925	0.0881150664116223	-1.7407226930458264	2.0373240988613546	0.16641993034854918
4248000	-5678.541097357164	-5675.794116376655	-2.7469809805085705	-5675.794116376655	0.8558197954371398	0.15670942976940946	1.0429780742991424	0.01643020307413811	0.1252802247470725	-3.21102991542349	2.287835064507828	0.6934715005374485
4249000	-5674.676845875548	-5674.030752531975	-0.6460933435727092	-5674.030752531975	0.8807529567258194	0.0609997819485425	0.9922562921579948	0.00345163680777539	0.05997655204899545	-1.795154706054074	2.405318869136883	0.24829919023746652
