#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4483000	-5672.873334454723	-5671.252619147564	-1.6207153071590548	-5671.252619147564	0.8415705262426066	-1.6207153071590548	2.8232457934037756
4484000	-5673.89711856348	-5670.513406517328	-3.3837120461519476	-5670.513406517328	0.9497250609363596	-3.3837120461519476	0.759833207768738
4485000	-5678.607607342683	-5677.567005099428	-1.0406022432550603	-5677.567005099428	0.7721867198141229	-1.0406022432550603	2.9063224911325833
4486000	-5675.271270043072	-5673.169859459336	-2.1014105837356776	-5673.169859459336	0.8713605185997856	-2.1014105837356776	3.188904993438008
4487000	-5672.608843039426	-5670.514702886031	-2.0941401533942283	-5670.514702886031	0.9112803870753098	-2.0941401533942283	1.2782318295025814
4488000	-5673.496899866486	-5671.197432613691	-2.299467252795382	-5671.197432613691	0.9319949864403044	-2.299467252795382	2.894489109692245
4489000	-5674.278661231113	-5672.0035099309725	-2.275151300140725	-5672.0035099309725	0.9448416308834439	-2.275151300140725	2.6855543007626266
4490000	-5673.449385129263	-5671.575092171377	-1.874292957886015	-5671.575092171377	0.8440068867367061	-1.874292957886015	1.2812889018701314
4491000	-5672.947776804029	-5670.960111700433	-1.9876651035954764	-5670.960111700433	0.9686192167174779	-1.9876651035954764	2.238836591273901
4492000	-5676.23505970492	-5671.429312007519	-4.805747697401294	-5671.429312007519	0.97118444149117	-4.805747697401294	4.597333043240403
4493000	-5673.0510885916465	-5671.441331329828	-1.6097572618178715	-5671.441331329828	0.8632282984097319	-1.6097572618178715	2.7158468082072345
4494000	-5672.557986994732	-5671.004393459715	-1.5535935350167644	-5671.004393459715	0.862788276111903	-1.5535935350167644	2.175039518700452
4495000	-5674.661952239404	-5672.5764547792905	-2.085497460113498	-5672.5764547792905	1.0200384845239636	-2.085497460113498	2.0940548229859277
4496000	-5674.310829366602	-5672.579036756651	-1.7317926099515204	-5672.579036756651	0.8807156556116266	-1.7317926099515204	1.4550885923654457
4497000	-5674.155434291988	-5672.727780261363	-1.42765403062592	-5672.727780261363	0.8331223722009988	-1.42765403062592	2.5414288493867327
4498000	-5673.966813129063	-5671.864896013523	-2.101917115539021	-5671.864896013523	0.8899337155578985	-2.101917115539021	1.22501114940455
4499000	-5672.523428122759	-5671.005169605832	-1.518258516927144	-5671.005169605832	0.838740177464504	-1.518258516927144	1.5805540596301213
4500000	-5672.655292413108	-5670.558166811418	-2.097125601690434	-5670.558166811418	0.9664755958092661	-2.097125601690434	1.3656527389500717
4501000	-5676.534207309643	-5674.640393946337	-1.8938133633058776	-5674.640393946337	0.8057743964287314	-1.8938133633058776	3.131082264451627
4502000	-5674.837376885792	-5672.99635988571	-1.8410170000813024	-5672.99635988571	0.8729310899553042	-1.8410170000813024	2.6171812525354543
4503000	-5674.05952090918	-5672.543020775421	-1.516500133759142	-5672.543020775421	0.8221558064358556	-1.516500133759142	1.5002396420485997
4504000	-5675.106814300115	-5673.129734035605	-1.9770802645100203	-5673.129734035605	0.7895087454618416	-1.9770802645100203	1.1410755018493655
4505000	-5672.791586226169	-5670.726391419249	-2.0651948069196555	-5670.726391419249	0.9225568622006128	-2.0651948069196555	2.8548115416177056
4506000	-5675.763655244085	-5673.684946833067	-2.0787084110183596	-5673.684946833067	0.9528290457247801	-2.0787084110183596	2.4386482667214398
4507000	-5672.776938757031	-5671.109580245043	-1.667358511987732	-5671.109580245043	0.8874576775185419	-1.667358511987732	1.5758583484889455
4508000	-5674.042825628319	-5671.145649862329	-2.8971757659898643	-5671.145649862329	0.8399595352344922	-2.8971757659898643	4.0398845952896085
4509000	-5675.13364907345	-5673.840617480037	-1.2930315934135104	-5673.840617480037	0.8018352504186914	-1.2930315934135104	2.530097962300869
4510000	-5672.541265926544	-5670.248403996938	-2.2928619296059907	-5670.248403996938	0.8845241781143028	-2.2928619296059907	1.106492988388423
4511000	-5676.958398118247	-5675.218937064166	-1.7394610540803295	-5675.218937064166	0.9491183215966248	-1.7394610540803295	2.1145986683538798
4512000	-5675.73488730146	-5671.728390116798	-4.006497184661775	-5671.728390116798	0.8425457687958473	-4.006497184661775	0.5994962186712611
4513000	-5674.411639397477	-5672.686350901406	-1.7252884960718629	-5672.686350901406	0.90283086310375	-1.7252884960718629	1.594231875251898
4514000	-5677.401313648874	-5675.393231850874	-2.0080817979994094	-5675.393231850874	0.9848526706434124	-2.0080817979994094	2.105517118933738
4515000	-5673.308175558717	-5671.913763556223	-1.3944120024941595	-5671.913763556223	0.8299444989805574	-1.3944120024941595	2.5860231891397545
4516000	-5676.064584133376	-5674.592163891328	-1.4724202420485226	-5674.592163891328	0.8511358621987709	-1.4724202420485226	2.0848975719209015
4517000	-5672.752615430852	-5670.734283143709	-2.0183322871423632	-5670.734283143709	0.9285166902955477	-2.0183322871423632	2.5200783765034775
4518000	-5675.741693954169	-5673.330084678701	-2.4116092754687983	-5673.330084678701	0.8587491295545833	-2.4116092754687983	3.6172731503892677
4519000	-5673.326093507498	-5671.719956179975	-1.6061373275224278	-5671.719956179975	0.8133647937138238	-1.6061373275224278	2.916240624614129
4520000	-5672.156475923294	-5670.029014407354	-2.1274615159397596	-5670.029014407354	0.9165559942978384	-2.1274615159397596	1.2256418022407434
4521000	-5674.8555260764815	-5672.993156033378	-1.8623700431031618	-5672.993156033378	0.9237272404148669	-1.8623700431031618	2.3587456951719563
4522000	-5674.780778330468	-5673.597210391558	-1.183567938909186	-5673.597210391558	0.7952354888371386	-1.183567938909186	2.3196998949735486
4523000	-5673.671620101369	-5672.128115352111	-1.5435047492575258	-5672.128115352111	0.8367676799381757	-1.5435047492575258	2.535559093876743
4524000	-5675.001163078636	-5673.703698360644	-1.297464717991938	-5673.703698360644	0.8239215206830552	-1.297464717991938	2.513363964759163
4525000	-5673.362606679954	-5671.859064861436	-1.5035418185182357	-5671.859064861436	0.880456297267502	-1.5035418185182357	2.1001799211480576
4526000	-5673.6569775003845	-5671.882778345633	-1.7741991547518414	-5671.882778345633	0.8919275402000301	-1.7741991547518414	2.4829101829700826
4527000	-5673.805877238106	-5671.225911993752	-2.57996524435437	-5671.225911993752	0.9077523818484817	-2.57996524435437	3.419730960798558
4528000	-5676.683735385753	-5670.911981787837	-5.7717535979153745	-5670.911981787837	0.8902617730346716	-5.7717535979153745	5.651417705809127
4529000	-5674.025955742503	-5671.978314452768	-2.047641289735523	-5671.978314452768	0.8807835286853885	-2.047641289735523	1.2259483179321546
4530000	-5676.60819100895	-5675.011646230442	-1.596544778507169	-5675.011646230442	0.8515793390887513	-1.596544778507169	1.7481270408254312
4531000	-5674.366197090204	-5673.2088558179785	-1.1573412722256475	-5673.2088558179785	0.7829812595591396	-1.1573412722256475	2.2311771432663376
4532000	-5677.243226498747	-5674.729518983201	-2.513707515546243	-5674.729518983201	0.976758062680988	-2.513707515546243	2.7365358020214714
4533000	-5672.803178814854	-5671.4878363657035	-1.3153424491501418	-5671.4878363657035	0.8275823911553605	-1.3153424491501418	2.301774668490771
4534000	-5673.911290156561	-5671.621143041959	-2.290147114602817	-5671.621143041959	0.8942822357062323	-2.290147114602817	3.254085581162969
4535000	-5678.406604732145	-5676.675147365321	-1.7314573668236588	-5676.675147365321	0.8632557350276134	-1.7314573668236588	3.0502155986431805
4536000	-5673.813409111148	-5671.757296972822	-2.056112138326061	-5671.757296972822	0.8974483753081366	-2.056112138326061	3.032404918586305
4537000	-5674.451848585461	-5672.917705982131	-1.5341426033299461	-5672.917705982131	0.8833681628773807	-1.5341426033299461	1.9537622637702592
4538000	-5675.252660032248	-5673.282935859496	-1.969724172751742	-5673.282935859496	0.8960664881654936	-1.969724172751742	1.315803465126921
4539000	-5672.6988558673975	-5670.982345764382	-1.7165101030148793	-5670.982345764382	0.9173239097125607	-1.7165101030148793	2.1694007084992597
4540000	-5674.863474382313	-5673.287142087921	-1.5763322943920954	-5673.287142087921	0.8382873726601748	-1.5763322943920954	2.7763614962263703
4541000	-5673.631969838448	-5671.8687887682045	-1.7631810702428212	-5671.8687887682045	0.8726837439132688	-1.7631810702428212	2.54617875064375
4542000	-5673.1904985323945	-5670.374527344326	-2.815971188067591	-5670.374527344326	0.9001072847589582	-2.815971188067591	3.677270278271183
4543000	-5674.150838412561	-5672.262673937338	-1.8881644752224007	-5672.262673937338	0.9050784178924728	-1.8881644752224007	2.8187474663510748
4544000	-5672.970483189879	-5670.724886765244	-2.245596424634922	-5670.724886765244	0.8416909782269479	-2.245596424634922	3.535934974551322
4545000	-5673.2975416188865	-5672.042670901679	-1.2548707172068192	-5672.042670901679	0.8072142429995789	-1.2548707172068192	1.8329114484688223
4546000	-5674.63007296527	-5670.122740877102	-4.507332088168122	-5670.122740877102	0.8997863624910075	-4.507332088168122	4.911554599367469
4547000	-5674.137252297827	-5671.31687391818	-2.820378379647129	-5671.31687391818	0.9832549315400944	-2.820378379647129	3.1609940512254995
4548000	-5674.545410484475	-5672.945644923754	-1.5997655607203836	-5672.945644923754	0.8645429040679458	-1.5997655607203836	2.2680522784057473
4549000	-5674.683836447559	-5673.092500672327	-1.5913357752318347	-5673.092500672327	0.8428764432892595	-1.5913357752318347	2.379201166382459
4550000	-5673.558948033681	-5671.447368574992	-2.1115794586895937	-5671.447368574992	0.8808912108809502	-2.1115794586895937	2.9634926269336805
4551000	-5673.352655325471	-5670.514114366625	-2.8385409588450203	-5670.514114366625	0.8749203554627589	-2.8385409588450203	0.8729868031030804
4552000	-5676.153881876401	-5674.641839832993	-1.5120420434076123	-5674.641839832993	0.9004450430859786	-1.5120420434076123	2.235122746123074
4553000	-5675.043529957835	-5672.995217999622	-2.0483119582132314	-5672.995217999622	0.9708707985670108	-2.0483119582132314	2.230580858016911
4554000	-5672.294919351022	-5670.498897169084	-1.7960221819383004	-5670.498897169084	0.9482720917579124	-1.7960221819383004	1.7892280374941556
4555000	-5674.066749851415	-5672.290395249606	-1.7763546018088068	-5672.290395249606	0.8772178311262973	-1.7763546018088068	2.8181964729492996
4556000	-5673.025757300125	-5671.12708705548	-1.8986702446458898	-5671.12708705548	0.919750666546457	-1.8986702446458898	2.5833442612873836
4557000	-5676.977432505137	-5674.933199667535	-2.0442328376024452	-5674.933199667535	1.027228745269595	-2.0442328376024452	2.029347904579114
4558000	-5672.437720849063	-5670.961541266964	-1.476179582099334	-5670.961541266964	0.8264071810523732	-1.476179582099334	1.6081019033074342
4559000	-5674.216755756167	-5670.9766864251815	-3.2400693309853463	-5670.9766864251815	0.8756656254505888	-3.2400693309853463	4.069652343826155
4560000	-5673.032317361088	-5671.203892188933	-1.8284251721545661	-5671.203892188933	0.926599501462353	-1.8284251721545661	1.6843308147611025
4561000	-5674.366802655877	-5671.531510044161	-2.8352926117159702	-5671.531510044161	0.9180490729755105	-2.8352926117159702	3.4567213507309478
4562000	-5673.356293595432	-5671.98966541525	-1.3666281801824152	-5671.98966541525	0.8199591422220972	-1.3666281801824152	2.3137041200642017
4563000	-5674.764071039043	-5671.945724248191	-2.8183467908516366	-5671.945724248191	0.8580524693031005	-2.8183467908516366	4.03924992085142
4564000	-5675.7114047259865	-5674.058029202091	-1.6533755238956256	-5674.058029202091	0.8765708151216716	-1.6533755238956256	1.489239614304743
4565000	-5678.840898933813	-5676.687537141122	-2.153361792690826	-5676.687537141122	0.9932979069096681	-2.153361792690826	1.5928542457466186
4566000	-5673.12040814064	-5671.474588689849	-1.6458194507910378	-5671.474588689849	0.9120642214121213	-1.6458194507910378	2.2100786500561855
4567000	-5673.93644842655	-5670.299684125967	-3.6367643005822465	-5670.299684125967	0.867887942006099	-3.6367643005822465	4.553993939237179
4568000	-5672.753693061034	-5671.45177430977	-1.3019187512637083	-5671.45177430977	0.8117570773643954	-1.3019187512637083	2.510972175018831
4569000	-5673.857429396589	-5672.390044199	-1.467385197589474	-5672.390044199	0.8153819371611668	-1.467385197589474	1.5185150329434387
4570000	-5672.367811871654	-5670.935154549365	-1.4326573222899115	-5670.935154549365	0.859869283603033	-1.4326573222899115	2.043761472997207
4571000	-5674.173436752011	-5671.606345133283	-2.56709161872816	-5671.606345133283	0.848846271636987	-2.56709161872816	3.682196466013869
4572000	-5675.534346936503	-5673.675254717699	-1.859092218804284	-5673.675254717699	0.8394152303935195	-1.859092218804284	1.3391414812946367
4573000	-5676.236803955498	-5672.098464957132	-4.138338998365441	-5672.098464957132	0.9604088184645496	-4.138338998365441	4.158906132307951
4574000	-5674.205573919817	-5672.681373901549	-1.524200018268361	-5672.681373901549	0.8407653377434146	-1.524200018268361	2.5949049547178102
4575000	-5672.764942965881	-5671.4018800555905	-1.3630629102911571	-5671.4018800555905	0.8239102105597708	-1.3630629102911571	1.915249200424501
4576000	-5674.61990045322	-5672.567975739018	-2.051924714202374	-5672.567975739018	1.004838830358994	-2.051924714202374	2.123865272406076
4577000	-5677.041553078154	-5674.892559397838	-2.148993680315314	-5674.892559397838	0.8708169748264218	-2.148993680315314	3.0618010218875353
4578000	-5672.772026842645	-5670.399558374456	-2.372468468188447	-5670.399558374456	0.8870555545885331	-2.372468468188447	3.4316062373561804
4579000	-5672.290177774571	-5670.659468421018	-1.6307093535531596	-5670.659468421018	0.9004800296567741	-1.6307093535531596	2.2192870250617416
4580000	-5672.665630881108	-5671.003887905066	-1.6617429760413618	-5671.003887905066	0.8657521895753616	-1.6617429760413618	2.491670527474594
4581000	-5674.655671641969	-5671.683290131171	-2.9723815107979124	-5671.683290131171	0.9383771265941485	-2.9723815107979124	3.5862495390405154
4582000	-5672.329383698953	-5670.326071527373	-2.003312171580956	-5670.326071527373	0.9055193801809653	-2.003312171580956	2.783683755531463
4583000	-5672.916967644887	-5671.054212923711	-1.862754721176215	-5671.054212923711	0.8872746137550583	-1.862754721176215	2.614668766013756
4584000	-5677.067748746587	-5674.3460151432955	-2.721733603292042	-5674.3460151432955	0.8871122489409946	-2.721733603292042	3.769140772237335
4585000	-5674.8945826317295	-5672.962655271311	-1.931927360419099	-5672.962655271311	0.9611974924823798	-1.931927360419099	1.5165978526183053
4586000	-5673.261956949619	-5671.7580270909375	-1.5039298586814507	-5671.7580270909375	0.8433918782198566	-1.5039298586814507	2.557646322347379
4587000	-5673.101220876471	-5671.474869148824	-1.6263517276470933	-5671.474869148824	0.9134971383362307	-1.6263517276470933	2.0498117130266067
4588000	-5674.777290427519	-5672.979872365969	-1.7974180615498088	-5672.979872365969	0.9101140335611266	-1.7974180615498088	1.4849973520525266
4589000	-5673.653207059363	-5672.111255421293	-1.5419516380695741	-5672.111255421293	0.8638841514661125	-1.5419516380695741	1.7489146462251814
4590000	-5672.924758982898	-5671.647276006589	-1.2774829763089168	-5671.647276006589	0.8159679495016592	-1.2774829763089168	2.393112009448774
4591000	-5675.307683936428	-5673.005929447923	-2.3017544885045487	-5673.005929447923	0.8404556998667707	-2.3017544885045487	3.6009497200193645
4592000	-5674.3509207412935	-5672.553141223338	-1.7977795179558802	-5672.553141223338	0.883952320892255	-1.7977795179558802	2.894190431477089
4593000	-5673.283015519434	-5671.667580303908	-1.615435215526409	-5671.667580303908	0.8180591855842073	-1.615435215526409	2.9041422628510523
4594000	-5675.4227973438765	-5673.201060645886	-2.2217366979901234	-5673.201060645886	1.0464992345956263	-2.2217366979901234	2.0705373776329146
4595000	-5672.240414957747	-5670.65821273756	-1.5822022201872499	-5670.65821273756	0.865156132811582	-1.5822022201872499	1.749785480161602
4596000	-5674.647700391029	-5673.244034226954	-1.40366616407484	-5673.244034226954	0.8021959743254934	-1.40366616407484	1.6012193852550358
4597000	-5672.705551094537	-5670.792819245074	-1.9127318494642789	-5670.792819245074	0.954482648007827	-1.9127318494642789	2.2720031249841695
4598000	-5673.421681516152	-5672.010607476653	-1.411074039499254	-5672.010607476653	0.8259392494870185	-1.411074039499254	2.002641704424882
4599000	-5676.0349942201765	-5674.4113928964325	-1.6236013237443077	-5674.4113928964325	0.8698706338632315	-1.6236013237443077	2.822544226599103
4600000	-5672.6511737564915	-5670.946470444649	-1.7047033118422226	-5670.946470444649	0.8883222218275638	-1.7047033118422226	2.627572346403224
4601000	-5673.152374411414	-5671.25155333806	-1.9008210733538093	-5671.25155333806	0.9590707246363843	-1.9008210733538093	1.7673098475697708
4602000	-5673.604311830562	-5671.528576510014	-2.07573532054809	-5671.528576510014	1.004961105690918	-2.07573532054809	1.9451814019939098
4603000	-5673.778328474378	-5671.49774615397	-2.2805823204079076	-5671.49774615397	0.9459758357594964	-2.2805823204079076	2.759509321367175
4604000	-5674.5422652451325	-5672.792274320293	-1.7499909248398402	-5672.792274320293	0.9011106148048159	-1.7499909248398402	2.329436838345829
4605000	-5675.226611163403	-5672.50453350575	-2.7220776576525276	-5672.50453350575	0.9405335848174329	-2.7220776576525276	0.9503861145064911
4606000	-5674.040086254748	-5672.30202431778	-1.738061936967756	-5672.30202431778	0.9332979384147654	-1.738061936967756	2.1110004680558205
4607000	-5673.1065806319075	-5671.373653754253	-1.73292687765487	-5671.373653754253	0.9350532432318186	-1.73292687765487	1.904852166906228
4608000	-5672.59657981155	-5670.663247121624	-1.9333326899255532	-5670.663247121624	0.8464335084529175	-1.9333326899255532	3.115702119334482
4609000	-5673.755511274895	-5671.790529991398	-1.9649812834966047	-5671.790529991398	0.9692308948930866	-1.9649812834966047	2.138380173220548
4610000	-5681.9879456141825	-5674.134335751975	-7.853609862207389	-5674.134335751975	0.8617713665221289	-7.853609862207389	7.281015961938942
4611000	-5673.882340071152	-5672.168551809147	-1.7137882620045	-5672.168551809147	0.9060508610816138	-1.7137882620045	2.336359617925816
4612000	-5673.368961995109	-5671.9040763153835	-1.464885679726049	-5671.9040763153835	0.8696218525569123	-1.464885679726049	2.1471819387987905
4613000	-5672.610236644068	-5670.354115994073	-2.256120649994899	-5670.354115994073	0.8629346945897808	-2.256120649994899	3.3955941683575874
4614000	-5673.668875700452	-5671.778783174015	-1.8900925264365682	-5671.778783174015	0.9112236800357245	-1.8900925264365682	2.3457132006203
4615000	-5680.402109799255	-5675.808400511352	-4.593709287902918	-5675.808400511352	0.9271353269620166	-4.593709287902918	5.006741431180567
4616000	-5674.679501936231	-5671.777919508474	-2.9015824277571385	-5671.777919508474	0.9084424225316434	-2.9015824277571385	3.692562241293287
4617000	-5674.575475828138	-5672.581364962085	-1.9941108660533537	-5672.581364962085	0.926781272098897	-1.9941108660533537	1.3982236608914684
4618000	-5673.731382627333	-5671.96520440407	-1.7661782232624486	-5671.96520440407	0.939548071318124	-1.7661782232624486	1.848277540633521
4619000	-5674.889070200959	-5671.817311549519	-3.071758651439853	-5671.817311549519	0.9398378569185789	-3.071758651439853	3.5634821670476033
4620000	-5673.406852710638	-5671.726359713463	-1.680492997175092	-5671.726359713463	0.8673446730751145	-1.680492997175092	2.7132461818170137
4621000	-5671.624719196416	-5670.101149179055	-1.5235700173610567	-5670.101149179055	0.8788397987117956	-1.5235700173610567	1.8476877606897844
4622000	-5674.625625339235	-5673.081119191818	-1.5445061474162114	-5673.081119191818	0.895554074655599	-1.5445061474162114	2.0659287126961305
4623000	-5676.753139533085	-5674.113799286758	-2.639340246327198	-5674.113799286758	0.838592847699531	-2.639340246327198	3.698194568405645
4624000	-5673.446153102146	-5672.182079163436	-1.2640739387102253	-5672.182079163436	0.8184602324961422	-1.2640739387102253	2.0871956097288455
4625000	-5674.724084021815	-5671.065569747687	-3.6585142741279153	-5671.065569747687	0.9852066284707524	-3.6585142741279153	3.8417810520518887
4626000	-5673.100400877321	-5671.510735367917	-1.5896655094042722	-5671.510735367917	0.8713784814292688	-1.5896655094042722	1.68171530641977
4627000	-5675.556441546142	-5672.609785073839	-2.9466564723035313	-5672.609785073839	1.0358488658393297	-2.9466564723035313	0.9382035186930365
4628000	-5675.270253471347	-5672.143847108135	-3.1264063632127925	-5672.143847108135	0.9317310136158709	-3.1264063632127925	3.5347111503195388
4629000	-5673.385701623404	-5671.633175968384	-1.752525655019599	-5671.633175968384	0.9496617227667054	-1.752525655019599	1.8293099932644257
4630000	-5672.35283450689	-5670.8693051951905	-1.4835293116996802	-5670.8693051951905	0.872321223929727	-1.4835293116996802	2.0769339487281395
4631000	-5672.199958650492	-5670.814098787888	-1.3858598626043013	-5670.814098787888	0.842837872285657	-1.3858598626043013	1.9941097060219661
4632000	-5675.732239129524	-5673.508294340826	-2.2239447886981623	-5673.508294340826	0.9467374526028163	-2.2239447886981623	2.576110995310506
4633000	-5674.975820094112	-5672.977741607089	-1.9980784870227288	-5672.977741607089	0.8782043076492124	-1.9980784870227288	2.904681950435868
4634000	-5678.8782628696335	-5674.496192427051	-4.382070442582247	-5674.496192427051	0.7997641881334318	-4.382070442582247	5.430708140835888
4635000	-5673.145229869298	-5671.361185647662	-1.7840442216362846	-5671.361185647662	0.8700149695758422	-1.7840442216362846	2.711953601141841
4636000	-5675.016687184281	-5673.138634291359	-1.8780528929215967	-5673.138634291359	0.8721578089401294	-1.8780528929215967	1.3757274126416872
4637000	-5673.413395583118	-5671.77464610015	-1.6387494829680542	-5671.77464610015	0.8211780626297025	-1.6387494829680542	3.1268075355256055
4638000	-5675.05154375254	-5673.700769794687	-1.3507739578530797	-5673.700769794687	0.8460628657816699	-1.3507739578530797	2.0232801105714504
4639000	-5674.749643701147	-5672.825904806113	-1.9237388950340295	-5672.825904806113	0.8717515197198822	-1.9237388950340295	1.3489808853798495
4640000	-5675.143672532257	-5671.947970440608	-3.1957020916495646	-5671.947970440608	0.8987401826352648	-3.1957020916495646	0.7869290087382995
4641000	-5674.380696109351	-5672.96016246509	-1.420533644260578	-5672.96016246509	0.7975299069867968	-1.420533644260578	2.715130872558103
4642000	-5672.109327072905	-5670.3093943625745	-1.7999327103304121	-5670.3093943625745	0.9183088041337379	-1.7999327103304121	1.5736141722615264
4643000	-5682.432299628591	-5679.148468942916	-3.2838306856746966	-5679.148468942916	0.9646818331147616	-3.2838306856746966	3.6241293031915607
4644000	-5672.381736447783	-5670.197722239645	-2.1840142081374614	-5670.197722239645	0.8709692309980412	-2.1840142081374614	3.3283961310982573
4645000	-5674.49907442988	-5673.093302321742	-1.4057721081383296	-5673.093302321742	0.8581466899167959	-1.4057721081383296	2.082702347249127
4646000	-5673.19601808558	-5671.635719503449	-1.5602985821319253	-5671.635719503449	0.9028460925788372	-1.5602985821319253	2.0418591922428546
4647000	-5673.021638827912	-5671.137956420413	-1.8836824074994425	-5671.137956420413	0.8729331984937871	-1.8836824074994425	2.8720233229597665
4648000	-5672.7246307126725	-5670.860305880963	-1.864324831709626	-5670.860305880963	0.9524247453052583	-1.864324831709626	2.0811680238831745
4649000	-5674.4809558749885	-5672.06349809017	-2.417457784818991	-5672.06349809017	0.94160919287203	-2.417457784818991	1.1240260592980824
4650000	-5674.004373280376	-5671.895135775011	-2.109237505364971	-5671.895135775011	0.8959909187949964	-2.109237505364971	2.8481683054560936
4651000	-5674.961184534637	-5673.01074079666	-1.9504437379773352	-5673.01074079666	0.915324395732359	-1.9504437379773352	2.695965653235304
4652000	-5676.159632942898	-5674.295677878267	-1.863955064630356	-5674.295677878267	0.8239413585935415	-1.863955064630356	1.206447616341567
4653000	-5674.873353123647	-5672.806266292958	-2.0670868306887935	-5672.806266292958	0.8333946921891611	-2.0670868306887935	1.1836401790275668
4654000	-5674.469211294019	-5672.445909352693	-2.023301941326026	-5672.445909352693	0.888479430643588	-2.023301941326026	1.2244777494552956
4655000	-5674.146440958764	-5671.187021899436	-2.9594190593276966	-5671.187021899436	0.8894671354913203	-2.9594190593276966	3.8365510229754305
4656000	-5674.103219411061	-5672.150281971858	-1.952937439203433	-5672.150281971858	0.9160398164319621	-1.952937439203433	2.5273244661563896
4657000	-5676.630126981943	-5675.076612034645	-1.553514947297895	-5675.076612034645	0.8605623696926942	-1.553514947297895	2.0084201517295286
4658000	-5674.8417763540865	-5673.221929382466	-1.6198469716200576	-5673.221929382466	0.9063041748162113	-1.6198469716200576	1.7806240818521106
4659000	-5673.9128414698525	-5672.775817469827	-1.1370240000254999	-5672.775817469827	0.7938540044444726	-1.1370240000254999	1.878463768401593
4660000	-5676.811759399902	-5675.51831873265	-1.29344066725226	-5675.51831873265	0.7759945508782476	-1.29344066725226	1.733126323228637
4661000	-5673.873445635565	-5672.15575569517	-1.7176899403946513	-5672.15575569517	0.8873005396289416	-1.7176899403946513	1.523297334839669
4662000	-5674.741857335342	-5672.95807035343	-1.7837869819111738	-5672.95807035343	0.8120911440991555	-1.7837869819111738	3.2637436229149035
4663000	-5672.722049028083	-5671.069445979055	-1.652603049028757	-5671.069445979055	0.8964444367647285	-1.652603049028757	1.8564942752073712
4664000	-5673.816806386931	-5671.385292149472	-2.4315142374592944	-5671.385292149472	0.8605369273884997	-2.4315142374592944	3.674327507967808
4665000	-5674.051614047022	-5672.103515847164	-1.9480981998575024	-5672.103515847164	0.8748878685919788	-1.9480981998575024	1.3096038228360787
4666000	-5676.502654539557	-5673.966063295699	-2.536591243857535	-5673.966063295699	0.8137091392389014	-2.536591243857535	3.805845329670789
4667000	-5673.214623771865	-5671.0906293275	-2.1239944443652714	-5671.0906293275	0.9544539239761058	-2.1239944443652714	1.3276390679334769
4668000	-5675.371203153311	-5673.133677013593	-2.2375261397181156	-5673.133677013593	0.9850797037717102	-2.2375261397181156	1.2623096679145844
4669000	-5672.971733101616	-5671.086105325565	-1.8856277760516926	-5671.086105325565	0.9530855311587937	-1.8856277760516926	1.52169590704017
4670000	-5672.247831977966	-5670.607248032026	-1.6405839459392237	-5670.607248032026	0.8905942031252159	-1.6405839459392237	2.3362569965516418
4671000	-5677.045106349784	-5673.164092487753	-3.8810138620306978	-5673.164092487753	1.0371836238932093	-3.8810138620306978	3.6732885516098257
4672000	-5673.569069629667	-5672.122973836263	-1.446095793404129	-5672.122973836263	0.8672490123663793	-1.446095793404129	1.8052191644209268
4673000	-5676.9281670453465	-5675.202013849291	-1.7261531960556642	-5675.202013849291	0.9156585717509698	-1.7261531960556642	2.231343576407389
