#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
860000	-4828.744747033305	-4824.667160716803	-4.077586316503117	-4824.667160716803	1.0350126568393052	-4.077586316503117	4.808563153483555
861000	-4822.77595187368	-4821.58555567142	-1.1903962022604695	-4821.58555567142	0.930135725405232	-1.1903962022604695	1.8089661714523098
862000	-4825.440485091338	-4823.346559670149	-2.0939254211886196	-4823.346559670149	0.933505233375989	-2.0939254211886196	3.9700799789708245
863000	-4823.274917200962	-4822.138204589685	-1.1367126112761294	-4822.138204589685	0.9354610599379815	-1.1367126112761294	1.9770362321638197
864000	-4826.158004719123	-4824.458087318657	-1.6999174004656048	-4824.458087318657	0.8835486652244418	-1.6999174004656048	3.7728389097703814
865000	-4824.545731506124	-4822.187831511974	-2.3578999941499834	-4822.187831511974	0.9766374574533692	-2.3578999941499834	3.826688408506581
866000	-4825.189466749026	-4823.856714122771	-1.332752626254714	-4823.856714122771	0.8627341596621965	-1.332752626254714	3.5059712165192014
867000	-4825.807700339079	-4823.987360879374	-1.8203394597044524	-4823.987360879374	1.1116197133718497	-1.8203394597044524	2.1500485975715025
868000	-4825.233770848182	-4822.922592895591	-2.3111779525906	-4822.922592895591	0.8629662870981237	-2.3111779525906	4.629458601608251
869000	-4823.43123744736	-4820.998649714107	-2.4325877332533308	-4820.998649714107	0.9973131395966278	-2.4325877332533308	3.7657876958259378
870000	-4826.953244418207	-4825.836662836322	-1.11658158188508	-4825.836662836322	0.8693452948450692	-1.11658158188508	1.6241058433350068
871000	-4826.252650811849	-4824.140047588851	-2.1126032229974054	-4824.140047588851	0.9757377326380874	-2.1126032229974054	3.410079886101046
872000	-4823.354862222259	-4822.046518407939	-1.308343814319457	-4822.046518407939	0.9394909890599695	-1.308343814319457	1.7011299914165867
873000	-4824.115762105885	-4822.829150014741	-1.286612091143997	-4822.829150014741	0.8699243994239064	-1.286612091143997	3.3937889163036177
874000	-4823.320053536411	-4821.3352184352125	-1.984835101198895	-4821.3352184352125	1.0214189993720175	-1.984835101198895	1.2268829627895494
875000	-4822.812334331845	-4821.730661660201	-1.0816726716437932	-4821.730661660201	0.9146729615768127	-1.0816726716437932	2.3542135386637484
876000	-4822.227582262856	-4821.167833484518	-1.059748778337624	-4821.167833484518	0.9281585006658184	-1.059748778337624	2.0364937495069793
877000	-4824.470275633297	-4822.711277397521	-1.758998235775386	-4822.711277397521	0.8736530957499159	-1.758998235775386	1.1628908209040485
878000	-4822.914430383096	-4821.225762463861	-1.688667919235199	-4821.225762463861	0.968317954435068	-1.688667919235199	1.3504218261591758
879000	-4825.438403636558	-4823.222347171682	-2.2160564648767087	-4823.222347171682	0.9036804343014787	-2.2160564648767087	4.149404417356874
880000	-4825.727731228104	-4824.2213969143295	-1.5063343137740501	-4824.2213969143295	0.9997718633897458	-1.5063343137740501	1.707052640759202
881000	-4823.018277321498	-4822.017500377088	-1.000776944409635	-4822.017500377088	0.8977926611095093	-1.000776944409635	2.6725899057295672
882000	-4823.420700176915	-4820.953745785243	-2.4669543916716083	-4820.953745785243	0.9459448494200603	-2.4669543916716083	4.15908885980059
883000	-4828.038516796948	-4826.732144169352	-1.3063726275963572	-4826.732144169352	0.8746587339562228	-1.3063726275963572	1.443819898059303
884000	-4824.148852461029	-4822.5465990857065	-1.6022533753223458	-4822.5465990857065	1.0334919185331937	-1.6022533753223458	1.6890883302789783
885000	-4823.102326452086	-4821.8748232655435	-1.2275031865429777	-4821.8748232655435	0.9290299270570845	-1.2275031865429777	1.7164701612366196
886000	-4826.317283084696	-4825.797023449659	-0.5202596350371369	-4825.797023449659	0.7964136305136904	-0.5202596350371369	2.9255071100214396
887000	-4826.190636403919	-4822.867637638929	-3.3229987649896984	-4822.867637638929	0.9031839203983055	-3.3229987649896984	5.190123096307482
888000	-4823.303248654399	-4821.599136589901	-1.7041120644981702	-4821.599136589901	0.9647094579888472	-1.7041120644981702	1.3476859438661393
889000	-4825.502073592073	-4821.928915344653	-3.573158247420258	-4821.928915344653	0.9229734273877266	-3.573158247420258	5.295960923627202
890000	-4824.96461069028	-4823.971748545756	-0.9928621445243717	-4823.971748545756	0.8676993338910189	-0.9928621445243717	1.8232590024339164
891000	-4825.151102613447	-4823.799008347519	-1.35209426592826	-4823.799008347519	0.9967545730317785	-1.35209426592826	2.367875052508397
892000	-4828.546421168197	-4824.246827105574	-4.2995940626235045	-4824.246827105574	1.0629830860755123	-4.2995940626235045	0.5673038013536152
893000	-4825.646707379128	-4824.666346113117	-0.9803612660120646	-4824.666346113117	0.8972450194442727	-0.9803612660120646	2.5513760333431885
894000	-4823.419496648372	-4821.408153798958	-2.011342849414048	-4821.408153798958	0.9253190345742504	-2.011342849414048	1.1096340397513171
895000	-4824.868625196189	-4822.329573910095	-2.5390512860941534	-4822.329573910095	1.0017212974837078	-2.5390512860941534	3.874811834053111
896000	-4822.290576618468	-4821.0077320433975	-1.2828445750702913	-4821.0077320433975	0.9672884062074628	-1.2828445750702913	2.247608729276043
897000	-4824.468744339678	-4823.3644941394	-1.1042502002769847	-4823.3644941394	0.9066736892353064	-1.1042502002769847	2.852854299892061
898000	-4823.652511050383	-4822.521313699557	-1.131197350825608	-4822.521313699557	0.860227856934266	-1.131197350825608	3.264341356826433
899000	-4825.905718660274	-4824.80766399158	-1.09805466869404	-4824.80766399158	0.9236669232574971	-1.09805466869404	2.2958082625992624
900000	-4822.580649155494	-4821.172753945519	-1.4078952099756108	-4821.172753945519	0.9495006976909702	-1.4078952099756108	1.5799527203366708
901000	-4821.813593438503	-4820.522074158741	-1.2915192797619603	-4820.522074158741	0.9702861606553241	-1.2915192797619603	2.275240954901729
902000	-4825.174719592586	-4824.193143885044	-0.9815757075422398	-4824.193143885044	0.8919356664431901	-0.9815757075422398	1.990030534816511
903000	-4825.428617282681	-4823.845237676763	-1.5833796059186844	-4823.845237676763	1.0023031205020418	-1.5833796059186844	1.652479963009715
904000	-4824.954484430168	-4824.368690322029	-0.585794108139599	-4824.368690322029	0.827113995041195	-0.585794108139599	2.722280170710074
905000	-4823.6655697928145	-4822.092628472736	-1.5729413200785691	-4822.092628472736	0.8903559565770224	-1.5729413200785691	3.691572513903497
906000	-4825.315768090087	-4824.484286521862	-0.8314815682251169	-4824.484286521862	0.8665113648385565	-0.8314815682251169	2.876263789637279
907000	-4824.814929140815	-4823.413507131689	-1.4014220091262972	-4823.413507131689	0.9478544043644033	-1.4014220091262972	2.9871063469363555
908000	-4821.956347261724	-4820.531878159995	-1.4244691017283153	-4820.531878159995	0.974756397832689	-1.4244691017283153	1.6128157385357895
909000	-4827.3258879673895	-4824.625902847777	-2.6999851196124665	-4824.625902847777	1.0069693322449367	-2.6999851196124665	0.9199475028261398
910000	-4823.491932057827	-4821.995719580923	-1.4962124769046463	-4821.995719580923	0.9787797421289983	-1.4962124769046463	2.6495084218612126
911000	-4826.6760873495605	-4822.169883266126	-4.506204083434776	-4822.169883266126	0.9363881200248716	-4.506204083434776	5.80093804081943
912000	-4823.799848732546	-4821.584460995413	-2.215387737133134	-4821.584460995413	0.9373520837573629	-2.215387737133134	4.027965233694554
913000	-4824.342739032129	-4821.4716259841025	-2.871113048027324	-4821.4716259841025	1.0147462743468405	-2.871113048027324	0.8581026755049543
914000	-4826.258045687068	-4823.766377804667	-2.491667882401279	-4823.766377804667	1.0792427019465471	-2.491667882401279	3.2163852385340217
915000	-4822.43113754957	-4821.252934255012	-1.1782032945578451	-4821.252934255012	0.943398243741847	-1.1782032945578451	2.4163025470376174
916000	-4825.391047458882	-4823.830438075011	-1.5606093838709514	-4823.830438075011	0.971533871534131	-1.5606093838709514	2.8845340264487094
917000	-4826.120890419149	-4825.307863258228	-0.8130271609204711	-4825.307863258228	0.8685886170129449	-0.8130271609204711	2.370751592704314
918000	-4822.898719476432	-4821.480733749175	-1.417985727257325	-4821.480733749175	0.9579511572115433	-1.417985727257325	1.5418783965065002
919000	-4825.652627024782	-4823.907133805046	-1.7454932197358075	-4823.907133805046	1.0806759086765974	-1.7454932197358075	2.157201572601038
920000	-4824.809961858302	-4822.208391621375	-2.601570236927163	-4822.208391621375	0.8864639450973204	-2.601570236927163	4.681646255449099
921000	-4825.666252460732	-4824.611710232644	-1.0545422280874357	-4824.611710232644	0.891219568045559	-1.0545422280874357	1.80638304060224
922000	-4824.127352216434	-4822.852054999643	-1.2752972167912051	-4822.852054999643	0.9436016208197582	-1.2752972167912051	2.6404041753911627
923000	-4825.45878777823	-4821.979313326834	-3.4794744513959364	-4821.979313326834	1.053398121638609	-3.4794744513959364	4.1609855595430085
924000	-4824.6891479584265	-4823.124358753613	-1.5647892048134011	-4823.124358753613	0.9576912077949253	-1.5647892048134011	3.189934927172775
925000	-4823.296602601408	-4821.78653512975	-1.5100674716588012	-4821.78653512975	0.8753787885282536	-1.5100674716588012	3.6463710689670434
926000	-4824.0054886569005	-4822.809650050744	-1.1958386061568755	-4822.809650050744	0.9651120349851927	-1.1958386061568755	2.192749874237203
927000	-4823.066191459231	-4820.911586808758	-2.1546046504726757	-4820.911586808758	0.9647202652858554	-2.1546046504726757	3.683583517113113
928000	-4824.8070285907625	-4820.626807893886	-4.180220696876932	-4820.626807893886	1.0050201947564672	-4.180220696876932	5.051676015808534
929000	-4822.986994116862	-4821.849716722201	-1.1372773946601271	-4821.849716722201	0.9046912815448767	-1.1372773946601271	1.7011389884394006
930000	-4823.719012418997	-4822.23328318041	-1.4857292385878451	-4822.23328318041	1.001310084344241	-1.4857292385878451	2.540106118199054
931000	-4822.987051138324	-4821.714561170175	-1.2724899681490913	-4821.714561170175	0.9742923012806853	-1.2724899681490913	1.8691278463166394
932000	-4823.867052302747	-4823.053260936155	-0.8137913665916066	-4823.053260936155	0.8380493422318669	-0.8137913665916066	1.8095001641757624
933000	-4824.8586640414505	-4823.039927210199	-1.8187368312521075	-4823.039927210199	0.9596500525734641	-1.8187368312521075	3.4521319267603032
934000	-4822.97510437045	-4821.193329229763	-1.7817751406872304	-4821.193329229763	0.932554469397143	-1.7817751406872304	3.4922101575787456
935000	-4825.053888971143	-4823.8698416702955	-1.1840473008479502	-4823.8698416702955	0.9359243649660304	-1.1840473008479502	1.8178504069018304
936000	-4823.399812432347	-4821.561947591116	-1.8378648412308118	-4821.561947591116	0.9574689953098282	-1.8378648412308118	3.3193437976699136
937000	-4823.461288718902	-4821.624484465128	-1.8368042537744564	-4821.624484465128	0.9745241340088214	-1.8368042537744564	3.2970763486114163
938000	-4825.967873135731	-4823.776052447562	-2.1918206881691678	-4823.776052447562	0.9161238224764297	-2.1918206881691678	4.22808185738095
939000	-4826.087434483538	-4824.945295388792	-1.1421390947460965	-4824.945295388792	0.8556003009017782	-1.1421390947460965	3.579367650717704
940000	-4823.081487371742	-4822.126182015719	-0.9553053560231279	-4822.126182015719	0.8999125270857684	-0.9553053560231279	2.3679635803179875
941000	-4824.331664532444	-4821.866331521937	-2.4653330105066997	-4821.866331521937	1.053930977506285	-2.4653330105066997	3.354205160766662
942000	-4825.037850799954	-4824.133836774778	-0.9040140251764281	-4824.133836774778	0.84772081520012	-0.9040140251764281	3.0211812104634954
943000	-4822.878737461477	-4821.507993587095	-1.3707438743809317	-4821.507993587095	0.9643799330192326	-1.3707438743809317	1.6317144954895537
944000	-4824.54553401065	-4821.280177768749	-3.2653562419006135	-4821.280177768749	0.9167343110793152	-3.2653562419006135	0.7194861619190929
945000	-4822.809450175351	-4821.766504274429	-1.0429459009223776	-4821.766504274429	0.9001053520994096	-1.0429459009223776	2.7278550229246727
946000	-4822.002920865846	-4820.921615558569	-1.0813053072773173	-4820.921615558569	0.9171527628398382	-1.0813053072773173	1.9855920475171969
947000	-4826.094437684185	-4822.330935264801	-3.763502419384567	-4822.330935264801	0.9897608039341078	-3.763502419384567	4.938720283575154
948000	-4826.944013979044	-4822.232155743004	-4.711858236040031	-4822.232155743004	0.8887089512172788	-4.711858236040031	6.41075585380902
949000	-4826.368861042203	-4823.593158284558	-2.775702757645479	-4823.593158284558	0.9014544836600413	-2.775702757645479	0.828274273570703
950000	-4823.473291142797	-4822.080695009598	-1.392596133199869	-4822.080695009598	0.9940681239067024	-1.392596133199869	2.3374653982881872
951000	-4821.886691429818	-4820.642545516221	-1.2441459135972979	-4820.642545516221	0.959096419274918	-1.2441459135972979	2.3668020837648474
952000	-4823.932030984778	-4822.302558442145	-1.6294725426329753	-4822.302558442145	1.0537851101899625	-1.6294725426329753	1.8784570003981542
953000	-4825.440710013757	-4823.580125234732	-1.8605847790248786	-4823.580125234732	1.0382182748734508	-1.8605847790248786	2.707186260401113
954000	-4823.964145774559	-4823.338137051533	-0.6260087230268829	-4823.338137051533	0.8143648494885063	-0.6260087230268829	2.030506017265001
955000	-4822.595323872386	-4821.49945237535	-1.0958714970359758	-4821.49945237535	0.9247713928494528	-1.0958714970359758	2.5555912295956635
956000	-4824.192528108604	-4822.733891129386	-1.458636979217939	-4822.733891129386	0.9970794616874885	-1.458636979217939	2.300318468029743
957000	-4826.982609356031	-4825.799145254369	-1.1834641016623966	-4825.799145254369	0.9387167052967257	-1.1834641016623966	2.7690742449230914
958000	-4829.258727351643	-4827.816596557103	-1.4421307945391757	-4827.816596557103	0.9548568122925807	-1.4421307945391757	1.5166721885225487
959000	-4825.030229420801	-4824.023253377831	-1.0069760429705923	-4824.023253377831	0.8243050188008713	-1.0069760429705923	3.580222865008845
960000	-4823.46938244051	-4822.295279539805	-1.1741029007050225	-4822.295279539805	0.9450319438061727	-1.1741029007050225	1.9456891630210889
961000	-4823.407984447433	-4822.179916888917	-1.2280675585155794	-4822.179916888917	0.9670326058706826	-1.2280675585155794	2.14546927318724
962000	-4824.61695994708	-4823.436947716533	-1.1800122305479248	-4823.436947716533	0.9278719060970824	-1.1800122305479248	1.751310129587245
963000	-4822.8701237999685	-4821.2665553017305	-1.6035684982382103	-4821.2665553017305	0.9755706672774788	-1.6035684982382103	2.8628429028061055
964000	-4824.692302610213	-4823.7713942207965	-0.9209083894163199	-4823.7713942207965	0.8304161096824733	-0.9209083894163199	1.6565003874246156
965000	-4824.389411658132	-4823.285413156518	-1.1039985016139844	-4823.285413156518	0.8633335570288369	-1.1039985016139844	1.6514801378832495
966000	-4826.553700086062	-4825.433410571487	-1.1202895145754388	-4825.433410571487	0.9117844010679247	-1.1202895145754388	2.283344649404252
967000	-4824.239887522401	-4822.705089838804	-1.5347976835963086	-4822.705089838804	0.9088787370859605	-1.5347976835963086	3.444072644640483
968000	-4823.299478876559	-4821.376335792513	-1.923143084046698	-4821.376335792513	1.0546898099825188	-1.923143084046698	2.754463468248805
969000	-4824.794999271113	-4824.1347861356635	-0.6602131354491458	-4824.1347861356635	0.8294771341697529	-0.6602131354491458	2.5928361406366296
970000	-4823.420908710148	-4822.224297502304	-1.1966112078446085	-4822.224297502304	0.9603035737251736	-1.1966112078446085	2.1427522961136427
971000	-4823.641730383815	-4822.645845605157	-0.9958847786581355	-4822.645845605157	0.8516391669916473	-0.9958847786581355	3.110695787676971
972000	-4824.811350992523	-4822.910032440419	-1.9013185521042026	-4822.910032440419	1.0804448936171156	-1.9013185521042026	2.3891983885909154
973000	-4822.9565569735405	-4822.151678779907	-0.8048781936333249	-4822.151678779907	0.861214849643061	-0.8048781936333249	2.7876628998105737
974000	-4823.937433449129	-4821.914766973013	-2.022666476115911	-4821.914766973013	0.9834197762298228	-2.022666476115911	3.475656815865051
975000	-4823.856041097839	-4822.706558031752	-1.1494830660865472	-4822.706558031752	0.8881341938846405	-1.1494830660865472	1.6592821808231257
976000	-4824.396788280281	-4822.840290584133	-1.5564976961481256	-4822.840290584133	0.9976611614964933	-1.5564976961481256	2.5709610969401937
977000	-4823.770826066256	-4823.04207048334	-0.7287555829160088	-4823.04207048334	0.8529757070510543	-0.7287555829160088	2.1881234989391944
978000	-4822.098880518456	-4821.055172095665	-1.0437084227918199	-4821.055172095665	0.9183763329716798	-1.0437084227918199	2.2563033784300797
979000	-4824.594690209954	-4822.60423045932	-1.9904597506339776	-4822.60423045932	1.05525012425525	-1.9904597506339776	2.8999574176063097
980000	-4830.480829146514	-4828.766280156412	-1.714548990102474	-4828.766280156412	1.1019527957520197	-1.714548990102474	2.2045971603320793
981000	-4822.845279712163	-4821.4776324168315	-1.3676472953312446	-4821.4776324168315	1.0017481822189498	-1.3676472953312446	2.0323017996899955
982000	-4825.846539634643	-4824.233934925542	-1.612604709100862	-4824.233934925542	0.9149403127844528	-1.612604709100862	1.3025500817961884
983000	-4823.098406858331	-4821.983938913476	-1.1144679448549444	-4821.983938913476	0.9319505104190486	-1.1144679448549444	2.2803569021422825
984000	-4822.926383283662	-4821.743757125787	-1.1826261578753885	-4821.743757125787	0.8957845273350769	-1.1826261578753885	1.5899587756341185
985000	-4825.521577402303	-4823.651667605165	-1.8699097971378313	-4823.651667605165	1.0135003618936749	-1.8699097971378313	1.268808806039144
986000	-4825.204451747887	-4823.491879723843	-1.7125720240435682	-4823.491879723843	1.0842858455733155	-1.7125720240435682	1.8660608131224181
987000	-4823.485078506838	-4821.481373449346	-2.003705057491848	-4821.481373449346	0.9809429173512261	-2.003705057491848	3.3395939589456676
988000	-4823.4198532575765	-4821.860087815075	-1.5597654425015006	-4821.860087815075	0.9368256030316778	-1.5597654425015006	1.3938632540628622
989000	-4824.274327668116	-4822.412871632874	-1.8614560352420995	-4822.412871632874	0.9652526999773251	-1.8614560352420995	3.2572729236187707
990000	-4824.557110549217	-4823.348370672954	-1.2087398762631913	-4823.348370672954	0.9462023536772085	-1.2087398762631913	2.739015280560962
991000	-4824.393384459197	-4823.055580980728	-1.3378034784683028	-4823.055580980728	1.0038126212734704	-1.3378034784683028	2.094806395255427
992000	-4822.979348937193	-4822.0389208578945	-0.9404280792988016	-4822.0389208578945	0.9071741066602191	-0.9404280792988016	2.276824299139139
993000	-4824.156702929347	-4822.339239380335	-1.8174635490119955	-4822.339239380335	1.0953794698392396	-1.8174635490119955	2.232927724308034
994000	-4823.30071761369	-4822.103265187177	-1.1974524265126103	-4822.103265187177	0.9101930406713172	-1.1974524265126103	2.907304380059873
995000	-4825.034310857301	-4823.77464826487	-1.2596625924303888	-4823.77464826487	0.9237271062601392	-1.2596625924303888	2.9588505877574898
996000	-4826.878816596653	-4824.27325624597	-2.6055603506834144	-4824.27325624597	1.152592188660425	-2.6055603506834144	2.8312720511336473
997000	-4828.398294326872	-4824.442801661954	-3.9554926649181237	-4824.442801661954	0.9384475488852132	-3.9554926649181237	5.267035116534392
998000	-4822.5435496448135	-4821.234468868155	-1.309080776658229	-4821.234468868155	0.9545000563047823	-1.309080776658229	1.7693590291279242
999000	-4823.0575964984755	-4821.473876108515	-1.5837203899609418	-4821.473876108515	1.0091315678920998	-1.5837203899609418	1.5221848020220987
1000000	-4826.936429476417	-4826.6233558040485	-0.31307367236903305	-4826.6233558040485	0.7631829778720517	-0.31307367236903305	2.213859835815921
1001000	-4825.757035460337	-4822.829174584335	-2.9278608760018585	-4822.829174584335	0.9699974299060612	-2.9278608760018585	4.239663706024849
1002000	-4824.949041549354	-4823.218712109309	-1.7303294400446534	-4823.218712109309	0.9759153155963859	-1.7303294400446534	2.995451834712885
1003000	-4824.280244597699	-4822.200072889768	-2.08017170793072	-4822.200072889768	0.9938480714275407	-2.08017170793072	1.1427088828988448
1004000	-4822.4854404043	-4821.375599906081	-1.1098404982184529	-4821.375599906081	0.9191482896754872	-1.1098404982184529	1.9647863890582788
1005000	-4827.260061976957	-4825.888833401908	-1.3712285750485709	-4825.888833401908	0.9866278079988914	-1.3712285750485709	1.985648563004685
1006000	-4828.23283521283	-4825.006023125472	-3.226812087358163	-4825.006023125472	1.0892608844873797	-3.226812087358163	0.7925207040879313
1007000	-4825.03862073219	-4823.057671901539	-1.98094883065118	-4823.057671901539	1.1587159337412305	-1.98094883065118	1.750807649418563
1008000	-4828.180160728328	-4823.825960630489	-4.354200097838394	-4823.825960630489	1.0377236332822586	-4.354200097838394	5.032469869750296
1009000	-4823.559824787307	-4821.701648229071	-1.858176558235594	-4821.701648229071	0.9610921317937441	-1.858176558235594	3.392167848897088
1010000	-4826.362121421798	-4823.559360051898	-2.802761369900305	-4823.559360051898	0.9819721048541514	-2.802761369900305	0.8684845203043796
1011000	-4824.225587264604	-4821.201554290969	-3.0240329736345783	-4821.201554290969	1.0031104207888473	-3.0240329736345783	0.8069928043457204
1012000	-4823.967477506958	-4821.961354163748	-2.0061233432093353	-4821.961354163748	1.037029831280026	-2.0061233432093353	2.9733642722140305
1013000	-4824.088050882035	-4822.517873513303	-1.5701773687311658	-4822.517873513303	0.9535200946231511	-1.5701773687311658	3.0608581163823105
1014000	-4824.847623538622	-4822.614218360696	-2.2334051779264765	-4822.614218360696	0.976873421155623	-2.2334051779264765	1.0429844223622073
1015000	-4823.397534327076	-4821.767504128257	-1.6300301988187202	-4821.767504128257	0.9822638923968523	-1.6300301988187202	2.8251926389613504
1016000	-4825.245292304864	-4822.731293419213	-2.5139988856506754	-4822.731293419213	0.9115501758034069	-2.5139988856506754	4.473021550571107
1017000	-4824.467319273151	-4822.546761365327	-1.9205579078236639	-4822.546761365327	0.886098592753264	-1.9205579078236639	4.1922266334272145
1018000	-4823.73309049162	-4822.115913031293	-1.6171774603267979	-4822.115913031293	0.9635393790974501	-1.6171774603267979	3.02618088692318
1019000	-4823.450395152716	-4821.19201569006	-2.258379462656417	-4821.19201569006	0.9771750102587194	-2.258379462656417	3.6301609597498996
1020000	-4822.882908985522	-4821.268449114506	-1.614459871015184	-4821.268449114506	1.0580247580224877	-1.614459871015184	1.8516341620891732
1021000	-4822.733834083116	-4821.634302530194	-1.0995315529213474	-4821.634302530194	0.8841539633769852	-1.0995315529213474	1.659983366493701
1022000	-4823.52998058805	-4822.2554996564295	-1.2744809316209174	-4822.2554996564295	0.9793918532449885	-1.2744809316209174	2.3822283420188417
1023000	-4824.0591443559915	-4822.1565773373295	-1.9025670186615855	-4822.1565773373295	1.0331710417368096	-1.9025670186615855	2.8912374771276057
1024000	-4823.90290132863	-4822.36194288843	-1.5409584401993168	-4822.36194288843	1.0426341645444872	-1.5409584401993168	2.035345016428444
1025000	-4822.155272406443	-4820.890694814393	-1.2645775920499367	-4820.890694814393	0.9670424208345821	-1.2645775920499367	2.294630173301949
1026000	-4823.970658304487	-4822.953899686809	-1.016758617678267	-4822.953899686809	0.8361936430956013	-1.016758617678267	3.4894743679146147
1027000	-4826.9094649246235	-4824.757079088312	-2.152385836311379	-4824.757079088312	1.0495437070353881	-2.152385836311379	1.1961589123087681
1028000	-4823.722410174628	-4822.484417530998	-1.2379926436296578	-4822.484417530998	0.9772027894318455	-1.2379926436296578	1.9223582903995136
1029000	-4827.263888665187	-4826.807891636817	-0.4559970283696879	-4826.807891636817	0.763224260667392	-0.4559970283696879	2.003887552808083
1030000	-4826.838487324823	-4825.6000168675155	-1.2384704573073648	-4825.6000168675155	0.8659269735700171	-1.2384704573073648	3.417712907894604
1031000	-4824.3146884787975	-4823.215629734824	-1.0990587439740223	-4823.215629734824	0.888533929907104	-1.0990587439740223	2.7921890901384385
1032000	-4826.096806255847	-4823.163958994977	-2.932847260869063	-4823.163958994977	0.9778495741728396	-2.932847260869063	4.1525349341118165
1033000	-4822.86996091805	-4821.713517818282	-1.1564430997686517	-4821.713517818282	0.9036737164568708	-1.1564430997686517	1.6945223785032848
1034000	-4824.008285355026	-4822.557474492241	-1.4508108627843725	-4822.557474492241	1.0142240345574802	-1.4508108627843725	1.8079394599113043
1035000	-4823.409852332842	-4821.724308293072	-1.6855440397703836	-4821.724308293072	0.9660532618635962	-1.6855440397703836	3.1093360030716832
1036000	-4824.514154091525	-4822.504399490543	-2.0097546009821636	-4822.504399490543	0.965327197548838	-2.0097546009821636	3.485316001062191
1037000	-4825.098916430259	-4823.086671553105	-2.0122448771547887	-4823.086671553105	1.133259304281079	-2.0122448771547887	1.5497047790033298
1038000	-4823.428700773199	-4821.888460753739	-1.5402400194599535	-4821.888460753739	0.9973087731024198	-1.5402400194599535	2.598767058073578
1039000	-4825.702918481581	-4824.9453353416475	-0.7575831399339701	-4824.9453353416475	0.8206772462222146	-0.7575831399339701	2.876591350968415
1040000	-4822.419068995418	-4821.212009692764	-1.2070593026538319	-4821.212009692764	0.9642066018890018	-1.2070593026538319	2.121837984033997
1041000	-4825.932803772717	-4824.537724094064	-1.3950796786532593	-4824.537724094064	0.9416505870154314	-1.3950796786532593	2.670107451666001
1042000	-4822.9833092416375	-4821.221070150178	-1.762239091459413	-4821.221070150178	1.061667494546512	-1.762239091459413	2.3893211672636063
1043000	-4824.667441570618	-4823.959448256035	-0.707993314582982	-4823.959448256035	0.8479818432047217	-0.707993314582982	2.1565999300647722
1044000	-4825.7854150170715	-4823.899825786739	-1.8855892303326973	-4823.899825786739	0.9357017758252492	-1.8855892303326973	3.6963071558330114
1045000	-4824.225655690041	-4823.0784582028655	-1.1471974871759567	-4823.0784582028655	0.9003722269305657	-1.1471974871759567	1.7590246398203018
1046000	-4823.238013561323	-4822.420699027618	-0.8173145337052428	-4822.420699027618	0.8740839290809725	-0.8173145337052428	2.634592976359873
1047000	-4824.871352820013	-4823.23793628373	-1.633416536283522	-4823.23793628373	0.900715339299754	-1.633416536283522	3.5902016380797828
1048000	-4822.4065187645765	-4821.186806431088	-1.2197123334880464	-4821.186806431088	0.9568967065083933	-1.2197123334880464	2.3196316265188415
1049000	-4825.577562540007	-4821.970451646622	-3.6071108933853546	-4821.970451646622	1.0440256940785482	-3.6071108933853546	4.293144677418324
1050000	-4822.543421705864	-4821.162446206211	-1.380975499652608	-4821.162446206211	0.9572809446921006	-1.380975499652608	2.8003999451828827
1051000	-4822.699774051512	-4821.715820987177	-0.9839530643349779	-4821.715820987177	0.8959797215779254	-0.9839530643349779	2.005230163812823
