Sample	posterior	ESS(posterior)	likelihood	prior
8215000	-4823.011496256752	7395.0	-4821.502715686655	-1.5087805700970265
8216000	-4824.011528419794	7396.0	-4823.282062809881	-0.7294656099130425
8217000	-4824.109247581305	7397.0	-4822.785388464801	-1.3238591165038986
8218000	-4824.574255688462	7398.0	-4822.290094621983	-2.284161066478374
8219000	-4826.401251689675	7398.0	-4825.4879237439245	-0.9133279457502654
8220000	-4825.165899365374	7399.0	-4824.064013398359	-1.1018859670149976
8221000	-4823.12686826935	7400.0	-4821.149211391584	-1.9776568777659154
8222000	-4829.143699457623	7401.0	-4828.500005357554	-0.6436941000694372
8223000	-4827.45810877936	7402.0	-4822.013843919901	-5.44426485945929
8224000	-4823.103480348682	7403.0	-4822.151421641349	-0.9520587073327271
8225000	-4823.278058199074	7404.0	-4821.459516491327	-1.8185417077464126
8226000	-4825.4164833305085	7405.0	-4822.001734631372	-3.4147486991372036
8227000	-4822.511689085181	7406.0	-4820.980719006233	-1.530970078948803
8228000	-4823.203528758987	7407.0	-4821.925682093901	-1.2778466650865932
8229000	-4824.065739632888	7407.0	-4822.72294564371	-1.3427939891784226
8230000	-4823.848740914592	7408.0	-4822.138916101406	-1.7098248131857154
8231000	-4823.451191591642	7409.0	-4822.271626175707	-1.179565415935485
8232000	-4825.793857371012	7410.0	-4823.752416273468	-2.0414410975438697
8233000	-4824.881884100028	7411.0	-4822.4993114567405	-2.3825726432881105
8234000	-4825.851510736927	7412.0	-4824.510328746144	-1.3411819907820584
8235000	-4822.719335639725	7413.0	-4821.509759582566	-1.2095760571579062
8236000	-4824.386029918717	7414.0	-4823.041166793646	-1.3448631250711431
8237000	-4826.114883554434	7415.0	-4824.779227639678	-1.335655914756126
8238000	-4825.311856924514	7416.0	-4824.759742210782	-0.5521147137328373
8239000	-4823.971201107418	7416.0	-4821.315357237919	-2.655843869499262
8240000	-4826.521209071654	7417.0	-4824.13284065991	-2.388368411744241
8241000	-4826.10991822947	7418.0	-4823.280601008256	-2.8293172212142084
8242000	-4823.654336509751	7419.0	-4822.090902692975	-1.563433816776426
8243000	-4824.176145659004	7420.0	-4823.217349503042	-0.9587961559615477
8244000	-4823.405213544484	7421.0	-4822.2234386330265	-1.1817749114571612
8245000	-4822.245170817692	7422.0	-4820.754158549632	-1.4910122680601692
8246000	-4833.529450524911	7423.0	-4831.969140989052	-1.5603095358592256
8247000	-4825.894042147219	7424.0	-4821.525283291806	-4.368758855413145
8248000	-4823.647380329712	7425.0	-4822.64357281268	-1.003807517032059
8249000	-4823.414621588981	7425.0	-4821.966247931105	-1.4483736578772362
8250000	-4823.537510867081	7426.0	-4822.62912071921	-0.9083901478713785
8251000	-4824.03320123491	7427.0	-4822.499030920055	-1.5341703148552592
8252000	-4830.6685139937135	7428.0	-4827.900678508262	-2.767835485451765
8253000	-4822.278868684856	7429.0	-4821.240817452222	-1.038051232634368
8254000	-4824.836469497302	7430.0	-4823.9940163423935	-0.8424531549081173
8255000	-4823.859016066675	7431.0	-4822.827059158105	-1.0319569085704776
8256000	-4824.173893464185	7432.0	-4822.559719505716	-1.614173958469507
8257000	-4824.231030805719	7433.0	-4823.203317374074	-1.027713431645144
8258000	-4822.6793545656465	7434.0	-4821.797848449905	-0.8815061157411654
8259000	-4824.670720857677	7434.0	-4822.674857529989	-1.9958633276885993
8260000	-4824.165579683168	7435.0	-4822.930053444658	-1.235526238509999
8261000	-4823.989645216717	7436.0	-4822.390706353599	-1.598938863118276
8262000	-4824.0134325215795	7437.0	-4822.39291597897	-1.6205165426086445
8263000	-4824.227524790895	7438.0	-4823.088734155534	-1.1387906353605688
8264000	-4822.692624023378	7439.0	-4821.629357049589	-1.0632669737888292
8265000	-4823.1092387282615	7440.0	-4821.407353196679	-1.7018855315824948
8266000	-4828.335423018955	7441.0	-4826.526265568965	-1.8091574499903569
8267000	-4825.491540471963	7442.0	-4823.686434388502	-1.8051060834611583
8268000	-4825.140966348234	7443.0	-4823.292908953736	-1.8480573944981513
8269000	-4824.707548371036	7443.0	-4822.91299856198	-1.7945498090561616
8270000	-4827.878436087687	7444.0	-4825.850632981169	-2.0278031065182147
8271000	-4825.324968122898	7445.0	-4823.8998358798935	-1.4251322430045334
8272000	-4822.536539060968	7446.0	-4821.208139794281	-1.3283992666870112
8273000	-4822.7518429370075	7447.0	-4821.444598634253	-1.3072443027539533
8274000	-4823.367388505767	7448.0	-4822.0038622712655	-1.3635262345018906
8275000	-4825.836885858027	7449.0	-4823.838003279663	-1.9988825783640598
8276000	-4824.079821232468	7450.0	-4823.072243137668	-1.00757809479992
8277000	-4825.49352558512	7451.0	-4822.166383828789	-3.3271417563309758
8278000	-4828.274093757119	7452.0	-4826.812185205007	-1.46190855211205
8279000	-4821.90678276237	7452.0	-4820.719373749719	-1.1874090126513588
8280000	-4822.666839390228	7453.0	-4821.845196287407	-0.8216431028215965
8281000	-4823.160273050868	7454.0	-4820.810390632072	-2.3498824187966196
8282000	-4822.907026295387	7455.0	-4821.626785778521	-1.280240516866718
8283000	-4828.254445582924	7456.0	-4823.853817479965	-4.400628102958433
8284000	-4823.434144311154	7457.0	-4821.887270258771	-1.5468740523824938
8285000	-4823.870864383698	7458.0	-4822.127171186644	-1.7436931970540663
8286000	-4824.975360086368	7459.0	-4821.951764414429	-3.023595671939167
8287000	-4822.983022170096	7460.0	-4821.9251944168	-1.0578277532962646
8288000	-4826.31776596928	7461.0	-4823.112590117954	-3.2051758513265023
8289000	-4828.4781241923365	7461.0	-4826.111434817927	-2.3666893744090816
8290000	-4824.037746430094	7462.0	-4821.5364104116015	-2.5013360184925286
8291000	-4824.569497134604	7463.0	-4821.740002773783	-2.8294943608205116
8292000	-4823.0490072695275	7464.0	-4821.378570636312	-1.670436633214937
8293000	-4825.0328717000375	7465.0	-4824.154775633409	-0.8780960666278688
8294000	-4821.770006502034	7466.0	-4820.5424413880055	-1.2275651140285806
8295000	-4825.567005250572	7467.0	-4823.991518213491	-1.5754870370815195
8296000	-4826.598617061997	7468.0	-4823.931447033395	-2.6671700286020124
8297000	-4823.70614558473	7469.0	-4822.001626683083	-1.7045189016470799
8298000	-4823.126181330479	7470.0	-4821.91693885701	-1.2092424734695966
8299000	-4825.619046970402	7470.0	-4824.783510835582	-0.83553613482038
8300000	-4823.155500014948	7471.0	-4821.0206143399555	-2.1348856749924354
8301000	-4822.500623982233	7472.0	-4821.556511539796	-0.9441124424374028
8302000	-4824.13652889702	7473.0	-4822.800632283201	-1.3358966138193877
8303000	-4823.259212150129	7474.0	-4822.0301216889775	-1.2290904611517726
8304000	-4822.241097144014	7475.0	-4820.88897773573	-1.3521194082845107
8305000	-4828.632155813266	7476.0	-4826.414428386205	-2.217727427060346
8306000	-4823.41046778749	7477.0	-4821.141976890166	-2.268490897324246
8307000	-4824.450380959042	7478.0	-4823.175127880635	-1.275253078406947
8308000	-4823.798791853943	7479.0	-4822.880990974543	-0.9178008793992696
8309000	-4822.580749258756	7479.0	-4821.062773236032	-1.5179760227250738
8310000	-4822.464441736927	7480.0	-4820.99329639855	-1.471145338377101
8311000	-4823.784838435003	7481.0	-4822.605567766553	-1.179270668450318
8312000	-4822.781373066011	7482.0	-4821.690828713694	-1.090544352316995
8313000	-4827.039040389087	7483.0	-4824.141430224083	-2.897610165004081
8314000	-4823.419940010266	7484.0	-4822.3705478623915	-1.0493921478749955
8315000	-4826.000917144997	7485.0	-4822.620123809627	-3.380793335369674
8316000	-4822.158253245467	7486.0	-4821.160686447409	-0.9975667980581875
8317000	-4822.641636791488	7487.0	-4821.582672481738	-1.0589643097499515
8318000	-4825.581545593481	7488.0	-4824.110065455174	-1.4714801383070142
8319000	-4826.516001501978	7488.0	-4824.837135856255	-1.6788656457230324
8320000	-4823.56604615841	7489.0	-4821.749380602646	-1.8166655557639428
8321000	-4824.770996512426	7490.0	-4822.193316399129	-2.5776801132973732
8322000	-4825.045163646744	7491.0	-4822.992208632676	-2.052955014068586
8323000	-4824.485671524181	7492.0	-4823.148684852208	-1.3369866719735262
8324000	-4823.27977584259	7493.0	-4821.92901117679	-1.350764665800802
8325000	-4823.010911594122	7494.0	-4820.653382058105	-2.3575295360168464
8326000	-4822.817240672305	7495.0	-4821.336143438928	-1.4810972333774943
8327000	-4824.3498407985535	7496.0	-4822.12240102119	-2.2274397773637222
8328000	-4823.5468013325535	7497.0	-4821.3739493139265	-2.1728520186274602
8329000	-4823.67282673857	7497.0	-4822.0863796589765	-1.5864470795930998
8330000	-4824.492812879014	7498.0	-4823.889052191473	-0.6037606875417403
8331000	-4822.734014528924	7499.0	-4820.806273043459	-1.9277414854644634
8332000	-4824.863247352669	7500.0	-4821.303652489709	-3.5595948629595737
8333000	-4822.267052483876	7501.0	-4821.0323760932415	-1.2346763906348297
8334000	-4826.828097456031	7502.0	-4825.828440290091	-0.9996571659404565
8335000	-4829.274734141136	7503.0	-4828.169626285417	-1.1051078557195524
8336000	-4823.859102208249	7504.0	-4822.784602432818	-1.0744997754308852
8337000	-4822.911763138324	7505.0	-4821.118028506628	-1.7937346316957017
8338000	-4823.146480480117	7506.0	-4820.860235757119	-2.2862447229978375
8339000	-4827.152419722363	7506.0	-4823.791889055984	-3.3605306663793204
8340000	-4825.776892255745	7507.0	-4823.71212848435	-2.0647637713953277
8341000	-4824.660683117422	7508.0	-4823.789691445674	-0.8709916717475714
8342000	-4823.475827325525	7509.0	-4822.335309760745	-1.1405175647796604
8343000	-4829.2060889195145	7510.0	-4827.743398185801	-1.4626907337128938
8344000	-4822.879307899977	7511.0	-4821.793259179798	-1.0860487201790194
8345000	-4825.04272307092	7512.0	-4823.8040115489775	-1.2387115219427671
8346000	-4822.533028323336	7513.0	-4821.455156817908	-1.0778715054288184
8347000	-4823.108671869462	7514.0	-4821.772971136008	-1.3357007334539528
8348000	-4824.9147092846915	7515.0	-4823.5879768784025	-1.3267324062891843
8349000	-4823.228876409196	7515.0	-4822.2042917436565	-1.0245846655399475
8350000	-4827.02374570824	7516.0	-4826.598007845904	-0.4257378623361068
8351000	-4824.624443945966	7517.0	-4823.019434961351	-1.605008984614586
8352000	-4822.77777319183	7518.0	-4821.605126525342	-1.172646666488256
8353000	-4831.039640029817	7519.0	-4830.469058495095	-0.5705815347217502
8354000	-4824.39165726731	7520.0	-4822.881423765299	-1.5102335020109976
8355000	-4823.032457465904	7521.0	-4822.233351503495	-0.7991059624092447
8356000	-4821.705119041688	7522.0	-4820.565431160499	-1.1396878811882054
8357000	-4826.3966053676795	7523.0	-4824.901199700049	-1.4954056676305143
8358000	-4823.32886253621	7524.0	-4821.915806918306	-1.4130556179041678
8359000	-4823.946137283198	7524.0	-4821.589945439474	-2.3561918437242104
8360000	-4828.956992873217	7525.0	-4826.56159192243	-2.3954009507873684
8361000	-4825.073936472483	7526.0	-4823.125134570913	-1.9488019015696854
8362000	-4824.8278697623045	7527.0	-4823.36973995662	-1.4581298056843766
8363000	-4826.17823748727	7528.0	-4824.134627903392	-2.043609583877308
8364000	-4825.8890716803835	7529.0	-4822.7045674201645	-3.1845042602186586
8365000	-4822.436510798512	7530.0	-4821.553922271743	-0.8825885267688522
8366000	-4829.213699500118	7531.0	-4826.5779684483605	-2.6357310517574355
8367000	-4824.892230732791	7532.0	-4823.294888757008	-1.5973419757825633
8368000	-4822.581629276482	7533.0	-4821.328718105857	-1.2529111706256613
8369000	-4822.081093070972	7533.0	-4821.054902086991	-1.0261909839809427
8370000	-4826.368568650695	7534.0	-4825.072651513387	-1.2959171373072729
8371000	-4824.703471354185	7535.0	-4823.811923221893	-0.8915481322918741
8372000	-4824.325435643913	7536.0	-4821.104469972061	-3.2209656718513475
8373000	-4824.74137165281	7537.0	-4822.676700974539	-2.064670678271077
8374000	-4823.206798947027	7538.0	-4821.142566475525	-2.0642324715021205
8375000	-4822.166439454752	7539.0	-4821.12446732784	-1.0419721269125106
8376000	-4824.487473977369	7540.0	-4822.519506533179	-1.967967444189208
8377000	-4824.408112211866	7541.0	-4822.319386538127	-2.088725673738971
8378000	-4823.7159474283735	7542.0	-4821.819373234993	-1.8965741933804656
8379000	-4823.428170151945	7542.0	-4821.410080777187	-2.0180893747572295
8380000	-4823.13884957142	7543.0	-4822.1810044757885	-0.9578450956315367
8381000	-4823.5654551683065	7544.0	-4822.1836021615	-1.3818530068063146
8382000	-4823.073404862953	7545.0	-4821.693790566106	-1.3796142968468543
8383000	-4825.603227805944	7546.0	-4821.86038364546	-3.742844160483429
8384000	-4824.066935692854	7547.0	-4822.841352710472	-1.2255829823818227
8385000	-4823.59482354273	7548.0	-4821.742133868681	-1.8526896740492127
8386000	-4827.310881567535	7549.0	-4824.630393564813	-2.6804880027221074
8387000	-4823.067036157261	7550.0	-4821.847261288892	-1.219774868369036
8388000	-4822.721671837038	7551.0	-4821.754956929516	-0.9667149075223547
8389000	-4823.144491655023	7551.0	-4822.219849606415	-0.9246420486080726
8390000	-4826.815085972774	7552.0	-4826.036618983285	-0.7784669894888241
8391000	-4824.081141748394	7553.0	-4821.024073813722	-3.0570679346715446
8392000	-4822.776978751943	7554.0	-4820.943553409238	-1.8334253427051062
8393000	-4823.214556775612	7555.0	-4821.857327826656	-1.357228948956572
8394000	-4826.167043167779	7556.0	-4824.531689765218	-1.6353534025612646
8395000	-4822.160526230998	7557.0	-4820.791258937864	-1.3692672931334426
8396000	-4822.073791742892	7558.0	-4820.736770775308	-1.3370209675840021
8397000	-4822.080478363028	7559.0	-4820.656580769371	-1.4238975936567262
8398000	-4827.000766714239	7560.0	-4824.495541675881	-2.505225038357711
8399000	-4823.562049785623	7560.0	-4821.3188354201675	-2.2432143654546826
8400000	-4823.767014070928	7561.0	-4820.814058769163	-2.9529553017642156
8401000	-4822.970659682177	7562.0	-4821.491291577838	-1.4793681043390308
8402000	-4825.749757273167	7563.0	-4823.294253450566	-2.455503822600586
8403000	-4825.030522659879	7564.0	-4822.248608815682	-2.7819138441974562
8404000	-4827.264604956969	7565.0	-4822.639674741007	-4.624930215962161
8405000	-4825.242104478979	7566.0	-4823.530907665134	-1.7111968138454805
8406000	-4822.312800122736	7567.0	-4820.938699496744	-1.3741006259912907
8407000	-4828.320454003955	7568.0	-4825.064363593928	-3.25609041002751
8408000	-4822.874881604017	7569.0	-4821.135704457058	-1.7391771469595536
8409000	-4825.69838404294	7569.0	-4824.532505513524	-1.1658785294166902
8410000	-4824.371707718201	7570.0	-4823.40371348804	-0.9679942301612248
8411000	-4823.21176744249	7571.0	-4821.968945959379	-1.2428214831106255
8412000	-4824.971993108807	7572.0	-4823.858889676476	-1.1131034323306892
8413000	-4823.044117861731	7573.0	-4822.1435301675765	-0.900587694154872
8414000	-4822.819918864508	7574.0	-4821.09471750755	-1.7252013569578688
8415000	-4823.026137779522	7575.0	-4821.694184333421	-1.3319534461011981
8416000	-4824.6709504635965	7576.0	-4823.395678373516	-1.2752720900805885
8417000	-4825.362253479854	7577.0	-4823.500565504084	-1.8616879757697857
8418000	-4823.401364085493	7578.0	-4821.976949087612	-1.4244149978804677
8419000	-4825.701569844636	7578.0	-4824.3185144059835	-1.3830554386519713
8420000	-4826.737278615848	7579.0	-4823.658721631083	-3.0785569847650622
8421000	-4826.451513677925	7580.0	-4825.495388451018	-0.9561252269070115
8422000	-4825.944778301718	7581.0	-4823.643217931916	-2.3015603698010922
8423000	-4825.391038181939	7582.0	-4824.2594892560155	-1.131548925923517
8424000	-4827.147743558338	7583.0	-4826.059009082998	-1.0887344753396881
8425000	-4824.535107761352	7584.0	-4823.4439981064315	-1.091109654920659
8426000	-4823.683369420453	7585.0	-4822.930633444893	-0.7527359755601677
8427000	-4823.835984576684	7586.0	-4822.343022265827	-1.4929623108564996
8428000	-4823.141576587946	7587.0	-4822.120927037139	-1.02064955080608
8429000	-4823.228032804726	7587.0	-4821.79592495649	-1.4321078482362752
8430000	-4824.356461308422	7588.0	-4822.69760285006	-1.6588584583618982
8431000	-4823.549177607474	7589.0	-4822.714965252868	-0.8342123546064499
8432000	-4824.078089975058	7590.0	-4822.4824292475105	-1.595660727547597
8433000	-4825.851353908219	7591.0	-4823.019621739051	-2.8317321691675446
8434000	-4823.746861254389	7592.0	-4821.433786696444	-2.3130745579447876
8435000	-4823.787728024877	7593.0	-4822.698674623008	-1.089053401869338
8436000	-4823.04373296226	7594.0	-4822.27288707195	-0.770845890310222
8437000	-4823.008609045537	7595.0	-4822.159800262954	-0.8488087825823936
8438000	-4823.53815801468	7596.0	-4821.69375741561	-1.8444005990702288
8439000	-4824.948567776466	7596.0	-4823.633941253487	-1.314626522979088
8440000	-4823.492425545354	7597.0	-4822.288336718972	-1.2040888263823635
8441000	-4823.8461225531055	7598.0	-4822.156426363862	-1.689696189243242
8442000	-4822.958760022639	7599.0	-4821.798199431778	-1.1605605908608094
8443000	-4826.1930506923445	7600.0	-4825.54000784257	-0.6530428497742484
8444000	-4826.4995569945295	7601.0	-4824.67967342259	-1.8198835719393323
8445000	-4823.863022622728	7602.0	-4822.30917656475	-1.5538460579778486
8446000	-4823.205958237222	7603.0	-4821.498274070496	-1.7076841667253806
8447000	-4825.641834226091	7604.0	-4824.848127988666	-0.7937062374244688
8448000	-4824.5997233044245	7605.0	-4822.163377075622	-2.4363462288030506
8449000	-4824.002797270084	7605.0	-4822.515132563033	-1.4876647070505578
8450000	-4823.268512785863	7606.0	-4822.0819226411	-1.1865901447624285
8451000	-4826.27635052172	7607.0	-4824.755324212418	-1.5210263093019676
8452000	-4824.3859657041085	7608.0	-4822.728681146826	-1.6572845572830701
8453000	-4823.072466874786	7609.0	-4821.248075262774	-1.824391612012179
8454000	-4822.903616450782	7610.0	-4821.852263180407	-1.051353270374003
8455000	-4826.529197824243	7611.0	-4823.033460366371	-3.495737457871897
8456000	-4822.888409630582	7612.0	-4821.683400994338	-1.2050086362438241
8457000	-4829.229630048073	7613.0	-4827.682347642796	-1.5472824052766097
8458000	-4823.99334630416	7614.0	-4822.4670952850165	-1.526251019143718
8459000	-4826.898567760587	7614.0	-4825.367367446863	-1.5312003137237484
8460000	-4823.986601135252	7615.0	-4823.028478916652	-0.9581222186003262
8461000	-4823.855007864819	7616.0	-4822.108470931967	-1.746536932852146
8462000	-4823.473845903983	7617.0	-4822.298378145841	-1.1754677581416826
8463000	-4824.765955767405	7618.0	-4822.860372681138	-1.905583086266737
8464000	-4825.558951400974	7619.0	-4823.569577774992	-1.9893736259823975
8465000	-4822.854215227409	7620.0	-4821.063751406565	-1.7904638208443862
8466000	-4823.412413489314	7621.0	-4822.18136883786	-1.2310446514541287
8467000	-4826.392672538793	7622.0	-4823.051939633289	-3.3407329055031516
8468000	-4826.171585795052	7623.0	-4825.238731484147	-0.9328543109053298
8469000	-4824.906149814791	7623.0	-4821.294255426719	-3.6118943880716143
8470000	-4824.243894767047	7624.0	-4822.823028762018	-1.4208660050292987
8471000	-4825.653890456443	7625.0	-4824.919679200259	-0.7342112561835643
8472000	-4824.102747585362	7626.0	-4823.016808996055	-1.085938589306548
8473000	-4823.8969290097875	7627.0	-4822.33329735086	-1.5636316589268846
8474000	-4824.632898675661	7628.0	-4821.959652588245	-2.6732460874150146
8475000	-4826.869096614313	7629.0	-4823.301399046921	-3.567697567392564
8476000	-4824.195906096	7630.0	-4822.75171654419	-1.4441895518102823
8477000	-4826.690016795861	7631.0	-4823.601352589683	-3.088664206177401
8478000	-4822.865738714623	7632.0	-4821.825678949644	-1.0400597649794667
8479000	-4821.8605707923225	7632.0	-4820.52852202044	-1.332048771883032
8480000	-4824.691938271418	7633.0	-4822.672551575578	-2.0193866958400966
8481000	-4829.724975325744	7634.0	-4829.050914669128	-0.6740606566151106
8482000	-4825.617674653639	7635.0	-4824.780288170035	-0.8373864836042753
8483000	-4826.836124199573	7636.0	-4823.471990363077	-3.3641338364956743
8484000	-4823.36585489934	7637.0	-4822.100813273729	-1.2650416256108272
8485000	-4825.044990834243	7638.0	-4823.251250168198	-1.79374066604535
8486000	-4822.4945368066365	7639.0	-4821.077732027188	-1.4168047794481868
8487000	-4824.796858703201	7640.0	-4822.7528180415375	-2.0440406616632343
8488000	-4823.818554384921	7641.0	-4822.399047131302	-1.4195072536194102
8489000	-4824.593260864733	7641.0	-4821.943019579625	-2.6502412851079695
8490000	-4824.334249852023	7642.0	-4822.604517166277	-1.7297326857459325
8491000	-4824.203391659559	7643.0	-4822.759728356028	-1.4436633035313773
8492000	-4824.334651221313	7644.0	-4822.2179664655805	-2.1166847557325497
8493000	-4823.333622062313	7645.0	-4821.766107495364	-1.5675145669495194
8494000	-4824.557815995318	7646.0	-4823.346587693732	-1.2112283015863454
8495000	-4823.743125357486	7647.0	-4822.03561719812	-1.7075081593654247
8496000	-4824.446421189466	7648.0	-4822.965359149172	-1.4810620402928203
8497000	-4824.469728274295	7649.0	-4823.170151102946	-1.2995771713496564
8498000	-4822.407596349597	7650.0	-4821.189282408907	-1.2183139406896313
8499000	-4827.2709643121	7650.0	-4824.374688984457	-2.896275327643023
8500000	-4822.738397328116	7651.0	-4821.000134461961	-1.738262866154212
8501000	-4824.746883315696	7652.0	-4823.355632049218	-1.391251266478253
8502000	-4822.928811946912	7653.0	-4821.524837324454	-1.403974622457806
8503000	-4822.4116304451845	7654.0	-4820.988752985676	-1.4228774595081148
8504000	-4823.656296283372	7655.0	-4822.860466546998	-0.7958297363735531
8505000	-4823.242185992772	7656.0	-4821.861820181822	-1.3803658109504195
8506000	-4823.485189827169	7657.0	-4822.599592995766	-0.8855968314030127
8507000	-4824.772485735494	7658.0	-4821.46198959442	-3.310496141074637
8508000	-4826.0501679311255	7659.0	-4824.354358639478	-1.6958092916470733
8509000	-4823.627148589803	7659.0	-4822.402515726965	-1.2246328628378542
8510000	-4825.698261989801	7660.0	-4824.803475020963	-0.8947869688384107
8511000	-4822.662530785626	7661.0	-4821.364007038305	-1.298523747320235
8512000	-4826.813753533065	7662.0	-4822.632015208142	-4.181738324923509
8513000	-4825.670824136062	7663.0	-4824.725404436207	-0.9454196998547033
8514000	-4822.6199667033625	7664.0	-4821.333507406604	-1.2864592967578057
8515000	-4824.635588938157	7665.0	-4823.5914577265885	-1.0441312115680104
8516000	-4822.757882502524	7666.0	-4821.577808537976	-1.1800739645479479
8517000	-4824.374374546696	7667.0	-4822.645133717846	-1.7292408288504477
8518000	-4824.5166884209575	7668.0	-4823.2012973787305	-1.315391042227466
8519000	-4826.685799386674	7668.0	-4825.959838454643	-0.7259609320305822
8520000	-4828.016521610076	7669.0	-4823.310581236664	-4.705940373411778
8521000	-4829.044289778495	7670.0	-4826.003198655692	-3.041091122802876
8522000	-4823.734609028334	7671.0	-4822.490380840028	-1.2442281883062982
8523000	-4823.327167516708	7672.0	-4821.9959686005595	-1.3311989161480602
8524000	-4824.202565140836	7673.0	-4822.773937818134	-1.4286273227019053
8525000	-4824.73524342998	7674.0	-4823.270566012211	-1.4646774177690505
8526000	-4823.288853051848	7675.0	-4821.848174617508	-1.4406784343391532
8527000	-4825.202896799517	7676.0	-4822.477192570514	-2.7257042290031714
8528000	-4823.46732429572	7677.0	-4822.376539912656	-1.0907843830633133
8529000	-4825.002208877128	7677.0	-4823.831602280233	-1.1706065968957664
8530000	-4822.326460428663	7678.0	-4820.718320321135	-1.6081401075279753
8531000	-4823.014142936997	7679.0	-4821.584939340077	-1.429203596919725
8532000	-4825.562714921222	7680.0	-4824.288847106777	-1.2738678144451057
8533000	-4826.910719551523	7681.0	-4824.188180308897	-2.7225392426250075
8534000	-4825.226886623036	7682.0	-4822.830565272438	-2.39632135059728
8535000	-4824.662368067199	7683.0	-4823.0117850161	-1.6505830510999573
8536000	-4825.6176292300015	7684.0	-4824.8196216161505	-0.7980076138513104
8537000	-4826.3971019867595	7685.0	-4825.015959366636	-1.3811426201236068
8538000	-4823.355489991234	7686.0	-4821.718228030372	-1.6372619608620755
8539000	-4826.454395023812	7686.0	-4823.027524642615	-3.4268703811969754
8540000	-4822.201227773633	7687.0	-4820.706034845858	-1.4951929277748157
8541000	-4823.054354573796	7688.0	-4821.737554658493	-1.316799915304098
8542000	-4823.174247960989	7689.0	-4822.461681836914	-0.7125661240753516
8543000	-4824.410785090415	7690.0	-4823.156324125148	-1.254460965267116
8544000	-4825.535533397334	7691.0	-4824.180333822396	-1.3551995749375791
8545000	-4827.103868642035	7692.0	-4825.585111660442	-1.5187569815933921
8546000	-4824.0763048450835	7693.0	-4822.611660200564	-1.4646446445198213
8547000	-4822.46487464187	7694.0	-4821.121966274019	-1.3429083678515243
8548000	-4824.063935260522	7695.0	-4822.93676696532	-1.1271682952020599
8549000	-4826.283427910209	7695.0	-4824.492670527731	-1.7907573824775773
8550000	-4822.916965614143	7696.0	-4821.792511362373	-1.124454251769929
8551000	-4825.670101231418	7697.0	-4824.006491297995	-1.6636099334225944
8552000	-4823.2117622923415	7698.0	-4822.075115942271	-1.1366463500707953
8553000	-4824.390835462016	7699.0	-4822.288437525677	-2.1023979363385514
8554000	-4824.951919770877	7700.0	-4823.14883161212	-1.803088158756783
8555000	-4823.213250024258	7701.0	-4821.763636451811	-1.4496135724462809
8556000	-4822.791249504678	7702.0	-4821.782017633265	-1.009231871412013
8557000	-4823.453244647584	7703.0	-4822.257664194094	-1.1955804534897467
8558000	-4824.404842493598	7704.0	-4822.059903913617	-2.3449385799816014
8559000	-4823.857198302419	7704.0	-4821.846568098798	-2.0106302036211083
8560000	-4823.612965629969	7705.0	-4822.581465067236	-1.0315005627330303
8561000	-4822.0879463909305	7706.0	-4820.718528797479	-1.3694175934512893
8562000	-4823.491463271083	7707.0	-4821.816650605431	-1.6748126656520146
8563000	-4825.848983223589	7708.0	-4824.604060613922	-1.2449226096670645
8564000	-4824.0273846593645	7709.0	-4822.561030692323	-1.466353967042056
8565000	-4824.885853328738	7710.0	-4823.571577387114	-1.3142759416240555
8566000	-4826.090031456121	7711.0	-4824.886964602056	-1.203066854065265
8567000	-4822.821541156258	7712.0	-4821.570884285488	-1.2506568707691232
8568000	-4822.611364464086	7713.0	-4821.31154710426	-1.299817359826501
8569000	-4825.452004591912	7713.0	-4823.319282137462	-2.1327224544493544
8570000	-4823.588946850097	7714.0	-4822.135478103718	-1.4534687463792317
8571000	-4826.758780496091	7715.0	-4826.156931552757	-0.6018489433345531
8572000	-4823.899035141946	7716.0	-4822.823308375247	-1.0757267666995856
8573000	-4828.711369786877	7717.0	-4826.594401961896	-2.116967824981125
8574000	-4822.390026993977	7718.0	-4821.139393006459	-1.2506339875184702
8575000	-4824.2171034240155	7719.0	-4822.927300448122	-1.2898029758932514
8576000	-4822.603732954574	7720.0	-4821.007468360619	-1.5962645939552287
8577000	-4823.503062900315	7721.0	-4820.893605293721	-2.6094576065945976
8578000	-4827.714766599689	7722.0	-4826.399668661376	-1.31509793831272
8579000	-4823.647807631254	7722.0	-4821.662520156888	-1.9852874743668023
8580000	-4823.1323842900465	7723.0	-4821.887698796133	-1.244685493913044
8581000	-4823.6997493852605	7724.0	-4820.987531102167	-2.7122182830933284
8582000	-4825.298452507582	7725.0	-4822.099695769677	-3.198756737905093
8583000	-4825.478791595341	7726.0	-4823.943922646936	-1.5348689484054945
8584000	-4829.009348391955	7727.0	-4825.804729522179	-3.20461886977703
8585000	-4824.313283388037	7728.0	-4822.729637716246	-1.583645671791527
8586000	-4823.728694392062	7729.0	-4821.868711049692	-1.8599833423695256
8587000	-4825.778664223379	7730.0	-4822.289969499261	-3.4886947241172397
8588000	-4826.007604329658	7731.0	-4824.900773936969	-1.1068303926883063
8589000	-4822.1979048851745	7731.0	-4820.872239462919	-1.3256654222552315
8590000	-4826.022344096199	7732.0	-4824.726600424102	-1.2957436720967648
8591000	-4827.504626853369	7733.0	-4826.354841173796	-1.1497856795732448
8592000	-4824.795786878957	7734.0	-4823.772155876355	-1.023631002601776
