Sample	posterior	ESS(posterior)	likelihood	prior
8975000	-5839.613016522473	3617.0	-5837.609803663227	-2.003212859246627
8976000	-5835.574721327074	3620.0	-5834.283909374743	-1.2908119523305466
8977000	-5836.439721540273	3624.0	-5833.0751010517115	-3.3646204885614557
8978000	-5832.8082070939	3622.6	-5831.855430522373	-0.9527765715264437
8979000	-5833.434366350234	3624.3	-5831.484876716731	-1.9494896335026413
8980000	-5831.458642861206	3623.6	-5832.553810270626	1.0951674094207484
8981000	-5832.272386154736	3622.7	-5834.996006449191	2.723620294454918
8982000	-5828.013456900043	3619.9	-5832.123543086731	4.110086186687606
8983000	-5834.3604532732115	3620.2	-5836.8557461512755	2.495292878063994
8984000	-5831.63172454366	3618.0	-5832.1017103892955	0.46998584563528967
8985000	-5830.846195951259	3614.8	-5831.593846325869	0.7476503746101961
8986000	-5833.7337498323495	3614.3	-5834.098375048581	0.3646252162316892
8987000	-5833.532559824122	3613.5	-5834.354378196101	0.8218183719794052
8988000	-5833.068726352825	3612.3	-5832.65825329885	-0.4104730539755215
8989000	-5841.379138073134	3627.4	-5839.604726548092	-1.774411525041887
8990000	-5834.5363760958135	3627.9	-5833.412404736742	-1.1239713590713523
8991000	-5835.979980481308	3629.1	-5835.975369314777	-0.004611166531339084
8992000	-5835.176554541205	3629.9	-5833.165721787965	-2.0108327532404235
8993000	-5834.2947954263855	3630.2	-5833.028095332451	-1.2667000939346755
8994000	-5834.473774394656	3630.6	-5832.069590712441	-2.4041836822154083
8995000	-5835.324166722979	3631.6	-5833.7416997753535	-1.582466947624872
8996000	-5832.867924574456	3630.5	-5833.518023296115	0.6500987216587559
8997000	-5834.411695313383	3630.9	-5833.477248159596	-0.9344471537869317
8998000	-5832.772502146393	3629.1	-5831.9508098969445	-0.8216922494485761
8999000	-5833.4429998113665	3631.0	-5832.2170383414295	-1.2259614699370092
9000000	-5835.52520296481	3632.9	-5833.205424954263	-2.3197780105466186
9001000	-5841.0322934385595	3642.4	-5834.588418233447	-6.4438752051132715
9002000	-5835.113391844679	3643.1	-5833.011651321917	-2.1017405227625785
9003000	-5841.702795509707	3644.2	-5838.007215654454	-3.6955798552538868
9004000	-5838.248084986912	3642.2	-5834.805063031631	-3.443021955280496
9005000	-5835.6856177072395	3641.0	-5832.228387684597	-3.4572300226428068
9006000	-5836.790313914046	3637.6	-5834.16843236222	-2.6218815518255667
9007000	-5835.998165934054	3635.1	-5834.000368544532	-1.9977973895222934
9008000	-5834.564079186349	3635.5	-5833.763005412667	-0.8010737736819367
9009000	-5836.203022513312	3633.2	-5836.492067628605	0.289045115292345
9010000	-5833.344796904626	3636.0	-5832.71064753114	-0.6341493734857286
9011000	-5832.09339217377	3641.3	-5831.517902799668	-0.5754893741009841
9012000	-5832.393111686815	3645.3	-5830.029922963716	-2.3631887230993067
9013000	-5837.198005499182	3642.6	-5835.270709542746	-1.9272959564357215
9014000	-5832.363635520814	3646.6	-5831.584470811788	-0.7791647090252366
9015000	-5832.8523655955305	3649.5	-5832.499771238835	-0.352594356695753
9016000	-5835.241741680772	3649.1	-5835.612113550968	0.3703718701959915
9017000	-5832.626514015551	3652.4	-5832.577845436595	-0.048668578955390895
9018000	-5832.6553059416565	3655.3	-5832.098934944867	-0.5563709967893113
9019000	-5834.245291667324	3656.2	-5832.71632004249	-1.528971624833594
9020000	-5832.954504617737	3658.8	-5832.491672346889	-0.4628322708483512
9021000	-5833.146471010202	3660.8	-5832.957803456519	-0.1886675536825515
9022000	-5840.220281102394	3660.5	-5839.377991790343	-0.8422893120515755
9023000	-5837.451888777887	3658.9	-5832.189872053403	-5.262016724484308
9024000	-5837.086456782199	3658.4	-5832.017975578435	-5.068481203764062
9025000	-5835.697137188257	3658.5	-5830.915070300265	-4.782066887992161
9026000	-5835.412906357454	3658.6	-5832.465220050106	-2.947686307347905
9027000	-5834.602787066286	3659.1	-5832.792785776725	-1.8100012895604154
9028000	-5835.813692860114	3659.4	-5834.001165688662	-1.8125271714524782
9029000	-5837.680008859918	3659.3	-5834.590764963317	-3.089243896601243
9030000	-5835.072581628546	3659.6	-5833.4833761454975	-1.5892054830484552
9031000	-5833.670208322807	3660.5	-5833.816365074232	0.14615675142434603
9032000	-5834.367557445492	3661.1	-5832.878986778123	-1.4885706673682766
9033000	-5835.520851780453	3660.8	-5834.320038942912	-1.2008128375413296
9034000	-5833.36961112547	3662.1	-5832.821981013788	-0.5476301116821893
9035000	-5831.798101834343	3665.0	-5831.726906304261	-0.0711955300809679
9036000	-5834.961870099752	3665.2	-5834.126544118354	-0.8353259813976655
9037000	-5833.777172599458	3666.1	-5833.235039515605	-0.5421330838522613
9038000	-5833.965742584463	3667.0	-5832.222653093992	-1.7430894904710479
9039000	-5842.313126805314	3663.6	-5839.590517399028	-2.7226094062861734
9040000	-5835.950932275634	3662.0	-5834.186529341824	-1.7644029338101086
9041000	-5833.454748279698	3664.4	-5829.691547884132	-3.763200395565688
9042000	-5835.782196093375	3662.6	-5832.165087291381	-3.6171088019945175
9043000	-5835.862714647378	3661.2	-5833.713175401146	-2.149539246232339
9044000	-5835.653329312543	3660.3	-5834.05907881264	-1.5942504999032714
9045000	-5836.6148802303305	3658.5	-5834.048597683873	-2.5662825464576526
9046000	-5834.735356508552	3658.6	-5833.165197168602	-1.5701593399501053
9047000	-5835.697481579348	3657.7	-5834.684641884396	-1.0128396949522405
9048000	-5830.612038484421	3664.0	-5832.902393964847	2.2903554804265536
9049000	-5834.189864305704	3664.8	-5834.476983211097	0.287118905392735
9050000	-5836.5944299291505	3664.3	-5835.128787300049	-1.4656426291014817
9051000	-5833.146005147069	3665.8	-5832.538192751378	-0.6078123956911554
9052000	-5836.53286226758	3665.1	-5836.08496331129	-0.4478989562890765
9053000	-5832.422040253865	3667.5	-5831.011972251775	-1.4100680020905636
9054000	-5834.738162644409	3667.9	-5833.732018465729	-1.0061441786805643
9055000	-5837.057998082235	3666.9	-5833.780355804251	-3.2776422779840724
9056000	-5832.465161063913	3669.9	-5831.578640452835	-0.8865206110777346
9057000	-5833.67076074202	3671.1	-5832.394703339387	-1.2760574026331848
9058000	-5835.028403285034	3671.1	-5833.817542103352	-1.2108611816823478
9059000	-5835.874306391317	3670.2	-5836.005771709752	0.1314653184349288
9060000	-5834.235656111887	3670.8	-5834.292839469833	0.05718335794576723
9061000	-5833.783543724156	3671.5	-5832.379546996743	-1.4039967274133782
9062000	-5830.040998537011	3674.6	-5831.863703288802	1.8227047517912656
9063000	-5830.6713579062425	3675.3	-5832.461994185217	1.7906362789748396
9064000	-5834.545613046133	3675.8	-5835.424389224956	0.8787761788228825
9065000	-5832.751730428295	3675.3	-5833.585637426468	0.8339069981730085
9066000	-5838.451192115077	3680.3	-5838.027939890086	-0.4232522249908681
9067000	-5838.615444918329	3684.3	-5838.657545971522	0.042101053193931204
9068000	-5834.455868625047	3684.7	-5833.5739814413055	-0.8818871837408664
9069000	-5836.166785085313	3681.1	-5835.251308859259	-0.9154762260538547
9070000	-5833.316118748301	3681.7	-5834.080126350585	0.7640076022839088
9071000	-5834.994992309039	3682.3	-5835.137772443254	0.14278013421510405
9072000	-5832.542075227687	3682.8	-5832.733509109693	0.19143388200585143
9073000	-5834.347995499833	3683.2	-5831.904266302767	-2.4437291970665127
9074000	-5832.644564474821	3683.4	-5832.126094188224	-0.5184702865968926
9075000	-5833.150310583141	3683.4	-5832.071738396718	-1.0785721864234943
9076000	-5832.27265916507	3682.5	-5831.958895247982	-0.3137639170883968
9077000	-5832.420331390674	3681.6	-5832.814577766641	0.3942463759680659
9078000	-5833.444264860546	3681.2	-5832.112650785636	-1.3316140749097998
9079000	-5833.134538935876	3680.3	-5832.044574771942	-1.0899641639335813
9080000	-5834.2818262705705	3680.5	-5833.257587953427	-1.0242383171431886
9081000	-5833.52671872142	3679.8	-5835.238661857227	1.7119431358065151
9082000	-5833.402856145275	3678.9	-5835.3448390366575	1.9419828913827821
9083000	-5830.9167032291925	3676.6	-5833.495515352251	2.578812123057782
9084000	-5833.383335870169	3676.1	-5834.657038271187	1.2737024010186588
9085000	-5829.455249112484	3672.7	-5831.553886285419	2.0986371729352697
9086000	-5834.273000813649	3672.9	-5834.261166994732	-0.011833818916430205
9087000	-5832.93079343266	3670.9	-5832.087848792001	-0.8429446406590764
9088000	-5833.416290314369	3669.1	-5831.229509586924	-2.186780727444599
9089000	-5839.249005591853	3680.1	-5837.314779752639	-1.9342258392147667
9090000	-5836.8949820776015	3685.4	-5831.879000797517	-5.015981280084423
9091000	-5832.741569049919	3683.1	-5832.237094145575	-0.5044749043445418
9092000	-5833.783812114382	3682.2	-5831.962196711332	-1.8216154030504503
9093000	-5835.328625974959	3684.1	-5833.977519244844	-1.3511067301148127
9094000	-5836.099230400285	3687.3	-5835.009553283431	-1.0896771168538386
9095000	-5838.327769151201	3693.7	-5835.436775787999	-2.8909933632017073
9096000	-5833.458633347959	3693.2	-5833.342542939579	-0.11609040837960416
9097000	-5835.00371416694	3694.1	-5834.573154466626	-0.4305597003139039
9098000	-5834.374065488568	3694.4	-5834.1403617447495	-0.233703743817953
9099000	-5833.197117530534	3693.7	-5833.140098281112	-0.05701924942264802
9100000	-5831.964119315313	3693.1	-5832.688626203074	0.7245068877612844
9101000	-5836.246393915538	3694.9	-5836.723059567509	0.476665651971075
9102000	-5832.497370761643	3694.6	-5831.321546767923	-1.1758239937194443
9103000	-5833.24856870428	3694.4	-5831.701398112516	-1.5471705917643257
9104000	-5832.482550406159	3694.3	-5832.021618368504	-0.4609320376548216
9105000	-5834.044074502675	3694.5	-5833.693808313505	-0.35026618917083296
9106000	-5833.195249413348	3695.0	-5831.716211388788	-1.4790380245606367
9107000	-5842.586967923336	3700.0	-5841.317203414038	-1.269764509297506
9108000	-5831.189421626051	3703.2	-5831.85217120529	0.6627495792394624
9109000	-5838.438362510732	3701.9	-5837.204618213292	-1.233744297439986
9110000	-5834.827021237461	3702.2	-5832.515599470601	-2.311421766859634
9111000	-5835.585747448587	3702.5	-5835.462247419882	-0.1235000287049215
9112000	-5833.119925939996	3703.7	-5833.099738843559	-0.02018709643753791
9113000	-5833.574356266914	3704.6	-5832.278276435042	-1.296079831871723
9114000	-5833.1375642778385	3705.5	-5833.691076891336	0.5535126134977406
9115000	-5834.762467167547	3705.9	-5833.306290323924	-1.4561768436224114
9116000	-5831.942647468111	3706.0	-5832.233148689303	0.29050122119094146
9117000	-5832.259972512521	3705.7	-5832.94031409882	0.6803415862984912
9118000	-5834.909915557337	3706.5	-5834.145953944747	-0.763961612589668
9119000	-5835.592570247548	3707.1	-5835.081086965553	-0.5114832819944011
9120000	-5832.072465603796	3706.9	-5831.571911916236	-0.5005536875604613
9121000	-5834.90981788492	3707.5	-5832.592569175901	-2.3172487090190517
9122000	-5836.643089069245	3709.2	-5835.209866754545	-1.4332223147006395
9123000	-5832.4479660344405	3709.6	-5832.137789553174	-0.3101764812667889
9124000	-5837.383705564297	3711.1	-5835.737565033411	-1.6461405308860737
9125000	-5830.997708880693	3712.8	-5830.303397014753	-0.6943118659398386
9126000	-5833.8445930750895	3713.3	-5831.142402221961	-2.7021908531290686
9127000	-5837.524930901014	3714.2	-5836.764008097247	-0.7609228037673765
9128000	-5833.171605374133	3714.2	-5832.29194822425	-0.879657149882983
9129000	-5832.2704949259905	3713.7	-5831.436809538843	-0.8336853871478423
9130000	-5835.2710266643635	3714.7	-5831.829920013602	-3.4411066507614807
9131000	-5832.249584437087	3713.7	-5831.36696383943	-0.8826205976565933
9132000	-5833.498098111793	3713.2	-5832.505653690047	-0.992444421745657
9133000	-5834.516450393049	3713.6	-5834.239028845066	-0.27742154798277796
9134000	-5837.665307327354	3717.5	-5834.4550243324675	-3.210282994886029
9135000	-5836.713332342352	3719.4	-5834.303458731225	-2.4098736111276073
9136000	-5835.369724364272	3720.2	-5832.804344815276	-2.565379548995956
9137000	-5833.425793459606	3720.6	-5832.097340012483	-1.3284534471227656
9138000	-5832.64299035558	3721.3	-5830.835783338772	-1.807207016807847
9139000	-5835.998807277191	3722.6	-5833.338699923382	-2.6601073538095417
9140000	-5836.470025063856	3723.6	-5834.14100669267	-2.329018371186154
9141000	-5835.210223207616	3723.9	-5834.864255192245	-0.3459680153711142
9142000	-5836.055059911176	3724.1	-5835.695707396715	-0.35935251446069927
9143000	-5832.702156088166	3725.0	-5831.744481880747	-0.9576742074186317
9144000	-5834.9326974905935	3725.4	-5834.973391431506	0.04069394091235545
9145000	-5838.0598380781	3726.5	-5837.184653970764	-0.8751841073366475
9146000	-5834.028811986277	3727.2	-5832.695052872164	-1.3337591141138287
9147000	-5832.247252742782	3729.4	-5832.538706114818	0.2914533720358241
9148000	-5831.587837929337	3730.8	-5832.245795469985	0.6579575406472409
9149000	-5839.3357028158	3733.0	-5839.23133997607	-0.10436283973009886
9150000	-5835.546715972512	3732.8	-5836.2451393818765	0.6984234093646204
9151000	-5835.019631659003	3732.9	-5835.25773945929	0.23810780028756895
9152000	-5839.273551182911	3730.3	-5836.294339621825	-2.9792115610865175
9153000	-5833.806507218904	3731.7	-5834.803447995477	0.9969407765729255
9154000	-5832.381123449426	3735.3	-5834.915349577904	2.534226128477507
9155000	-5834.9935115428125	3735.3	-5833.5804622339965	-1.4130493088157934
9156000	-5838.126607580163	3733.8	-5836.434199477225	-1.6924081029382787
9157000	-5836.357968116124	3732.6	-5836.018023927157	-0.33994418896661516
9158000	-5833.672885898365	3734.1	-5832.555921128037	-1.1169647703278982
9159000	-5834.563220695736	3731.7	-5832.911766085786	-1.651454609949763
9160000	-5831.537582842375	3736.1	-5832.447343196696	0.9097603543210313
9161000	-5834.063317729709	3736.9	-5833.020106264149	-1.0432114655599878
9162000	-5832.535392282475	3738.9	-5833.792210634117	1.2568183516412246
9163000	-5831.083081412716	3741.2	-5833.098890026967	2.015808614251244
9164000	-5832.940729335242	3742.1	-5833.678261161392	0.7375318261494381
9165000	-5833.617815680669	3742.7	-5832.5983613290055	-1.0194543516632741
9166000	-5831.941451997384	3742.7	-5831.8199624883155	-0.12148950906876621
9167000	-5834.121811692835	3743.0	-5832.215676634361	-1.906135058473299
9168000	-5833.3123240063005	3743.1	-5833.595636872325	0.28331286602416883
9169000	-5836.134297693283	3743.1	-5833.353752906354	-2.780544786928721
9170000	-5832.927752785127	3743.0	-5831.342744981169	-1.585007803958007
9171000	-5836.318585459293	3744.8	-5835.549586254502	-0.768999204790884
9172000	-5832.744047358474	3744.5	-5833.312594237976	0.5685468795013902
9173000	-5832.8098322974265	3743.2	-5834.246164503197	1.436332205771023
9174000	-5829.701489802992	3739.0	-5832.202750821065	2.501261018072721
9175000	-5833.686330920424	3738.3	-5834.210931467998	0.524600547574217
9176000	-5833.315842913611	3737.0	-5832.81224816884	-0.5035947447713742
9177000	-5833.950757748871	3736.4	-5832.068783125042	-1.8819746238297053
9178000	-5838.35075647708	3745.8	-5836.953604724199	-1.3971517528805704
9179000	-5835.042787400989	3745.8	-5834.111259196837	-0.9315282041528488
9180000	-5832.032484603981	3742.4	-5832.564141264342	0.5316566603603559
9181000	-5832.05727295041	3739.0	-5832.0913982510465	0.034125300636359324
9182000	-5835.858480708999	3742.0	-5834.993093392209	-0.8653873167904138
9183000	-5838.643522696873	3749.8	-5836.2678261244855	-2.3756965723876355
9184000	-5835.522081882506	3751.2	-5832.523654205071	-2.998427677435622
9185000	-5836.8073965667845	3753.5	-5834.658638134602	-2.1487584321823907
9186000	-5836.780847757129	3755.2	-5835.93511363319	-0.8457341239393483
9187000	-5837.8386246957125	3756.3	-5839.111816881047	1.2731921853346773
9188000	-5840.79982625374	3756.9	-5839.8825729746895	-0.917253279050664
9189000	-5831.551342093686	3761.3	-5831.682141388472	0.13079929478615826
9190000	-5833.461861319344	3762.4	-5834.629913689931	1.1680523705863406
9191000	-5831.268505416175	3765.3	-5832.30474673971	1.0362413235352719
9192000	-5833.226387588614	3766.1	-5835.476002361707	2.2496147730939025
9193000	-5838.6827129879475	3766.6	-5839.975089139466	1.2923761515185332
9194000	-5832.239257743511	3768.9	-5832.6144798647665	0.3752221212555362
9195000	-5834.4912891231525	3769.4	-5835.517928033184	1.0266389100314641
9196000	-5835.341213462502	3769.1	-5831.873097343697	-3.4681161188054674
9197000	-5830.04665902435	3775.7	-5831.633235687252	1.5865766629009677
9198000	-5832.683380941019	3777.8	-5833.119056655588	0.4356757145685499
9199000	-5831.482639985751	3779.2	-5832.356684582104	0.8740445963532526
9200000	-5835.784867687404	3779.6	-5834.250348730283	-1.5345189571205893
9201000	-5835.381334010053	3779.8	-5833.604760863253	-1.7765731467996047
9202000	-5834.535676676928	3780.3	-5831.896455953509	-2.6392207234197778
9203000	-5833.757215320478	3781.2	-5833.043288684942	-0.7139266355364111
9204000	-5835.826954940782	3781.6	-5834.128668614894	-1.6982863258884529
9205000	-5834.82983176612	3782.0	-5834.540375087048	-0.28945667907230654
9206000	-5834.42832560287	3782.4	-5834.153088330611	-0.27523727225847017
9207000	-5833.870981296118	3782.8	-5836.254147441303	2.383166145184932
9208000	-5830.197806250179	3781.7	-5832.966934636753	2.7691283865730045
9209000	-5830.345024066647	3777.2	-5832.244759066004	1.8997349993566215
9210000	-5830.075300397726	3771.7	-5832.380971297799	2.3056709000726623
9211000	-5834.998186947061	3773.1	-5833.819191180277	-1.1789957667846853
9212000	-5834.629816639931	3773.7	-5833.267292114887	-1.3625245250438378
9213000	-5837.610368846467	3779.0	-5834.700543032678	-2.909825813789641
9214000	-5835.522397063332	3781.0	-5832.777195849335	-2.745201213997392
9215000	-5832.655216049284	3779.4	-5832.197732798166	-0.45748325111784127
9216000	-5836.250041307013	3782.4	-5834.742582853327	-1.507458453685564
9217000	-5833.620071212591	3781.7	-5833.17588680876	-0.44418440383129454
9218000	-5834.512312818764	3782.2	-5833.415270470139	-1.0970423486247034
9219000	-5832.029583162122	3781.2	-5833.256206479005	1.226623316882648
9220000	-5832.594763430325	3780.3	-5833.313877337699	0.7191139073740853
9221000	-5832.794434034411	3779.0	-5833.230211668771	0.4357776343598889
9222000	-5830.401079604732	3775.0	-5831.823837374957	1.4227577702252177
9223000	-5832.434592332915	3772.3	-5833.755479217917	1.3208868850024493
9224000	-5830.4480697499885	3766.5	-5832.720075214606	2.2720054646175614
9225000	-5833.041076699801	3763.8	-5835.158814976826	2.1177382770251
9226000	-5833.434083702559	3761.8	-5833.559397837835	0.12531413527527713
9227000	-5831.23591097077	3754.9	-5831.671494826161	0.4355838553897451
9228000	-5837.171430770421	3762.7	-5836.469792067565	-0.7016387028551347
9229000	-5835.06211434765	3759.3	-5833.569915293738	-1.4921990539121301
9230000	-5834.58360538867	3759.8	-5834.522117189412	-0.061488199257525133
9231000	-5832.511912561345	3757.9	-5831.576094659164	-0.9358179021810125
9232000	-5835.120154177535	3759.3	-5834.58025520109	-0.5398989764457334
9233000	-5834.1828755989145	3759.3	-5832.320490397553	-1.862385201361853
9234000	-5833.695667871355	3758.4	-5833.328415513319	-0.3672523580357887
9235000	-5835.372231262489	3760.5	-5833.971865713597	-1.4003655488917408
9236000	-5832.278421511949	3757.5	-5832.388208797682	0.10978728573253882
9237000	-5834.632870132706	3758.2	-5834.485024796586	-0.1478453361200076
9238000	-5836.288957903241	3762.1	-5835.5514225588695	-0.7375353443708657
9239000	-5836.136232456154	3755.7	-5835.5934661581005	-0.542766298053434
9240000	-5833.724343118016	3755.1	-5832.983802559287	-0.7405405587284248
9241000	-5837.936749088682	3760.6	-5837.190532840826	-0.7462162478555734
9242000	-5832.771647102561	3759.7	-5833.164108262208	0.39246115964779227
9243000	-5833.23934331489	3759.3	-5832.932221699679	-0.30712161521122705
9244000	-5832.86406195599	3758.9	-5831.728987763827	-1.1350741921637475
9245000	-5833.432439469532	3758.9	-5831.192601576059	-2.2398378934732484
9246000	-5832.694930834405	3758.9	-5830.961161411933	-1.7337694224716278
9247000	-5835.671856934344	3759.9	-5835.09465065464	-0.5772062797037043
9248000	-5833.389859671838	3760.3	-5832.168377864417	-1.221481807420631
9249000	-5832.406323281591	3760.1	-5831.679469500829	-0.72685378076109
9250000	-5832.667789690731	3759.6	-5832.11186220427	-0.5559274864606034
9251000	-5835.871780094173	3761.2	-5833.9692190210635	-1.9025610731100393
9252000	-5836.876980121524	3763.1	-5834.544777632407	-2.3322024891171784
9253000	-5840.272115255873	3767.2	-5838.542872133501	-1.7292431223725697
9254000	-5834.414846037509	3767.7	-5832.021652723507	-2.393193314002049
9255000	-5833.737289156124	3768.3	-5832.987834026781	-0.7494551293429359
9256000	-5834.309092492209	3768.8	-5831.83633957154	-2.472752920668907
9257000	-5834.4298669943855	3769.3	-5833.98904444279	-0.4408225515957598
9258000	-5832.824569200614	3770.3	-5831.587733815561	-1.236835385053444
9259000	-5836.642167399868	3768.4	-5836.940540013196	0.2983726133277478
9260000	-5832.644452178438	3769.0	-5833.523383035611	0.878930857173438
9261000	-5832.8111970844575	3769.5	-5831.621124506429	-1.1900725780289791
9262000	-5833.920801347294	3769.6	-5832.20399579067	-1.716805556624251
9263000	-5834.200695584513	3770.0	-5834.032019906226	-0.1686756782863028
9264000	-5832.326588262625	3769.9	-5832.518903609386	0.1923153467614247
9265000	-5834.928158309636	3770.5	-5836.887287595376	1.9591292857390417
9266000	-5833.728574910696	3770.8	-5834.245906655524	0.5173317448282504
9267000	-5832.1101849991155	3771.1	-5832.798905415887	0.6887204167711425
9268000	-5835.870230009094	3772.3	-5832.212759063839	-3.6574709452540493
9269000	-5839.736835728042	3774.2	-5835.181780181848	-4.555055546193892
9270000	-5835.1390210544605	3774.5	-5835.308032162489	0.1690111080288781
9271000	-5834.7282560682725	3774.8	-5833.225217659264	-1.5030384090091076
9272000	-5833.623772499685	3775.7	-5833.02304012648	-0.6007323732054615
9273000	-5832.949043432729	3776.6	-5831.577442205155	-1.3716012275731424
9274000	-5837.102734611792	3778.5	-5834.472274153747	-2.63046045804447
9275000	-5832.165271432925	3778.7	-5830.074281537971	-2.09098989495377
9276000	-5837.591942837485	3780.7	-5832.028464226686	-5.5634786107985
9277000	-5835.036787597151	3781.2	-5830.590373133688	-4.44641446346197
9278000	-5837.197709454386	3782.1	-5832.7345347611545	-4.463174693232082
9279000	-5836.369259068774	3785.3	-5833.129562269257	-3.2396967995170236
9280000	-5832.749766211259	3786.5	-5832.051157546608	-0.6986086646515641
9281000	-5832.979861384658	3787.6	-5831.893407304618	-1.086454080039672
9282000	-5834.553551704862	3788.1	-5834.070120649861	-0.48343105500110184
9283000	-5836.105346501335	3788.0	-5832.073150987548	-4.032195513786718
9284000	-5833.9760713848445	3788.8	-5831.30805785115	-2.66801353369486
9285000	-5835.708865447628	3788.5	-5834.06032674328	-1.6485387043488915
9286000	-5840.413532497553	3786.1	-5840.005531813221	-0.40800068433270387
9287000	-5834.178005865697	3787.0	-5832.227171396097	-1.950834469599218
9288000	-5836.107821245988	3785.2	-5833.399720481379	-2.7081007646090876
9289000	-5833.560315284365	3794.3	-5832.306801177152	-1.2535141072133427
9290000	-5834.038029792308	3795.3	-5833.594827123894	-0.44320266841447986
9291000	-5831.543541701539	3798.9	-5831.5817040583	0.03816235676133717
9292000	-5832.627726585688	3800.8	-5832.434018216778	-0.1937083689102106
9293000	-5836.09604052081	3800.5	-5833.424814088099	-2.67122643271089
9294000	-5834.3306079367	3801.1	-5834.320860816989	-0.00974711971183706
9295000	-5831.777946553593	3803.6	-5832.0261943784	0.24824782480619145
9296000	-5835.177114310724	3803.7	-5835.636708737612	0.4595944268874357
9297000	-5833.98441762332	3804.3	-5836.052636346799	2.068218723478721
9298000	-5833.301358511744	3805.2	-5833.422533328753	0.12117481700926502
9299000	-5834.319830897207	3812.8	-5834.875573275459	0.555742378251689
9300000	-5834.8351823273	3813.4	-5834.914183212215	0.0790008849151893
9301000	-5833.949698473138	3813.8	-5833.505675408227	-0.44402306491108434
9302000	-5837.400549028477	3814.6	-5837.3283424009505	-0.07220662752631757
9303000	-5835.312346933599	3814.9	-5832.286837885635	-3.0255090479642344
9304000	-5833.320331463141	3815.7	-5833.328940503377	0.008609040236693843
9305000	-5835.564207078067	3816.0	-5835.283363771914	-0.2808433061526838
9306000	-5832.4325450136475	3817.0	-5833.984587511293	1.5520424976459104
9307000	-5833.077615637787	3816.7	-5834.755212842925	1.6775972051386452
9308000	-5833.319558089893	3816.5	-5833.885551911329	0.5659938214362152
9309000	-5832.488202434537	3820.2	-5833.833421159348	1.345218724810921
9310000	-5832.414077817484	3818.8	-5833.224344292521	0.8102664750364315
9311000	-5834.334647483006	3819.1	-5834.048073805815	-0.28657367719072924
9312000	-5840.297706927706	3826.3	-5835.191339584921	-5.106367342785506
9313000	-5833.623366995534	3826.6	-5834.170614532546	0.5472475370125589
9314000	-5833.292009683837	3826.6	-5832.991559013922	-0.30045066991517055
9315000	-5835.073379064288	3827.4	-5833.144020512462	-1.9293585518265322
9316000	-5833.114272619146	3827.6	-5832.254522145534	-0.8597504736115793
9317000	-5835.823320691613	3828.7	-5834.398418467522	-1.4249022240914826
9318000	-5834.693993886397	3829.2	-5833.7286405468485	-0.9653533395489515
9319000	-5833.329858816355	3822.7	-5831.406295031614	-1.9235637847414366
9320000	-5837.2441269619185	3824.1	-5834.847145923665	-2.396981038253361
9321000	-5835.14690623133	3824.6	-5833.190113516221	-1.9567927151088957
9322000	-5835.718007454646	3825.0	-5834.363848809224	-1.3541586454223238
9323000	-5833.800911055628	3825.5	-5832.495398354258	-1.30551270136904
9324000	-5834.430579040821	3825.9	-5833.049300847697	-1.381278193123511
9325000	-5836.103247408632	3826.7	-5836.583608520963	0.4803611123304625
9326000	-5833.830587872571	3827.1	-5833.070206230098	-0.7603816424735517
9327000	-5835.197605460103	3827.5	-5832.358754969589	-2.8388504905131184
9328000	-5834.49906436119	3828.0	-5832.869958644486	-1.6291057167040257
9329000	-5837.589550552609	3835.8	-5835.954349895283	-1.6352006573258748
9330000	-5836.163751265443	3835.1	-5832.94250943186	-3.221241833583066
9331000	-5835.514030793877	3834.5	-5836.561135303758	1.0471045098811866
9332000	-5833.119165336404	3836.7	-5832.817719000772	-0.30144633563184
9333000	-5835.4000712181405	3836.7	-5832.826688518224	-2.5733826999169223
9334000	-5833.690973462379	3837.8	-5832.383281973275	-1.3076914891038551
9335000	-5840.129376696157	3835.4	-5836.520647492783	-3.6087292033745624
9336000	-5835.759476512081	3834.4	-5833.604318016009	-2.1551584960725165
9337000	-5835.695397696843	3833.3	-5833.157926752585	-2.5374709442583265
9338000	-5835.562309469658	3832.3	-5834.235619895417	-1.326689574241794
9339000	-5832.833092524162	3854.9	-5831.4297287848285	-1.4033637393327694
9340000	-5832.426288094125	3858.7	-5832.832806081949	0.40651798782335646
9341000	-5830.768998094249	3863.9	-5832.374033555614	1.6050354613656603
9342000	-5833.144923785624	3865.4	-5833.174859631846	0.029935846221544438
9343000	-5832.354620374308	3867.1	-5833.185137806827	0.8305174325186468
9344000	-5832.535294523752	3868.4	-5833.792063770605	1.2567692468532883
9345000	-5827.696988185874	3872.5	-5832.4863590868135	4.789370900939614
9346000	-5831.477209830043	3871.8	-5833.63162168615	2.154411856106824
9347000	-5832.95920255173	3871.2	-5835.412163156875	2.45296060514465
9348000	-5830.394881471511	3868.6	-5833.677913052209	3.283031580697404
9349000	-5834.49780497655	3860.4	-5837.8568792520655	3.35907427551616
9350000	-5829.593252327949	3854.4	-5831.83117850653	2.2379261785806293
9351000	-5826.726034259715	3841.4	-5831.8825608387515	5.156526579036507
9352000	-5829.092195648603	3828.0	-5835.40782796135	6.315632312747506
9353000	-5826.722537237173	3806.9	-5833.3294641694065	6.606926932233093
9354000	-5830.27189325339	3791.9	-5834.270481874291	3.998588620901897
9355000	-5827.189531162208	3765.2	-5832.85770930393	5.668178141722056
