Sample	posterior	ESS(posterior)	likelihood	prior
7995000	-5835.4167997184395	6929.1	-5833.202099119731	-2.2147005987076986
7996000	-5834.045014685982	6927.9	-5832.29421925808	-1.7507954279018563
7997000	-5838.652876475933	6932.8	-5836.565059696466	-2.0878167794670865
7998000	-5834.080361585189	6934.3	-5832.053934014804	-2.0264275703849646
7999000	-5833.901636627911	6933.7	-5832.028855614805	-1.8727810131062763
8000000	-5835.647581595239	6933.6	-5833.0608934850225	-2.5866881102163743
8001000	-5834.731026377989	6932.5	-5832.791216842166	-1.9398095358226293
8002000	-5834.546018569258	6931.8	-5832.652905487681	-1.8931130815772805
8003000	-5836.916431201506	6934.1	-5833.660096010181	-3.256335191325392
8004000	-5841.6847566169145	6937.8	-5835.572351794606	-6.112404822308196
8005000	-5836.28888149424	6938.2	-5833.348307163757	-2.9405743304819314
8006000	-5834.939106170854	6943.0	-5832.742126891677	-2.196979279177372
8007000	-5833.973425767004	6942.7	-5831.949624904041	-2.023800862963451
8008000	-5837.157134062229	6945.6	-5834.410418672846	-2.746715389382179
8009000	-5835.272144300945	6946.0	-5833.140062031434	-2.1320822695105535
8010000	-5837.045904399777	6946.9	-5835.00909014692	-2.036814252856527
8011000	-5835.1741199176895	6947.9	-5832.898700625192	-2.2754192924975105
8012000	-5835.01378607479	6948.8	-5833.457032361502	-1.5567537132885183
8013000	-5840.8765913709085	6955.5	-5837.716734229523	-3.1598571413847507
8014000	-5836.696990533725	6955.3	-5834.266027253476	-2.4309632802487426
8015000	-5838.632446409386	6949.0	-5837.1388343874	-1.4936120219864453
8016000	-5835.979989864609	6950.2	-5833.7107571739	-2.2692326907087046
8017000	-5835.858622018752	6951.5	-5833.859013888732	-1.9996081300193151
8018000	-5838.727541840014	6953.2	-5837.245686002299	-1.4818558377144888
8019000	-5835.764465555817	6959.8	-5832.638314152265	-3.1261514035523996
8020000	-5835.625034023332	6961.4	-5834.0932131914815	-1.5318208318503168
8021000	-5837.973761571397	6963.3	-5835.4475292478355	-2.526232323560873
8022000	-5835.183416937973	6965.0	-5832.589828840659	-2.5935880973142256
8023000	-5839.955434054016	6964.2	-5837.811563370493	-2.143870683523637
8024000	-5834.486529748037	6967.8	-5832.143076544105	-2.343453203932663
8025000	-5835.036235453191	6970.1	-5833.145492570912	-1.8907428822781935
8026000	-5833.671674490565	6967.4	-5831.864871716937	-1.806802773628172
8027000	-5837.928417516997	6972.0	-5835.327791848902	-2.6006256680946427
8028000	-5834.929394889977	6972.5	-5833.155562509998	-1.7738323799786588
8029000	-5834.90573605056	6975.7	-5833.0474592834435	-1.8582767671166551
8030000	-5835.763026932127	6976.2	-5833.388762024583	-2.3742649075440116
8031000	-5839.205151344337	6979.9	-5837.436121292032	-1.7690300523040974
8032000	-5839.09732946239	6976.6	-5837.234850147713	-1.8624793146777523
8033000	-5835.430189118596	6979.9	-5833.824707327744	-1.6054817908512682
8034000	-5834.749856868098	6982.6	-5832.945369598945	-1.8044872691522915
8035000	-5833.68441422376	6980.8	-5831.976646760531	-1.707767463227929
8036000	-5838.121310028005	6986.0	-5836.012446679218	-2.108863348786872
8037000	-5839.921118022554	6988.1	-5837.311291553823	-2.609826468731079
8038000	-5837.694919417995	6984.1	-5835.748828078637	-1.946091339357877
8039000	-5834.70180873276	6982.9	-5832.483656941797	-2.2181517909629647
8040000	-5838.153523991423	6983.7	-5833.68840056441	-4.465123427013545
8041000	-5838.521053565804	6984.0	-5836.132022290239	-2.3890312755658116
8042000	-5833.645215364196	6991.1	-5831.680515382055	-1.9646999821404285
8043000	-5835.836942750996	6992.0	-5833.387619171095	-2.4493235799005566
8044000	-5836.523051105979	6993.6	-5833.538319997828	-2.984731108151056
8045000	-5837.521150791483	6994.5	-5834.74063339893	-2.780517392552789
8046000	-5834.646041648922	6997.0	-5832.535336396939	-2.1107052519827243
8047000	-5834.522500778196	6997.9	-5832.340068663091	-2.182432115105402
8048000	-5834.203189712906	6995.6	-5832.046030197588	-2.1571595153182503
8049000	-5836.511909832011	6997.0	-5834.916730291731	-1.5951795402802107
8050000	-5836.237010518251	6998.0	-5834.355737599783	-1.8812729184676151
8051000	-5836.800531495784	6998.8	-5834.791423287534	-2.0091082082497644
8052000	-5834.809699897286	7000.4	-5832.955716497742	-1.8539833995434902
8053000	-5834.582314138745	7000.8	-5832.024452269332	-2.5578618694129363
8054000	-5835.104222668983	7000.2	-5833.395012915848	-1.7092097531346826
8055000	-5835.29163487678	6999.9	-5833.242156532449	-2.0494783443310567
8056000	-5834.198283364556	6998.9	-5831.924210620422	-2.2740727441346076
8057000	-5837.631052377489	7002.2	-5835.068707195265	-2.562345182224335
8058000	-5834.981589345247	7002.9	-5832.8320296647835	-2.1495596804632857
8059000	-5835.38058632417	7005.7	-5833.736487802969	-1.6440985212004486
8060000	-5839.216185766642	7010.1	-5834.991041268868	-4.225144497774183
8061000	-5836.911884972069	7010.0	-5835.338571263664	-1.5733137084052586
8062000	-5837.654355171443	7007.7	-5835.485693106518	-2.168662064925024
8063000	-5836.775292201539	7007.9	-5832.945981796814	-3.829310404725586
8064000	-5833.961574205379	7011.5	-5831.997879314601	-1.9636948907784628
8065000	-5839.086511475738	7015.1	-5835.590803441006	-3.495708034732595
8066000	-5834.792613141346	7016.6	-5832.83641238427	-1.9562007570757873
8067000	-5835.953384405126	7017.8	-5831.706654112511	-4.246730292614236
8068000	-5835.295985360352	7018.0	-5832.6608741894	-2.635111170951439
8069000	-5834.6230739525845	7017.4	-5832.073780059449	-2.5492938931355495
8070000	-5838.750456861668	7021.8	-5836.2899946118005	-2.4604622498668594
8071000	-5836.107376667154	7022.8	-5834.681019349859	-1.426357317295577
8072000	-5836.939158050844	7022.6	-5834.899692597567	-2.0394654532768524
8073000	-5835.53313763815	7023.8	-5834.072827984089	-1.4603096540616485
8074000	-5835.9673335299885	7024.8	-5834.404293821746	-1.5630397082422007
8075000	-5834.612115823891	7025.2	-5833.0313698166865	-1.5807460072049415
8076000	-5835.4100670557	7025.5	-5833.906505087762	-1.503561967938237
8077000	-5836.892660033203	7027.4	-5833.841677779528	-3.050982253674754
8078000	-5834.391095493683	7028.4	-5832.594387829474	-1.796707664209265
8079000	-5835.485384183349	7028.3	-5832.536910203685	-2.948473979664489
8080000	-5838.596753768061	7032.6	-5833.678001674215	-4.918752093846153
8081000	-5833.764145907424	7036.0	-5831.923318005423	-1.8408279020003628
8082000	-5836.0698251637	7037.0	-5833.834403742691	-2.23542142100872
8083000	-5837.880124448282	7040.4	-5835.396949003232	-2.483175445049955
8084000	-5835.301473398324	7042.1	-5832.962446719951	-2.339026678372848
8085000	-5834.65861419224	7043.9	-5833.083497574663	-1.575116617577062
8086000	-5836.025891920376	7044.7	-5834.266878744969	-1.759013175406409
8087000	-5835.270478415179	7044.9	-5832.592973601093	-2.677504814086047
8088000	-5839.230797024979	7047.6	-5837.684072135502	-1.546724889477112
8089000	-5838.157307969982	7043.8	-5835.3854397753685	-2.7718681946137758
8090000	-5838.151445447188	7039.0	-5835.44174073209	-2.709704715098458
8091000	-5837.783976245339	7036.3	-5834.249214949023	-3.5347612963163897
8092000	-5835.0401685388	7039.5	-5832.404747972977	-2.635420565822534
8093000	-5835.403503814381	7040.7	-5833.149656023158	-2.253847791223237
8094000	-5835.542585394624	7041.1	-5833.782609887353	-1.7599755072717704
8095000	-5835.634992277993	7041.7	-5833.549802408378	-2.0851898696147138
8096000	-5838.195403359472	7043.9	-5836.1896950826185	-2.0057082768536882
8097000	-5835.960856511103	7045.0	-5832.512756835783	-3.4480996753204156
8098000	-5834.765017856354	7047.5	-5832.809898287579	-1.9551195687743306
8099000	-5836.367948827921	7048.2	-5833.9623812102955	-2.4055676176259144
8100000	-5837.76272518507	7050.2	-5835.531369768504	-2.231355416565374
8101000	-5833.70812679691	7053.7	-5831.585605982396	-2.1225208145134014
8102000	-5835.707233672712	7054.5	-5834.052080332422	-1.6551533402903282
8103000	-5836.681563520983	7056.3	-5834.005723108697	-2.67584041228617
8104000	-5835.152132216787	7057.4	-5833.144097433401	-2.0080347833866847
8105000	-5835.627599078681	7058.2	-5832.373034296446	-3.254564782234649
8106000	-5839.715522372716	7062.3	-5837.021266025717	-2.694256346999179
8107000	-5836.024024614806	7063.5	-5833.8180627862475	-2.20596182855836
8108000	-5834.511905856238	7067.6	-5831.68971011475	-2.8221957414882457
8109000	-5839.014340604847	7066.6	-5837.379843844827	-1.6344967600206672
8110000	-5834.390515045242	7068.9	-5832.229046082595	-2.161468962646719
8111000	-5836.963022223432	7069.3	-5834.746470903048	-2.216551320383365
8112000	-5834.284429386305	7069.4	-5832.759997180696	-1.524432205609695
8113000	-5835.8734539771585	7070.2	-5833.8403748452665	-2.033079131892252
8114000	-5834.933391746601	7069.8	-5832.925506849494	-2.0078848971067087
8115000	-5835.911709856141	7070.5	-5833.667311156023	-2.2443987001176877
8116000	-5834.7628902380275	7070.4	-5832.885506257234	-1.8773839807934833
8117000	-5835.921274169864	7071.2	-5833.601207729135	-2.320066440728479
8118000	-5837.59287787882	7073.5	-5834.686194745267	-2.9066831335526517
8119000	-5835.437659853788	7074.5	-5833.014680350317	-2.4229795034714434
8120000	-5835.553346510053	7075.8	-5833.07627559663	-2.477070913423966
8121000	-5833.436513147699	7074.9	-5831.677273935175	-1.7592392125234044
8122000	-5837.900871650705	7079.1	-5834.943137350546	-2.9577343001590544
8123000	-5836.204854160877	7080.1	-5833.494337674797	-2.710516486080742
8124000	-5836.427947770244	7080.8	-5832.2074435848845	-4.2205041853595215
8125000	-5834.853686399929	7082.0	-5831.756667889711	-3.0970185102182723
8126000	-5834.646431645006	7082.2	-5832.856989392629	-1.789442252376431
8127000	-5834.336611221	7080.4	-5832.561533895661	-1.775077325338313
8128000	-5836.272965132783	7081.7	-5833.09417308007	-3.178792052713394
8129000	-5837.057456683421	7083.7	-5834.230687991328	-2.826768692093901
8130000	-5834.4604108245685	7085.7	-5832.526649901315	-1.9337609232533721
8131000	-5835.060425402824	7086.2	-5833.533834943555	-1.5265904592684056
8132000	-5837.744170569878	7089.7	-5836.052968330094	-1.6912022397841846
8133000	-5835.1013109840505	7091.0	-5833.195131212993	-1.9061797710570878
8134000	-5836.247882131393	7091.9	-5834.683511009425	-1.5643711219681595
8135000	-5834.651052926	7092.2	-5832.943013031677	-1.7080398943236617
8136000	-5836.381044375519	7093.3	-5833.004721313496	-3.376323062023796
8137000	-5837.797480566521	7095.5	-5835.426312064357	-2.371168502163423
8138000	-5836.601450046691	7095.9	-5834.6235519385245	-1.9778981081658713
8139000	-5834.453907639825	7096.8	-5832.524085779984	-1.9298218598416272
8140000	-5836.21476600063	7097.8	-5833.967629076056	-2.247136924573688
8141000	-5836.619866139426	7099.2	-5834.493741992943	-2.1261241464835234
8142000	-5835.686458005531	7100.4	-5832.2577044802	-3.4287535253308605
8143000	-5834.926310612322	7101.4	-5832.571340226268	-2.354970386053213
8144000	-5835.08843218071	7101.4	-5833.170788254348	-1.9176439263619747
8145000	-5839.106167430911	7106.2	-5836.5062772103065	-2.5998902206045207
8146000	-5839.474558494401	7103.6	-5837.534468411897	-1.9400900825037979
8147000	-5836.107138899983	7104.7	-5833.837015686763	-2.270123213219498
8148000	-5836.596024438689	7104.8	-5834.780932223378	-1.8150922153105644
8149000	-5835.534991497833	7104.1	-5833.456152897596	-2.0788386002370305
8150000	-5835.804781192394	7105.0	-5833.937730878751	-1.8670503136431789
8151000	-5836.686549567336	7106.3	-5834.050618364378	-2.635931202958394
8152000	-5838.498619755316	7107.0	-5837.0109262037495	-1.4876935515663505
8153000	-5834.089928465771	7111.3	-5832.567689321205	-1.5222391445658938
8154000	-5835.216253407908	7112.5	-5833.164946691222	-2.0513067166854224
8155000	-5834.794454179881	7111.2	-5832.725403692827	-2.0690504870537594
8156000	-5835.218026609133	7111.1	-5833.47586032909	-1.7421662800426134
8157000	-5836.358429103305	7112.3	-5833.320534501454	-3.0378946018505486
8158000	-5835.616561375322	7113.1	-5833.451471521154	-2.1650898541675465
8159000	-5838.900397191175	7111.9	-5836.925056108507	-1.9753410826682116
8160000	-5835.771852972472	7113.3	-5833.664641856401	-2.107211116070504
8161000	-5835.608359941826	7115.0	-5833.212822659351	-2.3955372824745136
8162000	-5835.8297332844995	7115.8	-5832.992395605566	-2.837337678933209
8163000	-5837.890986841046	7117.6	-5836.1566939559525	-1.7342928850928114
8164000	-5835.36279251811	7119.2	-5832.786555350209	-2.5762371679010965
8165000	-5838.527272162585	7118.9	-5834.3237306437195	-4.203541518865783
8166000	-5835.610757432573	7120.4	-5833.520448307425	-2.090309125148559
8167000	-5834.74071374182	7122.8	-5832.5964851539475	-2.144228587872936
8168000	-5836.114150485305	7123.8	-5834.156873895465	-1.9572765898399576
8169000	-5835.999035371838	7119.9	-5833.868459589014	-2.130575782824301
8170000	-5834.140610745269	7120.7	-5832.299733903793	-1.8408768414762302
8171000	-5836.851767484235	7122.5	-5834.3500585537395	-2.501708930495523
8172000	-5837.6857482417745	7124.6	-5835.301644174205	-2.384104067569711
8173000	-5835.498906631213	7126.4	-5832.038852831666	-3.4600537995467957
8174000	-5836.045766316444	7127.4	-5833.745793668396	-2.299972648048487
8175000	-5835.580535165361	7128.2	-5833.729275955484	-1.8512592098772822
8176000	-5834.955408294585	7128.7	-5832.704671221695	-2.250737072889527
8177000	-5835.306989935565	7128.9	-5833.034760170409	-2.27222976515607
8178000	-5835.542391529631	7129.2	-5833.189008781523	-2.353382748107447
8179000	-5836.580380484506	7130.1	-5832.815084117292	-3.7652963672148347
8180000	-5833.7181175742235	7130.9	-5831.909474167155	-1.8086434070679154
8181000	-5834.605211340295	7130.2	-5832.787158037632	-1.8180533026620922
8182000	-5837.698147278356	7134.7	-5835.332022222534	-2.3661250558222093
8183000	-5836.128062881858	7135.7	-5834.342054544346	-1.786008337511763
8184000	-5838.268454439453	7134.8	-5835.657717640828	-2.6107367986250654
8185000	-5844.4518039879	7126.5	-5836.359708461334	-8.092095526566686
8186000	-5837.656051943817	7118.6	-5835.07687761081	-2.5791743330075523
8187000	-5836.484957293911	7117.6	-5834.745262580984	-1.7396947129275588
8188000	-5835.209113195399	7119.5	-5833.03551525111	-2.173597944289024
8189000	-5835.279853656991	7122.4	-5832.947417868529	-2.3324357884624005
8190000	-5838.917419129822	7126.2	-5836.009614162474	-2.9078049673484023
8191000	-5834.931877244192	7128.5	-5833.2859916872485	-1.645885556943722
8192000	-5836.110956875016	7129.5	-5834.420762861537	-1.6901940134798616
8193000	-5834.9734865758855	7129.7	-5832.1781478311905	-2.7953387446951523
8194000	-5838.050730385221	7132.0	-5832.902908555831	-5.147821829389512
8195000	-5838.839780880094	7131.8	-5834.656315284959	-4.183465595133942
8196000	-5835.995645140255	7133.2	-5833.9875263775875	-2.0081187626677455
8197000	-5834.105507641737	7137.1	-5832.224587893034	-1.880919748702902
8198000	-5835.08497686897	7136.8	-5832.932644011843	-2.1523328571273566
8199000	-5842.018492507977	7147.0	-5836.570370660647	-5.448121847329095
8200000	-5835.070999894605	7150.9	-5832.989347389938	-2.081652504666466
8201000	-5836.183995298305	7151.7	-5833.6321140340915	-2.5518812642133817
8202000	-5835.779290719661	7152.5	-5833.189736198895	-2.5895545207662036
8203000	-5835.3108895466985	7153.3	-5833.449908711768	-1.8609808349299035
8204000	-5835.02669674658	7153.6	-5833.169865265757	-1.8568314808222286
8205000	-5835.342230103413	7153.7	-5832.977631385581	-2.3645987178324734
8206000	-5835.536721579069	7154.0	-5833.889517463424	-1.647204115645076
8207000	-5834.64183410143	7153.9	-5832.714316048891	-1.9275180525378628
8208000	-5836.330190932687	7155.1	-5833.8852312042045	-2.4449597284828144
8209000	-5834.559400368161	7156.7	-5832.257985392212	-2.301414975949484
8210000	-5836.839243662657	7158.2	-5835.042090298888	-1.7971533637689412
8211000	-5837.163621600151	7159.7	-5834.6286703423375	-2.534951257813122
8212000	-5834.232260376391	7162.6	-5832.246488593057	-1.9857717833348008
8213000	-5833.661963417692	7162.4	-5831.64865628282	-2.0133071348721576
8214000	-5833.924043367174	7158.0	-5831.696926496479	-2.227116870694996
8215000	-5840.539466485305	7170.7	-5835.855915213669	-4.683551271636183
8216000	-5835.448481394107	7172.5	-5832.019857756246	-3.42862363786154
8217000	-5839.126795469108	7167.3	-5837.466237757476	-1.6605577116326158
8218000	-5835.643382397785	7168.9	-5833.193594895247	-2.449787502538153
8219000	-5835.35483052244	7170.7	-5833.362199370042	-1.992631152398657
8220000	-5837.256865433826	7172.5	-5834.566307528507	-2.6905579053178874
8221000	-5836.017996737837	7173.5	-5834.152456841717	-1.8655398961199845
8222000	-5838.2976751346205	7173.3	-5834.53779219877	-3.759882935850573
8223000	-5837.816042723405	7172.3	-5835.0636119362825	-2.7524307871226474
8224000	-5836.462244395824	7172.6	-5832.813569273039	-3.648675122784722
8225000	-5837.721396340933	7171.8	-5835.338814893843	-2.382581447090196
8226000	-5834.486265444575	7174.6	-5832.390804489485	-2.0954609550903824
8227000	-5839.128632778697	7175.7	-5836.796360581313	-2.3322721973836087
8228000	-5838.025493216508	7175.3	-5834.51012261702	-3.5153705994881044
8229000	-5843.1474457816275	7156.8	-5841.234035334201	-1.9134104474273785
8230000	-5835.255779904046	7162.2	-5833.5730514037605	-1.682728500285077
8231000	-5834.656293644782	7168.2	-5832.652454164645	-2.00383948013714
8232000	-5834.186624406804	7166.7	-5832.480448101412	-1.7061763053927002
8233000	-5837.84874975461	7170.9	-5835.852220669955	-1.996529084654509
8234000	-5836.482708324555	7171.9	-5832.7079855552565	-3.7747227692977434
8235000	-5841.440345614987	7167.1	-5838.892708095265	-2.547637519721366
8236000	-5836.8328224824345	7165.9	-5834.049512892847	-2.783309589587332
8237000	-5836.596999724901	7165.3	-5833.704295501116	-2.8927042237854943
8238000	-5834.8173521424405	7167.1	-5833.011929113372	-1.8054230290678823
8239000	-5837.311923181765	7167.7	-5833.1251319666	-4.186791215165435
8240000	-5837.8447768394035	7168.8	-5835.276350800833	-2.5684260385702817
8241000	-5834.888366322057	7171.8	-5832.664074210821	-2.2242921112356946
8242000	-5838.53806236225	7172.2	-5835.4233591603725	-3.1147032018775356
8243000	-5834.720034834674	7174.1	-5832.570380030729	-2.1496548039447885
8244000	-5835.482209948373	7175.4	-5832.976377009484	-2.5058329388884113
8245000	-5834.484084407597	7174.5	-5832.51368841609	-1.970395991506848
8246000	-5838.655139411002	7178.8	-5835.308696080227	-3.346443330775096
8247000	-5840.028840663062	7178.0	-5837.958018120303	-2.070822542758778
8248000	-5833.44975419709	7188.6	-5831.440288423363	-2.009465773726819
8249000	-5834.915069648731	7189.5	-5832.738931294329	-2.1761383544030224
8250000	-5836.162840570242	7190.6	-5834.483804670439	-1.6790358998027899
8251000	-5838.946117637975	7193.5	-5836.860478597367	-2.085639040607931
8252000	-5838.374851116931	7190.9	-5832.885367720517	-5.489483396413287
8253000	-5835.389381250526	7194.0	-5832.764639114466	-2.6247421360591376
8254000	-5837.552867646878	7193.8	-5835.100688189767	-2.4521794571107955
8255000	-5836.570184093505	7194.6	-5834.482484963594	-2.087699129911149
8256000	-5835.060137794875	7196.7	-5833.041667867105	-2.018469927769439
8257000	-5837.690478429902	7198.3	-5834.416252212588	-3.2742262173137835
8258000	-5835.474571654815	7199.4	-5833.434697493849	-2.039874160966396
8259000	-5834.633093335665	7199.1	-5832.423557433882	-2.209535901782817
8260000	-5836.834033191896	7201.0	-5833.676980997541	-3.157052194355094
8261000	-5833.079925861316	7200.6	-5831.243353406051	-1.8365724552653804
8262000	-5835.537403915963	7200.8	-5832.271387750023	-3.2660161659407763
8263000	-5840.927269039876	7211.8	-5839.171723616531	-1.7555454233446062
8264000	-5837.9992874626	7208.4	-5834.8199133660055	-3.1793740965942225
8265000	-5834.655381727878	7214.9	-5832.297495119106	-2.3578866087719312
8266000	-5834.88614722325	7216.2	-5832.4239879756005	-2.4621592476494127
8267000	-5834.800652087404	7215.1	-5832.345227370266	-2.45542471713809
8268000	-5834.402770531885	7213.6	-5832.510766341617	-1.8920041902678761
8269000	-5835.171844450957	7213.0	-5833.051129302281	-2.120715148676351
8270000	-5835.205621107833	7212.5	-5832.6661217187275	-2.539499389105501
8271000	-5833.998268638103	7211.3	-5832.039558374039	-1.9587102640638645
8272000	-5835.372154249981	7210.9	-5833.239705359315	-2.1324488906657773
8273000	-5833.468822166282	7207.7	-5831.501208333945	-1.9676138323366614
8274000	-5837.147477071777	7210.6	-5834.693939927584	-2.4535371441925067
8275000	-5835.0987456270805	7210.6	-5832.878711668841	-2.220033958239424
8276000	-5838.013542451463	7211.6	-5831.8371267272605	-6.176415724202608
8277000	-5836.167558367647	7212.6	-5833.99741133689	-2.170147030757313
8278000	-5837.287832603063	7212.3	-5834.801781684767	-2.4860509182964865
8279000	-5836.2392562885525	7212.3	-5833.99706444322	-2.242191845333079
8280000	-5834.946133248748	7214.1	-5832.4259057341515	-2.5202275145962028
8281000	-5836.839241771673	7215.5	-5834.113322963751	-2.725918807922563
8282000	-5834.265914283087	7216.0	-5832.486185466732	-1.779728816354507
8283000	-5835.614091163968	7216.6	-5832.78967069749	-2.8244204664775587
8284000	-5837.990943278193	7220.1	-5836.091191112722	-1.8997521654706566
8285000	-5835.67090469452	7221.4	-5833.605055469579	-2.0658492249405396
8286000	-5837.202145748498	7221.5	-5835.59690031861	-1.605245429887761
8287000	-5834.168486149907	7223.2	-5832.624798618329	-1.5436875315784717
8288000	-5834.1213750051575	7223.2	-5832.24730260768	-1.8740723974780176
8289000	-5834.914380783053	7220.5	-5832.588047164663	-2.3263336183896977
8290000	-5833.656175060935	7217.1	-5831.817294759343	-1.8388803015927135
8291000	-5833.680274518247	7213.0	-5831.73828064842	-1.9419938698261623
8292000	-5836.169649112695	7214.1	-5833.7958421182675	-2.373806994427115
8293000	-5835.205627836015	7213.8	-5832.806272669322	-2.399355166693092
8294000	-5835.698236531872	7214.6	-5833.06573548201	-2.632501049862108
8295000	-5834.71249661077	7214.5	-5832.23936672112	-2.4731298896502256
8296000	-5836.721578322176	7216.0	-5834.316162176923	-2.405416145253138
8297000	-5834.919146557846	7216.5	-5831.956363329606	-2.962783228240311
8298000	-5836.942415848582	7217.7	-5834.421439198028	-2.5209766505541755
8299000	-5839.821981765662	7218.7	-5837.853534125848	-1.9684476398140092
8300000	-5836.5049915321515	7218.7	-5834.944217680229	-1.5607738519227574
8301000	-5834.048727506924	7224.4	-5831.923658005651	-2.125069501272345
8302000	-5836.74739791255	7226.0	-5834.819616854988	-1.9277810575614738
8303000	-5835.050894450101	7226.1	-5833.29065391162	-1.7602405384807926
8304000	-5833.871174127245	7226.5	-5831.869965321526	-2.001208805718144
8305000	-5834.025056913171	7223.6	-5831.993674766296	-2.0313821468755062
8306000	-5836.099697170568	7224.5	-5833.81419311543	-2.2855040551386425
8307000	-5836.843024005224	7226.3	-5835.182068463311	-1.660955541912561
8308000	-5841.4003979697745	7225.6	-5839.621883831696	-1.7785141380780503
8309000	-5835.192083412916	7227.4	-5832.841903805482	-2.350179607434089
8310000	-5839.1811902343925	7221.1	-5836.477847381572	-2.70334285282021
8311000	-5835.142325674065	7223.2	-5833.617320129037	-1.5250055450289177
8312000	-5839.923208001709	7220.0	-5838.279731489989	-1.6434765117203607
8313000	-5836.062196470988	7221.1	-5834.172670179473	-1.889526291514871
8314000	-5841.433651472811	7211.5	-5839.565089979981	-1.868561492829781
8315000	-5834.398797164358	7217.5	-5832.837820591279	-1.5609765730798215
8316000	-5836.464251729494	7217.8	-5834.340363147802	-2.123888581691859
8317000	-5835.390431936014	7218.2	-5833.846633090933	-1.5437988450807403
8318000	-5835.262809497846	7219.0	-5833.408181006281	-1.854628491565249
8319000	-5834.737861191161	7218.8	-5831.934517233783	-2.8033439573783285
8320000	-5834.557306421492	7217.8	-5832.39292140701	-2.164385014481515
8321000	-5836.207520314249	7218.8	-5834.1777462707905	-2.029774043458595
8322000	-5836.812628344797	7220.4	-5834.02619012819	-2.786438216607491
8323000	-5834.69549034338	7222.0	-5832.974896621674	-1.720593721706122
8324000	-5834.49309593627	7222.3	-5832.23477252994	-2.258323406330149
8325000	-5839.07741007963	7228.3	-5835.736830903667	-3.3405791759628185
8326000	-5835.295102342104	7229.9	-5833.076092115049	-2.2190102270551533
8327000	-5836.6291121906015	7230.3	-5834.2372633876275	-2.391848802974342
8328000	-5836.070161840871	7231.3	-5833.591779637069	-2.4783822038026324
8329000	-5834.995561989556	7231.9	-5832.455081321917	-2.5404806676399656
8330000	-5837.533282920883	7233.8	-5834.819960607085	-2.713322313797744
8331000	-5838.291820916859	7234.5	-5833.063464488579	-5.228356428280742
8332000	-5834.854147992438	7238.0	-5832.729092331358	-2.1250556610799953
8333000	-5836.431978774513	7238.8	-5834.266507329874	-2.1654714446386483
8334000	-5840.53148725494	7242.4	-5838.9390747515	-1.5924125034395367
8335000	-5835.889169792676	7244.0	-5834.074240776131	-1.8149290165443053
8336000	-5833.7775962602955	7250.5	-5832.018613984592	-1.7589822757038935
8337000	-5835.84891488604	7251.0	-5833.461438149551	-2.3874767364887215
8338000	-5834.915080470877	7250.2	-5832.918918340982	-1.9961621298956065
8339000	-5833.97145540729	7250.3	-5831.789276937964	-2.182178469325901
8340000	-5838.123987728667	7255.0	-5834.587677682705	-3.5363100459617884
8341000	-5834.779167408269	7255.9	-5832.763029572752	-2.0161378355167336
8342000	-5834.6139769066995	7257.4	-5832.543407546708	-2.070569359991144
8343000	-5835.233895474172	7256.9	-5833.684489277584	-1.5494061965875834
8344000	-5837.000062968011	7259.1	-5835.069522167557	-1.9305408004536444
8345000	-5837.902121351333	7260.1	-5835.6572744211635	-2.2448469301698557
8346000	-5837.9736919505585	7258.4	-5835.21451726834	-2.7591746822178393
8347000	-5835.03679786857	7261.6	-5832.716664280446	-2.320133588124305
8348000	-5836.458638904512	7262.4	-5833.130621866797	-3.3280170377150142
8349000	-5834.628158136465	7261.5	-5832.53831224183	-2.0898458946351988
8350000	-5837.581495773948	7263.4	-5834.319970031573	-3.261525742374701
8351000	-5836.73930156282	7264.4	-5834.8824861202165	-1.8568154426040495
8352000	-5837.226964139982	7264.2	-5835.663224896799	-1.5637392431831068
8353000	-5836.690157373734	7264.6	-5833.373585313126	-3.3165720606080256
8354000	-5837.550481937433	7264.3	-5834.970458589521	-2.5800233479121117
8355000	-5835.339214960865	7266.2	-5833.329714770021	-2.0095001908435424
8356000	-5840.3155895499785	7265.9	-5837.495613870306	-2.8199756796717415
8357000	-5834.951231917064	7269.1	-5832.885095704805	-2.066136212259573
8358000	-5837.739444254308	7267.4	-5835.474481639713	-2.264962614594717
8359000	-5838.722966940658	7267.4	-5836.414689384953	-2.308277555704843
8360000	-5835.313037415028	7270.3	-5833.2747064034465	-2.038331011581664
8361000	-5837.379908763353	7270.1	-5834.882045613212	-2.4978631501420447
8362000	-5836.012820392151	7271.1	-5833.160206609147	-2.852613783004161
8363000	-5836.480899699299	7271.8	-5834.278324198156	-2.2025755011430075
8364000	-5835.886188932491	7272.8	-5833.785005981403	-2.1011829510879774
8365000	-5835.770822763105	7273.8	-5833.391931195591	-2.378891567514039
8366000	-5837.071112467381	7275.1	-5835.1464089836245	-1.92470348375628
8367000	-5834.675525715476	7276.6	-5831.954204000491	-2.7213217149853817
8368000	-5837.399994496713	7277.9	-5834.648745563939	-2.7512489327733087
8369000	-5834.601398035007	7275.2	-5832.618309263662	-1.983088771345499
8370000	-5834.665980628078	7276.0	-5832.439908039526	-2.226072588551916
8371000	-5833.743232702406	7273.0	-5831.98568542232	-1.7575472800864738
8372000	-5839.2463798616145	7280.7	-5836.12764066957	-3.118739192045016
8373000	-5837.016650450031	7281.3	-5833.951812585302	-3.064837864729378
8374000	-5838.118483759566	7278.0	-5835.720866662171	-2.3976170973949777
