#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1312000	-6202.919719411965	-6199.942761576455	-2.9769578355098822	-6199.942761576455	1.184475698718673	-2.9769578355098822	1.7241364801648882
1313000	-6203.485704777132	-6199.106657887849	-4.379046889283089	-6199.106657887849	0.9855601736149714	-4.379046889283089	3.657151353282748
1314000	-6203.472779808999	-6200.875766040146	-2.597013768852812	-6200.875766040146	1.0169521264104415	-2.597013768852812	1.9077338602405138
1315000	-6201.768617573395	-6199.2633777027795	-2.5052398706157826	-6199.2633777027795	1.0469590316059991	-2.5052398706157826	1.5558698216708533
1316000	-6201.882376864491	-6199.193219715487	-2.689157149002792	-6199.193219715487	1.00776710945429	-2.689157149002792	2.243378003964302
1317000	-6202.6217153948855	-6199.606059480328	-3.015655914557292	-6199.606059480328	0.962833857050837	-3.015655914557292	2.7832153975860385
1318000	-6200.331172070824	-6197.882295518773	-2.448876552051127	-6197.882295518773	1.0205395615114594	-2.448876552051127	1.995995740427158
1319000	-6203.184075809659	-6200.444653261108	-2.7394225485501487	-6200.444653261108	1.004318290688669	-2.7394225485501487	2.4357431974613806
1320000	-6201.593956381531	-6199.111496517209	-2.482459864321395	-6199.111496517209	1.0367240957600494	-2.482459864321395	1.4578001544003731
1321000	-6201.521102864898	-6198.583273033149	-2.9378298317483686	-6198.583273033149	1.0755258382723907	-2.9378298317483686	1.107560965742812
1322000	-6200.5461539698645	-6198.363439381217	-2.1827145886469617	-6198.363439381217	0.9337620993238458	-2.1827145886469617	2.1248771214150257
1323000	-6202.060653583874	-6199.823129757776	-2.237523826098431	-6199.823129757776	0.9577151295175764	-2.237523826098431	2.122082662938545
1324000	-6200.3537773624175	-6197.5118713067795	-2.8419060556379225	-6197.5118713067795	1.1209564320545542	-2.8419060556379225	1.8075771584031068
1325000	-6202.808774807794	-6200.150416201788	-2.658358606005701	-6200.150416201788	1.0895836231434957	-2.658358606005701	1.4253050325044074
1326000	-6206.154037247727	-6203.592322168088	-2.5617150796384305	-6203.592322168088	1.0889062641700091	-2.5617150796384305	1.641535249282922
1327000	-6200.310788326565	-6197.965918424904	-2.3448699016606644	-6197.965918424904	0.9935472035694021	-2.3448699016606644	1.8616107291664143
1328000	-6202.510889784822	-6198.979596767683	-3.5312930171395207	-6198.979596767683	0.9973582835398991	-3.5312930171395207	3.104490725635124
1329000	-6201.811234319028	-6198.789271559492	-3.021962759536213	-6198.789271559492	1.1689876249252702	-3.021962759536213	1.8143217897990662
1330000	-6202.274586778688	-6199.9855000681755	-2.28908671051247	-6199.9855000681755	0.9208875857059895	-2.28908671051247	1.3644241333836804
1331000	-6202.269777503659	-6199.01298485301	-3.2567926506486082	-6199.01298485301	1.0465829920607053	-3.2567926506486082	2.5936679158309515
1332000	-6204.422578932772	-6201.682741563459	-2.7398373693131153	-6201.682741563459	1.0429334054076351	-2.7398373693131153	2.2434357931472912
1333000	-6203.928296882895	-6200.996812205842	-2.9314846770526475	-6200.996812205842	1.0694043220206	-2.9314846770526475	1.1454309264387725
1334000	-6204.810184705842	-6201.106862002923	-3.703322702919888	-6201.106862002923	1.0083831074489986	-3.703322702919888	3.1174561905377414
1335000	-6202.080068612024	-6198.602773369091	-3.4772952429325663	-6198.602773369091	1.1673323892433891	-3.4772952429325663	2.374943143616986
1336000	-6203.089760555134	-6199.1529223562375	-3.936838198896009	-6199.1529223562375	1.1337365482593704	-3.936838198896009	2.8448466528386964
1337000	-6202.482279516157	-6199.273096337829	-3.2091831783285043	-6199.273096337829	1.2157828815901137	-3.2091831783285043	1.9732450865200881
1338000	-6202.642762636962	-6200.233988132025	-2.4087745049372655	-6200.233988132025	0.9856246525294223	-2.4087745049372655	1.5295971876674974
1339000	-6202.705326996461	-6199.400434882017	-3.304892114443464	-6199.400434882017	1.013227348064706	-3.304892114443464	2.9418204643806707
1340000	-6201.334038213052	-6198.809747616735	-2.524290596317207	-6198.809747616735	1.036059337932102	-2.524290596317207	1.920898036892273
1341000	-6203.5768158257315	-6200.449060030983	-3.1277557947486665	-6200.449060030983	1.2127221480963786	-3.1277557947486665	1.8411181841352984
1342000	-6202.139165254112	-6198.437288425575	-3.7018768285372823	-6198.437288425575	1.217191436209235	-3.7018768285372823	2.3871736312918137
1343000	-6200.083173723383	-6197.4462683785205	-2.636905344862808	-6197.4462683785205	1.0647506458232998	-2.636905344862808	1.8634124852876848
1344000	-6204.617607943828	-6202.025787439333	-2.5918205044951166	-6202.025787439333	1.0681593542392405	-2.5918205044951166	1.6173228267465696
1345000	-6201.2219809677545	-6198.692710777806	-2.529270189949068	-6198.692710777806	0.9528568204389383	-2.529270189949068	1.2033094553449304
1346000	-6202.893619642275	-6200.70834359301	-2.1852760492647296	-6200.70834359301	0.911898402897434	-2.1852760492647296	2.424905400281885
1347000	-6207.064483305666	-6202.5249613825745	-4.539521923091736	-6202.5249613825745	1.3865843440678893	-4.539521923091736	2.383580049998236
1348000	-6203.191045656498	-6197.630964680818	-5.5600809756809815	-6197.630964680818	1.0212937099035662	-5.5600809756809815	4.259247908297668
1349000	-6202.241889685948	-6199.398712927285	-2.8431767586632164	-6199.398712927285	1.024536188288928	-2.8431767586632164	1.1224135086231968
1350000	-6200.859926387953	-6198.195407360805	-2.6645190271481063	-6198.195407360805	0.9561790067336458	-2.6645190271481063	1.092714657997343
1351000	-6206.683920186118	-6199.4268180933	-7.257102092817043	-6199.4268180933	1.097668583416154	-7.257102092817043	4.798358353265325
1352000	-6203.980080042849	-6200.68006294805	-3.3000170947988794	-6200.68006294805	1.2336818829372431	-3.3000170947988794	1.8487648699965713
1353000	-6201.966314184237	-6198.617779476346	-3.348534707890299	-6198.617779476346	1.139349129423645	-3.348534707890299	2.3258018184360587
1354000	-6207.019268490574	-6204.643103924849	-2.376164565724704	-6204.643103924849	0.9818922966304102	-2.376164565724704	1.8917423458324558
1355000	-6202.382719944602	-6199.591719584642	-2.7910003599597943	-6199.591719584642	1.12451551954217	-2.7910003599597943	1.381086444023098
1356000	-6203.635987218088	-6201.181947960163	-2.4540392579253956	-6201.181947960163	1.0365022166434494	-2.4540392579253956	1.4210420495739906
1357000	-6204.320657277961	-6198.93719101149	-5.383466266471061	-6198.93719101149	1.1687358751637205	-5.383466266471061	3.540500387887564
1358000	-6201.731360723926	-6198.563504673545	-3.167856050380128	-6198.563504673545	1.135566589022619	-3.167856050380128	1.0312582992893384
1359000	-6205.876876705253	-6202.982619332111	-2.894257373142228	-6202.982619332111	1.0620164857008707	-2.894257373142228	2.3259625439601397
1360000	-6207.279491715157	-6204.483368691058	-2.7961230240985846	-6204.483368691058	1.063626646085778	-2.7961230240985846	1.2018050216027507
1361000	-6202.705332726204	-6199.005973097883	-3.69935962832107	-6199.005973097883	1.0096785861662128	-3.69935962832107	0.7367613180308696
1362000	-6202.190327238061	-6199.759185385442	-2.4311418526192052	-6199.759185385442	0.9491992670809589	-2.4311418526192052	2.18734010127333
1363000	-6202.458125243312	-6198.42111192519	-4.037013318121067	-6198.42111192519	1.1383116471946275	-4.037013318121067	2.9731994820073604
1364000	-6207.560300141913	-6204.573431300037	-2.9868688418762233	-6204.573431300037	1.1596139015897657	-2.9868688418762233	1.6368391198608514
1365000	-6200.731938578796	-6198.623122583832	-2.108815994964355	-6198.623122583832	0.9318810554980228	-2.108815994964355	1.7799924028240703
1366000	-6201.51411576832	-6198.774823596874	-2.7392921714466	-6198.774823596874	1.0089155275991437	-2.7392921714466	1.1265967326749935
1367000	-6200.413963474759	-6197.823404972773	-2.5905585019866804	-6197.823404972773	1.0477632421383558	-2.5905585019866804	1.4698391993696913
1368000	-6206.924543117151	-6201.2064421024115	-5.718101014739901	-6201.2064421024115	1.1580496194705823	-5.718101014739901	3.8158741512437695
1369000	-6202.4365488315325	-6199.507337214974	-2.92921161655879	-6199.507337214974	1.1033297398551647	-2.92921161655879	2.0954023864125597
1370000	-6201.178083132535	-6198.524997495291	-2.6530856372437883	-6198.524997495291	1.0590960360496824	-2.6530856372437883	1.4559427407249732
1371000	-6200.948354204346	-6198.302209305882	-2.646144898464179	-6198.302209305882	1.0869317336149953	-2.646144898464179	1.5529686621162584
1372000	-6202.5411061130935	-6199.46359258149	-3.077513531603234	-6199.46359258149	1.0183198911776077	-3.077513531603234	2.7207095207386134
1373000	-6203.103829066396	-6201.004480481625	-2.0993485847713926	-6201.004480481625	0.9629024110398119	-2.0993485847713926	1.8402750408641364
1374000	-6203.901195257163	-6201.658728971165	-2.2424662859974056	-6201.658728971165	0.9191620775784974	-2.2424662859974056	2.284758017063492
1375000	-6201.2439444253005	-6198.346746781121	-2.897197644179582	-6198.346746781121	1.1237642200059428	-2.897197644179582	1.2811352625427015
1376000	-6204.2769554409715	-6201.0131229985545	-3.2638324424173373	-6201.0131229985545	0.998139850991812	-3.2638324424173373	0.8698012129559377
1377000	-6201.347825036567	-6198.781562349805	-2.5662626867611644	-6198.781562349805	0.9638753279075967	-2.5662626867611644	1.1658990238699036
1378000	-6206.260919842812	-6202.782133423836	-3.4787864189760525	-6202.782133423836	1.0837645127810311	-3.4787864189760525	0.8487073991637599
1379000	-6204.181725557984	-6200.849304474757	-3.3324210832259733	-6200.849304474757	1.3028605702723366	-3.3324210832259733	1.5665026123270136
1380000	-6203.639807002794	-6200.734674950191	-2.9051320526032587	-6200.734674950191	1.0540470602452203	-2.9051320526032587	1.1197072855899586
1381000	-6205.010468470566	-6201.7567192518	-3.2537492187658197	-6201.7567192518	0.8949341688875401	-3.2537492187658197	3.3324498560822535
1382000	-6202.137411408003	-6198.897978164359	-3.2394332436429814	-6198.897978164359	1.0728523362366384	-3.2394332436429814	2.6415621662276965
1383000	-6205.534766812218	-6201.4888619538	-4.045904858418085	-6201.4888619538	1.2554452991355483	-4.045904858418085	2.4064680446543756
1384000	-6202.643924537213	-6200.100748068704	-2.543176468508982	-6200.100748068704	1.0335335585353091	-2.543176468508982	2.004470664679331
1385000	-6201.775767208741	-6199.034472545726	-2.741294663014664	-6199.034472545726	1.0666361052507185	-2.741294663014664	1.2203851338841447
1386000	-6201.888559431324	-6199.172039962235	-2.716519469089001	-6199.172039962235	1.0958799074374592	-2.716519469089001	1.935260710890045
1387000	-6201.293370544559	-6198.318793021728	-2.9745775228312903	-6198.318793021728	1.1648016850433163	-2.9745775228312903	1.791911188815831
1388000	-6201.657941457032	-6198.2437252441305	-3.4142162129017324	-6198.2437252441305	1.1204551890262353	-3.4142162129017324	2.478889492003468
1389000	-6204.572319934797	-6202.398241797478	-2.1740781373195235	-6202.398241797478	0.9491560518960721	-2.1740781373195235	1.49112960253698
1390000	-6201.473750683626	-6197.698019493361	-3.7757311902655073	-6197.698019493361	1.0620771074509257	-3.7757311902655073	3.0244867649605442
1391000	-6201.393910473527	-6198.40735482865	-2.9865556448771997	-6198.40735482865	1.1804804665866522	-2.9865556448771997	1.4351064048967397
1392000	-6202.511035444739	-6197.723211887264	-4.787823557474152	-6197.723211887264	1.0485066309351587	-4.787823557474152	3.8152131726579794
1393000	-6205.27630402285	-6201.222302190898	-4.054001831952087	-6201.222302190898	1.0582275962538026	-4.054001831952087	0.6612016327600706
1394000	-6201.548205032076	-6198.905433952151	-2.6427710799250552	-6198.905433952151	0.9663868274188515	-2.6427710799250552	2.531611461784215
1395000	-6204.098895052407	-6199.852116783209	-4.246778269198373	-6199.852116783209	1.149208658603785	-4.246778269198373	3.0825537107883143
1396000	-6202.761460290306	-6198.559607072901	-4.201853217404887	-6198.559607072901	1.0923774912298385	-4.201853217404887	3.2255079592299087
1397000	-6200.95574194105	-6197.779524117912	-3.1762178231380087	-6197.779524117912	1.011276832351572	-3.1762178231380087	2.778557145902602
1398000	-6201.637112094742	-6198.422657264899	-3.2144548298439117	-6198.422657264899	1.1700668174591073	-3.2144548298439117	2.1042149417823897
1399000	-6202.96852610905	-6200.911564836343	-2.056961272706568	-6200.911564836343	0.9169057147791481	-2.056961272706568	2.2606305804632125
1400000	-6203.09075493659	-6199.35742157734	-3.7333333592504205	-6199.35742157734	1.2183883731248548	-3.7333333592504205	2.3361573660801835
1401000	-6204.103219783727	-6200.478752467701	-3.624467316025478	-6200.478752467701	1.06860711308478	-3.624467316025478	2.7984565408556965
1402000	-6201.4352638821365	-6198.844330313724	-2.5909335684128862	-6198.844330313724	1.0536447529017736	-2.5909335684128862	1.4471610832287956
1403000	-6202.0782179338585	-6199.031390983234	-3.0468269506247943	-6199.031390983234	1.0352563858877737	-3.0468269506247943	2.598020087735652
1404000	-6202.607854330308	-6200.187557311736	-2.4202970185721773	-6200.187557311736	1.0515697305830631	-2.4202970185721773	1.5950545080575702
1405000	-6201.842247984459	-6198.5739343218	-3.2683136626593994	-6198.5739343218	1.014389859107477	-3.2683136626593994	2.8945712803892802
1406000	-6201.711077835644	-6199.551857493362	-2.159220342281903	-6199.551857493362	0.9650470849860966	-2.159220342281903	1.8936788845744352
1407000	-6203.195861271192	-6199.598671641324	-3.5971896298684243	-6199.598671641324	1.0992232958452477	-3.5971896298684243	0.8244168884233747
1408000	-6201.0015646892425	-6198.7500214642305	-2.251543225012399	-6198.7500214642305	0.9672977837002288	-2.251543225012399	1.6114858057047725
1409000	-6202.551106823714	-6199.626295226252	-2.9248115974616207	-6199.626295226252	1.0620802275632932	-2.9248115974616207	2.25404205772634
1410000	-6200.428973536765	-6197.852527785565	-2.5764457511999383	-6197.852527785565	1.012407073247009	-2.5764457511999383	2.2233970862390207
1411000	-6201.072250065713	-6198.3768175385285	-2.6954325271845203	-6198.3768175385285	1.099110924642313	-2.6954325271845203	1.8419021676587668
1412000	-6203.239053333074	-6200.7107887945895	-2.5282645384838736	-6200.7107887945895	0.9749331370733382	-2.5282645384838736	1.3290468589337798
1413000	-6209.070281632596	-6205.897296703081	-3.1729849295143717	-6205.897296703081	1.2413782788813785	-3.1729849295143717	1.9213944727081078
1414000	-6201.725426319681	-6197.88521220741	-3.840214112270351	-6197.88521220741	1.0648669468069998	-3.840214112270351	3.0202177207791903
1415000	-6206.5523121849465	-6201.347498553375	-5.2048136315718665	-6201.347498553375	0.8900617654735296	-5.2048136315718665	4.80215059252997
1416000	-6202.1229521045525	-6199.614018325679	-2.508933778872695	-6199.614018325679	0.957607426984053	-2.508933778872695	2.319353468669904
1417000	-6203.204156985608	-6201.06330340297	-2.140853582638828	-6201.06330340297	0.9122714432800555	-2.140853582638828	1.975263587566812
1418000	-6200.213506786894	-6197.425484422277	-2.78802236461684	-6197.425484422277	1.086474555454281	-2.78802236461684	1.9969936666786683
1419000	-6204.532241614333	-6202.386532596726	-2.1457090176064924	-6202.386532596726	0.945047501518067	-2.1457090176064924	1.4984027337533123
1420000	-6201.906506444312	-6198.7286548899	-3.1778515544123276	-6198.7286548899	1.218004863963422	-3.1778515544123276	1.1879587668209237
1421000	-6201.3226512303045	-6198.667803473845	-2.6548477564592154	-6198.667803473845	1.0957374427902469	-2.6548477564592154	1.5738229827161674
1422000	-6201.2471623687925	-6198.460366197421	-2.786796171372118	-6198.460366197421	1.11033105275354	-2.786796171372118	1.3431808603820716
1423000	-6199.913624987068	-6197.438403624138	-2.4752213629295934	-6197.438403624138	1.0353455535185894	-2.4752213629295934	1.653960097200085
1424000	-6204.739095829339	-6200.818707681402	-3.920388147937321	-6200.818707681402	1.2706721598382884	-3.920388147937321	0.7833589486769345
1425000	-6202.136361021341	-6199.374668432213	-2.7616925891276987	-6199.374668432213	1.1017166124496667	-2.7616925891276987	1.3091033942629313
1426000	-6201.696197183166	-6198.626228453122	-3.0699687300442497	-6198.626228453122	1.0730324559671873	-3.0699687300442497	2.408200197134989
1427000	-6201.019448525976	-6198.545816483123	-2.4736320428525023	-6198.545816483123	1.0282449000878726	-2.4736320428525023	1.441967388704991
1428000	-6199.967344078729	-6197.448152341886	-2.5191917368432977	-6197.448152341886	1.0094468703084403	-2.5191917368432977	2.1108166753218276
1429000	-6205.395085517268	-6202.422004657827	-2.9730808594409996	-6202.422004657827	1.1213150491252335	-2.9730808594409996	2.297805738255713
1430000	-6200.118106370355	-6197.299236888808	-2.8188694815470843	-6197.299236888808	1.0789332544375174	-2.8188694815470843	1.1837553982207603
1431000	-6201.36233576255	-6198.841141351797	-2.5211944107530506	-6198.841141351797	1.0434244122593432	-2.5211944107530506	1.7356996235011914
1432000	-6203.370801719032	-6200.580787343232	-2.79001437579957	-6200.580787343232	1.079027472395746	-2.79001437579957	1.3812650603864602
1433000	-6202.346312342821	-6199.775698219636	-2.5706141231846655	-6199.775698219636	1.0070010707178867	-2.5706141231846655	2.1781249794504127
1434000	-6201.740224610804	-6199.223142634741	-2.5170819760636314	-6199.223142634741	1.0344718286817358	-2.5170819760636314	1.3153036950441808
1435000	-6204.412400000084	-6201.01447159654	-3.3979284035441304	-6201.01447159654	0.9727834833120469	-3.3979284035441304	3.1994827293707284
1436000	-6205.077745154748	-6202.471142521668	-2.606602633080207	-6202.471142521668	0.9986081811671156	-2.606602633080207	2.1701981075437886
1437000	-6201.997305958134	-6198.999525134971	-2.9977808231634	-6198.999525134971	1.1659569407152561	-2.9977808231634	1.9826276148259487
1438000	-6203.951284259937	-6200.9885440883945	-2.962740171542114	-6200.9885440883945	1.1675477565962515	-2.962740171542114	1.3014442098410088
1439000	-6204.61007406933	-6202.144051689229	-2.4660223801012595	-6202.144051689229	1.0587670200753294	-2.4660223801012595	1.4704337456047976
1440000	-6199.915923883805	-6197.418124174023	-2.4977997097810096	-6197.418124174023	1.0005748017630858	-2.4977997097810096	1.3235003100000775
1441000	-6200.2714747765895	-6197.659154807547	-2.612319969043174	-6197.659154807547	1.0232369362475284	-2.612319969043174	1.2517634287722073
1442000	-6204.926781526299	-6201.095885573174	-3.8308959531249456	-6201.095885573174	1.147642471223197	-3.8308959531249456	2.68632760599257
1443000	-6205.7020074899465	-6203.760519090862	-1.9414883990846095	-6203.760519090862	0.8493447320676446	-1.9414883990846095	1.5744691053228348
1444000	-6205.617199154041	-6202.011764800226	-3.6054343538156397	-6202.011764800226	1.3913304559998934	-3.6054343538156397	1.452181331985342
1445000	-6200.697287901464	-6198.123805238894	-2.573482662569744	-6198.123805238894	1.0659865286042671	-2.573482662569744	1.4605330567716535
1446000	-6203.270711985663	-6199.848512875414	-3.42219911024924	-6199.848512875414	1.195002299779463	-3.42219911024924	2.158355263919611
1447000	-6202.766303986992	-6199.784812493936	-2.9814914930557497	-6199.784812493936	1.0319924707500228	-2.9814914930557497	1.0279510471251385
1448000	-6206.6844270190795	-6204.507349086005	-2.17707793307461	-6204.507349086005	0.9430939756783959	-2.17707793307461	1.8221368338953128
1449000	-6201.464158268517	-6199.3345593571585	-2.1295989113586886	-6199.3345593571585	0.9540993731930992	-2.1295989113586886	1.6393741874924843
1450000	-6204.037522020651	-6199.913455264925	-4.1240667557259565	-6199.913455264925	1.1015944994189666	-4.1240667557259565	3.1733814201964154
1451000	-6201.7475677334105	-6198.8638592340285	-2.883708499381843	-6198.8638592340285	1.123516518711924	-2.883708499381843	1.9338365500625507
1452000	-6201.9825596776245	-6199.6709532039495	-2.311606473674672	-6199.6709532039495	0.9127124198470028	-2.311606473674672	2.5164913477677966
1453000	-6201.714909391253	-6199.469775583658	-2.24513380759557	-6199.469775583658	0.934921193608917	-2.24513380759557	1.3930401385989788
1454000	-6202.471463782477	-6199.515034190673	-2.9564295918045813	-6199.515034190673	1.187179788598732	-2.9564295918045813	1.5345889698791864
1455000	-6201.714132246136	-6198.582390400253	-3.1317418458827904	-6198.582390400253	1.066999618675054	-3.1317418458827904	0.98497286566221
1456000	-6201.099348346304	-6198.042837578442	-3.056510767862231	-6198.042837578442	1.0044755229598066	-3.056510767862231	2.8115438448074883
1457000	-6203.284194852513	-6200.796390722581	-2.4878041299317455	-6200.796390722581	0.8878179012588977	-2.4878041299317455	1.120397550746998
1458000	-6201.228705400423	-6198.432796957099	-2.795908443324368	-6198.432796957099	1.0576449874158327	-2.795908443324368	1.1843051905517519
1459000	-6200.566948115275	-6198.340343001047	-2.2266051142285903	-6198.340343001047	0.9391164208666051	-2.2266051142285903	2.0292476022193724
1460000	-6201.407258231791	-6198.673868002031	-2.733390229760183	-6198.673868002031	1.0656296034882182	-2.733390229760183	1.2371303206308533
1461000	-6201.797474191358	-6199.438457900373	-2.3590162909846986	-6199.438457900373	1.0012970928560654	-2.3590162909846986	1.7295258489963707
1462000	-6203.126760763438	-6199.754774367203	-3.3719863962347296	-6199.754774367203	1.0546247998575116	-3.3719863962347296	2.7663038059978358
1463000	-6203.074536881592	-6200.325489000129	-2.749047881463203	-6200.325489000129	1.0979526303249956	-2.749047881463203	1.9131139526333742
1464000	-6202.72200828566	-6199.918685409771	-2.8033228758896644	-6199.918685409771	0.9106480830070451	-2.8033228758896644	2.977296180620202
1465000	-6201.43387265913	-6199.031585285245	-2.4022873738860326	-6199.031585285245	1.0218958765446213	-2.4022873738860326	1.762018602253122
1466000	-6201.847038891327	-6198.395921688252	-3.4511172030747983	-6198.395921688252	1.0740785957132855	-3.4511172030747983	2.838279043243373
1467000	-6202.289341088231	-6198.853049140095	-3.436291948135647	-6198.853049140095	1.1002893002228675	-3.436291948135647	0.8709931487060976
1468000	-6202.85564149851	-6199.987720235717	-2.8679212627934683	-6199.987720235717	1.1360607935121356	-2.8679212627934683	1.3303595103113484
1469000	-6200.226436215821	-6197.521442942262	-2.704993273558636	-6197.521442942262	1.0737451298450809	-2.704993273558636	1.3196065033774311
1470000	-6202.53261827876	-6199.815370956295	-2.717247322465089	-6199.815370956295	1.0926576311249885	-2.717247322465089	1.776562743220237
1471000	-6201.744560967488	-6199.436907553866	-2.3076534136212308	-6199.436907553866	0.9559015488568299	-2.3076534136212308	2.0027196425816824
1472000	-6203.889737070529	-6200.595417930353	-3.294319140176345	-6200.595417930353	1.3002870642683875	-3.294319140176345	1.264983489234951
1473000	-6204.012005975261	-6200.5605811064115	-3.451424868848921	-6200.5605811064115	1.0246547256656384	-3.451424868848921	0.8335248483414675
1474000	-6201.66085282435	-6198.621117800139	-3.03973502421145	-6198.621117800139	1.1306240966562822	-3.03973502421145	1.130290072906384
1475000	-6206.470683948161	-6203.714973095199	-2.755710852962609	-6203.714973095199	0.9817976940877574	-2.755710852962609	1.0982859583850417
1476000	-6203.898975377338	-6200.082974493135	-3.8160008842024293	-6200.082974493135	1.0495423026650987	-3.8160008842024293	3.0078604410271694
1477000	-6202.485313503875	-6199.3663689995965	-3.1189445042785096	-6199.3663689995965	0.9851424579512862	-3.1189445042785096	0.8945383336937062
1478000	-6202.000482137223	-6198.204875614501	-3.795606522721661	-6198.204875614501	1.0801142368580148	-3.795606522721661	3.0578840191193746
1479000	-6204.830035211371	-6199.686942109075	-5.143093102295672	-6199.686942109075	1.1707017769302417	-5.143093102295672	3.495888712507537
1480000	-6202.960890547311	-6197.912910636553	-5.047979910757993	-6197.912910636553	1.0862784348057342	-5.047979910757993	3.6514849283728448
1481000	-6203.4237477755605	-6198.907297325645	-4.516450449914878	-6198.907297325645	1.0731176583845634	-4.516450449914878	3.424202206525144
1482000	-6200.383116302352	-6197.540024380654	-2.843091921698171	-6197.540024380654	1.1023325612623103	-2.843091921698171	1.2393763093497978
1483000	-6205.711788445536	-6203.262566112952	-2.4492223325829476	-6203.262566112952	0.9216762763377415	-2.4492223325829476	2.309014029975999
1484000	-6203.900793569369	-6200.430793919455	-3.469999649913727	-6200.430793919455	1.024063406387822	-3.469999649913727	0.8212746901288602
1485000	-6206.819327905168	-6204.115518085732	-2.7038098194357265	-6204.115518085732	1.0643711765755135	-2.7038098194357265	1.8178270208092098
1486000	-6202.5322749691395	-6199.15109722678	-3.3811777423599185	-6199.15109722678	1.0294305373917318	-3.3811777423599185	0.8573445604417428
1487000	-6202.128132622895	-6199.003348723825	-3.1247838990696613	-6199.003348723825	1.208492680118776	-3.1247838990696613	1.1634479122421677
1488000	-6202.29403766959	-6198.94095085248	-3.3530868171102695	-6198.94095085248	1.121673554083855	-3.3530868171102695	2.561134087657548
1489000	-6205.548017185381	-6201.549219364935	-3.9987978204451893	-6201.549219364935	1.2097180306009632	-3.9987978204451893	0.7527069234505501
1490000	-6203.082934411066	-6199.840091171384	-3.2428432396819886	-6199.840091171384	0.9826213871398024	-3.2428432396819886	0.8542470186397737
1491000	-6201.450599562523	-6198.6832563381295	-2.7673432243937195	-6198.6832563381295	1.081521123878573	-2.7673432243937195	1.316078258744899
1492000	-6202.38715949255	-6199.578800848966	-2.8083586435841834	-6199.578800848966	0.9653674793212453	-2.8083586435841834	2.8465720989202614
1493000	-6207.048734060431	-6203.330739806293	-3.717994254137479	-6203.330739806293	0.986787445446692	-3.717994254137479	3.129429751938914
1494000	-6205.003708993317	-6202.242014318495	-2.7616946748208937	-6202.242014318495	1.1084586627465587	-2.7616946748208937	1.9335995185815056
1495000	-6201.300363496437	-6198.058247373162	-3.2421161232748403	-6198.058247373162	1.0028213130965757	-3.2421161232748403	2.888589616220165
1496000	-6202.227146331722	-6199.36488317772	-2.862263154001548	-6199.36488317772	0.9880001560841293	-2.862263154001548	2.559592581236532
1497000	-6204.361490675716	-6199.294875910947	-5.066614764768985	-6199.294875910947	0.9582576050185115	-5.066614764768985	4.368262282724248
1498000	-6203.678692499216	-6200.988462209473	-2.69023028974212	-6200.988462209473	0.96061164855037	-2.69023028974212	1.1109535953947285
1499000	-6203.397564466004	-6199.626583095372	-3.7709813706328434	-6199.626583095372	1.1731833542264523	-3.7709813706328434	2.5355272977884935
1500000	-6205.390655941393	-6201.87750241064	-3.513153530753212	-6201.87750241064	1.082631969604417	-3.513153530753212	2.8710498319432802
1501000	-6203.165747310047	-6199.8968507636855	-3.2688965463613977	-6199.8968507636855	0.953493498853413	-3.2688965463613977	3.204234894554416
1502000	-6201.801847441965	-6198.886945545654	-2.914901896310628	-6198.886945545654	1.1482976273267966	-2.914901896310628	1.6977147659663112
