#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
913000	-5834.903007960685	-5833.061922347769	-1.8410856129161088	-5833.061922347769	0.9048825627533706	-1.8410856129161088	1.8535386092334107
914000	-5835.176664809262	-5833.049691184437	-2.126973624824832	-5833.049691184437	0.9541324099434374	-2.126973624824832	1.413374770889652
915000	-5835.818739120636	-5832.9271515370965	-2.8915875835388785	-5832.9271515370965	0.8656189518174968	-2.8915875835388785	3.8374319557796053
916000	-5835.636683112828	-5833.676912641761	-1.9597704710667485	-5833.676912641761	0.9366522075324814	-1.9597704710667485	2.164160990104111
917000	-5837.417204633966	-5835.755582149095	-1.6616224848714447	-5835.755582149095	0.8491217615985494	-1.6616224848714447	2.3477699580933544
918000	-5836.666319561949	-5834.80586012622	-1.8604594357290352	-5834.80586012622	0.8361331469807272	-1.8604594357290352	2.8959027295766218
919000	-5836.210040086877	-5833.768121220647	-2.4419188662298783	-5833.768121220647	1.0527090937920696	-2.4419188662298783	2.0785185291169364
920000	-5836.063158678146	-5833.514917252032	-2.548241426112866	-5833.514917252032	1.0427350044987067	-2.548241426112866	2.247571677387185
921000	-5837.568261577671	-5834.964086860647	-2.6041747170251086	-5834.964086860647	0.9992025757813314	-2.6041747170251086	1.1365041408507104
922000	-5837.599409269447	-5834.690373291132	-2.9090359783145106	-5834.690373291132	0.9103476070650388	-2.9090359783145106	3.663902491705726
923000	-5836.331750713251	-5834.439732389675	-1.8920183235760342	-5834.439732389675	0.9069808847033729	-1.8920183235760342	2.358038275501194
924000	-5836.035883038756	-5834.402243110586	-1.633639928170274	-5834.402243110586	0.8187350013077758	-1.633639928170274	2.676171710740163
925000	-5834.648387851927	-5833.147642650733	-1.5007452011928843	-5833.147642650733	0.8337782487613042	-1.5007452011928843	2.130411206651671
926000	-5833.3363030263545	-5831.356296440836	-1.9800065855187123	-5831.356296440836	0.9239389062529155	-1.9800065855187123	1.4832145830412278
927000	-5833.983015089408	-5831.838629645893	-2.144385443515036	-5831.838629645893	0.9625491641548262	-2.144385443515036	1.4105617503248449
928000	-5836.516844582726	-5834.132509582413	-2.384335000312816	-5834.132509582413	0.9979187418917316	-2.384335000312816	2.3329753909251316
929000	-5835.811207160206	-5833.447047518806	-2.3641596413995645	-5833.447047518806	0.9487724342888559	-2.3641596413995645	2.536825672055206
930000	-5834.8024486533695	-5833.19304762209	-1.60940103128017	-5833.19304762209	0.8622985050556736	-1.60940103128017	2.3862612770452096
931000	-5835.348720587189	-5832.505285641218	-2.8434349459710813	-5832.505285641218	0.943777507502652	-2.8434349459710813	3.2960851947835867
932000	-5835.870106290485	-5833.450992831623	-2.419113458861545	-5833.450992831623	0.9993064688683585	-2.419113458861545	2.5512530629062087
933000	-5835.148091351681	-5832.964105970002	-2.1839853816790393	-5832.964105970002	1.01137695558532	-2.1839853816790393	1.722851650961093
934000	-5833.786340832435	-5832.0410740320285	-1.7452668004057508	-5832.0410740320285	0.8944376707075004	-1.7452668004057508	1.6924365943284827
935000	-5833.932273463718	-5831.563665637306	-2.3686078264115364	-5831.563665637306	0.9001162376758279	-2.3686078264115364	1.112129636724358
936000	-5834.412946451042	-5832.863171405202	-1.5497750458409685	-5832.863171405202	0.8500711036075903	-1.5497750458409685	1.9289619246656926
937000	-5836.4748536446505	-5834.35686023223	-2.11799341242009	-5834.35686023223	0.9677097149352203	-2.11799341242009	1.4938824527481327
938000	-5835.617466373653	-5834.228502153821	-1.3889642198316996	-5834.228502153821	0.82785644826206	-1.3889642198316996	1.9635563896842105
939000	-5833.809483954829	-5831.950549817732	-1.858934137097259	-5831.950549817732	0.9393401499847793	-1.858934137097259	1.9074902715280564
940000	-5838.639100286548	-5836.820645542987	-1.8184547435607095	-5836.820645542987	0.9044710786635316	-1.8184547435607095	1.4605937733309078
941000	-5837.117583583169	-5834.880164969529	-2.237418613640463	-5834.880164969529	0.8760989365920803	-2.237418613640463	1.1178515388798895
942000	-5835.0404656430865	-5832.617011768458	-2.4234538746283874	-5832.617011768458	0.9832308913399715	-2.4234538746283874	1.2122189167850819
943000	-5833.764606807363	-5831.6354311002615	-2.129175707101162	-5831.6354311002615	0.9143800161397051	-2.129175707101162	2.7354494782900582
944000	-5834.61658606883	-5832.617477228867	-1.9991088399631112	-5832.617477228867	0.9052702055859008	-1.9991088399631112	2.500584776177946
945000	-5834.754233411493	-5832.584110909004	-2.1701225024893382	-5832.584110909004	0.9450813527054518	-2.1701225024893382	2.344386712060213
946000	-5835.029144536899	-5832.777643041416	-2.251501495483777	-5832.777643041416	0.8665002009243884	-2.251501495483777	3.1189008294386524
947000	-5834.977539880396	-5833.208471494293	-1.76906838610309	-5833.208471494293	0.9214556363365873	-1.76906838610309	1.9601814990974356
948000	-5837.745661902823	-5835.313400235503	-2.432261667319673	-5835.313400235503	0.9858915032163095	-2.432261667319673	1.2470267053119088
949000	-5838.298202716756	-5833.881916543436	-4.416286173320264	-5833.881916543436	0.9573456074972378	-4.416286173320264	4.189748030357448
950000	-5834.273152596508	-5831.723454250086	-2.5496983464215464	-5831.723454250086	0.9439451042194482	-2.5496983464215464	2.9028327679285764
951000	-5838.642101221307	-5834.143513702965	-4.498587518342388	-5834.143513702965	0.90200821222	-4.498587518342388	0.5371570758309471
952000	-5834.004586112553	-5831.966866126163	-2.03771998638931	-5831.966866126163	0.9375467111176814	-2.03771998638931	2.4678899901125466
953000	-5835.001064072095	-5832.547215861949	-2.453848210146566	-5832.547215861949	0.8861978775243132	-2.453848210146566	3.1472250637418737
954000	-5837.799703009759	-5835.518671319654	-2.2810316901048115	-5835.518671319654	1.0305040812864372	-2.2810316901048115	2.271240741401496
955000	-5835.877069140834	-5834.114151999431	-1.76291714140243	-5834.114151999431	0.8843033090396564	-1.76291714140243	2.01969161508547
956000	-5833.882345624	-5832.1078821024275	-1.7744635215721367	-5832.1078821024275	0.88768458240143	-1.7744635215721367	1.5439173700101876
957000	-5836.661509416185	-5834.476267490922	-2.185241925263793	-5834.476267490922	0.9613805508905894	-2.185241925263793	1.373327892109045
958000	-5836.47674083622	-5834.078319688971	-2.398421147249734	-5834.078319688971	1.0111057977122415	-2.398421147249734	2.1331425337800836
959000	-5835.005682723804	-5832.770843495822	-2.2348392279819445	-5832.770843495822	1.0439455034133895	-2.2348392279819445	1.8103662061984036
960000	-5837.3572191850935	-5833.582982561726	-3.7742366233675777	-5833.582982561726	0.8942021016317226	-3.7742366233675777	4.111241598134765
961000	-5836.77358580471	-5834.703650733571	-2.0699350711390836	-5834.703650733571	0.9636501100065682	-2.0699350711390836	2.1214006681135107
962000	-5833.399466967905	-5831.711451191504	-1.6880157764012296	-5831.711451191504	0.8783754793542965	-1.6880157764012296	1.7935827314382407
963000	-5834.5607384966615	-5832.302353211935	-2.2583852847266446	-5832.302353211935	0.8868658944282822	-2.2583852847266446	3.0062622784542326
964000	-5833.452649457233	-5831.761251606813	-1.6913978504195968	-5831.761251606813	0.8977747971123764	-1.6913978504195968	1.9057698229117566
965000	-5841.89027240512	-5838.778119100945	-3.1121533041747433	-5838.778119100945	1.0078717664978354	-3.1121533041747433	3.271596285293717
966000	-5839.753064019623	-5837.390180148729	-2.3628838708938664	-5837.390180148729	1.0900651510130428	-2.3628838708938664	1.6430593503199706
967000	-5835.55177957116	-5833.21217533518	-2.339604235980426	-5833.21217533518	0.9171693459353588	-2.339604235980426	1.1327137273499337
968000	-5836.2895753975035	-5834.5554448105795	-1.7341305869244585	-5834.5554448105795	0.8789505841156895	-1.7341305869244585	1.8481573740276376
969000	-5834.051970983333	-5832.125105744229	-1.9268652391048087	-5832.125105744229	0.8575953309758323	-1.9268652391048087	1.3366189932315498
970000	-5838.400028415243	-5832.544659150754	-5.855369264487777	-5832.544659150754	1.0125128834078234	-5.855369264487777	4.908740904293943
971000	-5835.405185195053	-5833.105318830756	-2.2998663642965305	-5833.105318830756	0.9104575407945552	-2.2998663642965305	1.205800540910908
972000	-5839.61358424691	-5837.111022829582	-2.502561417328321	-5837.111022829582	0.9440954652823108	-2.502561417328321	1.0749842074112461
973000	-5837.775053842553	-5834.560991977553	-3.214061864999621	-5834.560991977553	0.938168882016489	-3.214061864999621	3.4492453865275223
974000	-5835.391038291953	-5832.824548759626	-2.5664895323271817	-5832.824548759626	0.9432294912334342	-2.5664895323271817	1.0844345213207054
975000	-5835.155023742439	-5832.611552441736	-2.543471300702783	-5832.611552441736	0.9198737542413719	-2.543471300702783	3.1580088305101923
976000	-5838.179664781172	-5835.90414455368	-2.275520227491307	-5835.90414455368	0.9260217835985288	-2.275520227491307	2.7955871260390732
977000	-5840.332412247751	-5836.877129823412	-3.4552824243381854	-5836.877129823412	0.8813752209870584	-3.4552824243381854	3.84848136518414
978000	-5835.147260136001	-5833.4796574408165	-1.6676026951844043	-5833.4796574408165	0.8790009529205443	-1.6676026951844043	1.728531169318522
979000	-5836.193205098703	-5834.029424800298	-2.1637802984049967	-5834.029424800298	0.886113670337158	-2.1637802984049967	2.8167238964730767
980000	-5835.476725967094	-5832.98615304849	-2.490572918604166	-5832.98615304849	0.9747836739033875	-2.490572918604166	2.615763533352888
981000	-5836.625459833202	-5834.930791225814	-1.6946686073882518	-5834.930791225814	0.8265892630179162	-1.6946686073882518	1.4432676997649871
982000	-5836.256845302758	-5833.987171925066	-2.2696733776917997	-5833.987171925066	0.9071181921446315	-2.2696733776917997	2.742852551858561
983000	-5839.047988528508	-5833.288587106648	-5.759401421859469	-5833.288587106648	0.9853273700742676	-5.759401421859469	4.931506958987533
984000	-5834.483207283744	-5832.396410494773	-2.086796788971857	-5832.396410494773	0.850008441822751	-2.086796788971857	3.06262214040221
985000	-5840.566794977595	-5838.560858526152	-2.0059364514432683	-5838.560858526152	0.9261096278837365	-2.0059364514432683	2.3655962966787945
986000	-5838.076763042495	-5836.067369490467	-2.009393552028048	-5836.067369490467	0.9523408554467968	-2.009393552028048	1.9828807305090537
987000	-5835.761110895703	-5833.916949549611	-1.844161346091569	-5833.916949549611	0.8975510003379686	-1.844161346091569	1.6462801571398458
988000	-5836.324395047612	-5833.830536580729	-2.493858466882444	-5833.830536580729	1.018097674199126	-2.493858466882444	1.1847370109332438
989000	-5836.209460834751	-5833.6001308253735	-2.609330009377034	-5833.6001308253735	1.0248487485540299	-2.609330009377034	2.630919151994376
990000	-5836.741563773237	-5834.868732095256	-1.8728316779820173	-5834.868732095256	0.8938831024803113	-1.8728316779820173	1.8972218747110883
991000	-5835.564615706426	-5833.257679190682	-2.306936515743192	-5833.257679190682	0.9061981582172601	-2.306936515743192	1.1506218801374701
992000	-5838.602508141989	-5835.808691444752	-2.793816697237074	-5835.808691444752	1.0221384911403524	-2.793816697237074	1.0715112377660496
993000	-5834.28078705249	-5832.17951646495	-2.1012705875402444	-5832.17951646495	0.9968394255139381	-2.1012705875402444	1.8185161556698277
994000	-5836.274481008042	-5834.034626399531	-2.2398546085115454	-5834.034626399531	0.9092770799694125	-2.2398546085115454	1.1906662614281227
995000	-5837.841292509234	-5835.399391841831	-2.44190066740315	-5835.399391841831	1.0215495095548934	-2.44190066740315	2.4733423626546474
996000	-5834.835424924307	-5832.865771584692	-1.9696533396144038	-5832.865771584692	0.9638226423559672	-1.9696533396144038	1.9931533273957147
997000	-5836.325622087612	-5832.89539480432	-3.4302272832917255	-5832.89539480432	0.8657593346775256	-3.4302272832917255	4.073848276051105
998000	-5835.921570431073	-5832.509759600959	-3.411810830113557	-5832.509759600959	0.9586385419788497	-3.411810830113557	3.61668545636839
999000	-5835.000764015925	-5833.158640328539	-1.8421236873856708	-5833.158640328539	0.9092859085836761	-1.8421236873856708	1.533653012741452
1000000	-5834.861503791357	-5832.440711348458	-2.4207924428995926	-5832.440711348458	0.986988958379056	-2.4207924428995926	2.520303018394166
1001000	-5843.099899417006	-5838.901537786474	-4.198361630531662	-5838.901537786474	1.0044497452662386	-4.198361630531662	3.951747731019065
1002000	-5834.5363803286355	-5832.655337248835	-1.881043079800265	-5832.655337248835	0.9118115356544904	-1.881043079800265	2.3983869194040897
1003000	-5834.580863813303	-5832.367910333298	-2.2129534800051616	-5832.367910333298	1.024178052894598	-2.2129534800051616	1.587873815179652
1004000	-5836.220236738961	-5832.995042892962	-3.225193845998345	-5832.995042892962	0.9554769285310274	-3.225193845998345	3.405376235592875
1005000	-5836.9951280016485	-5835.196922617274	-1.7982053843747012	-5835.196922617274	0.8968575320957535	-1.7982053843747012	1.6424352147839376
1006000	-5834.127406341926	-5831.902031963545	-2.2253743783813285	-5831.902031963545	0.9553676708831959	-2.2253743783813285	2.459617419362628
1007000	-5835.922770809894	-5832.2424299696195	-3.6803408402751154	-5832.2424299696195	0.9113491949015579	-3.6803408402751154	3.9619072603887715
1008000	-5835.7282122021525	-5833.399651104688	-2.3285610974647653	-5833.399651104688	0.857188300394232	-2.3285610974647653	1.0873819677625174
1009000	-5836.893132180319	-5834.902925395536	-1.9902067847836329	-5834.902925395536	0.9436367954366366	-1.9902067847836329	1.4745758637591702
1010000	-5840.035894152392	-5836.880363779348	-3.1555303730434923	-5836.880363779348	0.8538521891961824	-3.1555303730434923	3.7609140805789285
1011000	-5835.812276832548	-5833.535977993688	-2.2762988388607672	-5833.535977993688	0.9383022822042937	-2.2762988388607672	2.7933613195957374
1012000	-5835.324947458305	-5833.120700532494	-2.204246925810886	-5833.120700532494	1.0068457899351686	-2.204246925810886	1.7455170345625732
1013000	-5835.917333440541	-5834.21420024891	-1.7031331916309698	-5834.21420024891	0.888168002163163	-1.7031331916309698	1.6339928058565347
1014000	-5836.5636609777575	-5834.311037319661	-2.252623658096457	-5834.311037319661	1.02459905990756	-2.252623658096457	1.645999320869102
1015000	-5837.732132640076	-5835.974941374226	-1.7571912658505102	-5835.974941374226	0.8475575066476752	-1.7571912658505102	2.3469055689830247
1016000	-5834.458303951911	-5832.426411851864	-2.0318921000470294	-5832.426411851864	0.9492134050084056	-2.0318921000470294	1.4453628901024849
1017000	-5833.812017662358	-5831.843386692005	-1.9686309703528277	-5831.843386692005	0.9499046341127507	-1.9686309703528277	1.8270014254131646
1018000	-5836.22147871797	-5832.820844650579	-3.4006340673912323	-5832.820844650579	1.0181768278380565	-3.4006340673912323	3.310032655192403
1019000	-5836.830762967632	-5835.196979065878	-1.633783901754554	-5835.196979065878	0.815281449045932	-1.633783901754554	1.4936007839676433
1020000	-5836.167795283772	-5833.771832064925	-2.3959632188474047	-5833.771832064925	1.017406692721596	-2.3959632188474047	1.257815023631638
1021000	-5838.250779233693	-5833.1689198403365	-5.0818593933563365	-5833.1689198403365	0.9876199488040551	-5.0818593933563365	4.564249094116559
1022000	-5838.930113820348	-5834.483396631912	-4.446717188436513	-5834.483396631912	0.9023664037868226	-4.446717188436513	0.543284235669641
1023000	-5835.792910043586	-5833.685838481785	-2.1070715618004674	-5833.685838481785	1.0054635582938536	-2.1070715618004674	1.663715764595539
1024000	-5835.312611138997	-5831.768777417132	-3.5438337218652918	-5831.768777417132	0.8868996059211725	-3.5438337218652918	0.7076048979329834
1025000	-5836.307909244752	-5834.630582041549	-1.6773272032032924	-5834.630582041549	0.8444168349833986	-1.6773272032032924	1.5170488696965712
1026000	-5834.085520574668	-5831.98702447403	-2.098496100639064	-5831.98702447403	0.9046925049579265	-2.098496100639064	2.6146384831018485
1027000	-5840.638663852377	-5838.338172520615	-2.3004913317618008	-5838.338172520615	1.006717821153409	-2.3004913317618008	2.3288108890297328
1028000	-5835.581231150179	-5833.652430135968	-1.9288010142106593	-5833.652430135968	0.85994012518308	-1.9288010142106593	2.7966962316040376
1029000	-5834.098623110168	-5832.203433887409	-1.8951892227588916	-5832.203433887409	0.9435881929025879	-1.8951892227588916	1.681741694137817
1030000	-5835.851178026541	-5834.194909150594	-1.6562688759470439	-5834.194909150594	0.8643592527751497	-1.6562688759470439	1.839103001886282
1031000	-5837.6605603765975	-5831.83337005794	-5.827190318658185	-5831.83337005794	0.9827093241864853	-5.827190318658185	0.3871478486234244
1032000	-5838.069514098833	-5835.591440170939	-2.4780739278939397	-5835.591440170939	1.0311860822620993	-2.4780739278939397	2.3937053664106225
1033000	-5834.805452815108	-5832.1604648122475	-2.64498800286014	-5832.1604648122475	0.9811288300193091	-2.64498800286014	2.7495540097301356
1034000	-5836.345847199771	-5832.068867000367	-4.276980199403843	-5832.068867000367	0.9307365911821304	-4.276980199403843	0.5813049097473111
1035000	-5835.454736062803	-5832.8554577690165	-2.5992782937868526	-5832.8554577690165	0.9675965261147597	-2.5992782937868526	1.0488436017315352
1036000	-5835.596765169923	-5833.51049017655	-2.086274993373364	-5833.51049017655	1.0130026593748913	-2.086274993373364	1.8759957767422828
1037000	-5836.631084716627	-5835.016189536568	-1.614895180058496	-5835.016189536568	0.8675746198749876	-1.614895180058496	1.7838617640759191
1038000	-5835.967652515652	-5833.8106830147	-2.15696950095215	-5833.8106830147	0.8925062569057822	-2.15696950095215	2.7873167603787
1039000	-5837.106202700806	-5833.722834020517	-3.3833686802885197	-5833.722834020517	0.9482513969645252	-3.3833686802885197	0.7609899237167378
1040000	-5837.335901442618	-5834.715295585088	-2.620605857530329	-5834.715295585088	1.023933106212573	-2.620605857530329	1.174148765440609
1041000	-5836.756442507395	-5834.751093853234	-2.0053486541610877	-5834.751093853234	0.9824327072851097	-2.0053486541610877	1.6505342738524595
1042000	-5835.712941460507	-5833.74655326072	-1.9663881997867896	-5833.74655326072	0.9306337389906605	-1.9663881997867896	1.9299866512099186
1043000	-5834.914775419018	-5832.627871369487	-2.2869040495310715	-5832.627871369487	0.9688080655952609	-2.2869040495310715	2.4590339875730067
1044000	-5836.883516883674	-5834.993382805878	-1.8901340777954343	-5834.993382805878	0.8986789343395318	-1.8901340777954343	1.386552831653016
1045000	-5833.269035992364	-5831.454702768468	-1.814333223895272	-5831.454702768468	0.9166993803768485	-1.814333223895272	1.7830016187954885
1046000	-5835.617631276064	-5833.765833522801	-1.851797753262881	-5833.765833522801	0.9362555829010937	-1.851797753262881	1.8945890549724205
1047000	-5836.5373926828015	-5834.551152541969	-1.9862401408325052	-5834.551152541969	0.8497861986524904	-1.9862401408325052	2.762656350583913
1048000	-5833.912251944788	-5832.066092734204	-1.8461592105844815	-5832.066092734204	0.9307603456501976	-1.8461592105844815	1.8243485746163142
1049000	-5833.855251543186	-5831.816491399194	-2.038760143991246	-5831.816491399194	0.8707406716764847	-2.038760143991246	2.8627320870427275
1050000	-5835.5571752312135	-5833.7510446804745	-1.8061305507387524	-5833.7510446804745	0.8497369280983416	-1.8061305507387524	1.4323055126956374
1051000	-5835.517695266678	-5832.843875739442	-2.6738195272353815	-5832.843875739442	0.9270237112419109	-2.6738195272353815	0.9871552194198275
1052000	-5836.463538769543	-5834.298889128975	-2.164649640568552	-5834.298889128975	1.0157871098550135	-2.164649640568552	1.8674756275249274
1053000	-5835.016935628757	-5832.445439477905	-2.5714961508524428	-5832.445439477905	1.006305349845859	-2.5714961508524428	1.1288526866854671
1054000	-5834.174756128973	-5832.220732819895	-1.9540233090780967	-5832.220732819895	0.8881174311021318	-1.9540233090780967	2.5837826454281836
1055000	-5838.427971776686	-5836.845610105896	-1.5823616707894836	-5836.845610105896	0.8797840678033781	-1.5823616707894836	2.1926811308120002
1056000	-5835.00075963617	-5832.957181226258	-2.0435784099118752	-5832.957181226258	0.8786153767141935	-2.0435784099118752	2.7097644472913043
1057000	-5834.2595645376905	-5832.494829627049	-1.764734910642011	-5832.494829627049	0.8873180473509534	-1.764734910642011	1.6142270333770976
1058000	-5835.387448563314	-5833.622139895142	-1.7653086681723515	-5833.622139895142	0.8342901972992407	-1.7653086681723515	1.4132091792653907
1059000	-5834.241639231143	-5832.321920776245	-1.9197184548985735	-5832.321920776245	0.9255314744144633	-1.9197184548985735	2.2135637799171004
1060000	-5835.667022579692	-5832.740909715705	-2.9261128639868588	-5832.740909715705	0.9147857511656332	-2.9261128639868588	3.323299078630993
1061000	-5834.673361336165	-5832.641116498388	-2.032244837776798	-5832.641116498388	0.9876356974924414	-2.032244837776798	1.7215809184071809
1062000	-5834.376243724369	-5832.283454297828	-2.092789426540138	-5832.283454297828	0.9368015492766334	-2.092789426540138	1.4376590987759876
1063000	-5833.236087029381	-5831.531548909958	-1.7045381194242584	-5831.531548909958	0.8873154931902684	-1.7045381194242584	2.136069857763097
1064000	-5834.868975237962	-5833.111396687727	-1.757578550235128	-5833.111396687727	0.8855745690850064	-1.757578550235128	2.09611803624854
1065000	-5835.416576656653	-5833.5474335939325	-1.8691430627209096	-5833.5474335939325	0.8905271281607282	-1.8691430627209096	2.3823358000259294
1066000	-5838.452294656351	-5836.838738154862	-1.6135565014893225	-5836.838738154862	0.8687169646298458	-1.6135565014893225	2.507553307889782
1067000	-5835.049282001379	-5833.099376586528	-1.9499054148506145	-5833.099376586528	0.8538305698442772	-1.9499054148506145	2.864130336028622
1068000	-5834.302363802829	-5832.395646142149	-1.9067176606794047	-5832.395646142149	0.9246661098154726	-1.9067176606794047	1.9539963056165832
1069000	-5836.175161146636	-5834.312465294942	-1.8626958516947507	-5834.312465294942	0.8932902012147429	-1.8626958516947507	2.176186222292764
1070000	-5834.705250597332	-5832.721796934231	-1.9834536631012658	-5832.721796934231	0.9022681755423234	-1.9834536631012658	1.4210980592926188
1071000	-5833.754546846218	-5831.785296805735	-1.9692500404822413	-5831.785296805735	0.892836078700688	-1.9692500404822413	2.661041665231401
1072000	-5835.384613426373	-5833.682971262491	-1.7016421638815613	-5833.682971262491	0.8375601510141998	-1.7016421638815613	2.7224717183824936
1073000	-5837.620028418298	-5835.742846511012	-1.877181907285277	-5835.742846511012	0.8888159735842207	-1.877181907285277	2.4765147976913373
1074000	-5835.348885019896	-5833.917805058673	-1.4310799612229674	-5833.917805058673	0.8009084747868804	-1.4310799612229674	2.4935094544097987
1075000	-5836.154181699753	-5834.478213225399	-1.6759684743550918	-5834.478213225399	0.8557511019193731	-1.6759684743550918	1.79999271555209
1076000	-5835.289978793619	-5833.026544620237	-2.2634341733827785	-5833.026544620237	0.8927200143906091	-2.2634341733827785	1.1892103207140978
1077000	-5838.712429007479	-5832.768852187941	-5.943576819538368	-5832.768852187941	0.8707772823287229	-5.943576819538368	5.730546905107873
1078000	-5837.278857881989	-5835.017472530084	-2.2613853519046705	-5835.017472530084	1.0120648634940146	-2.2613853519046705	1.9144925381555378
1079000	-5834.160434074348	-5831.362465139599	-2.797968934748539	-5831.362465139599	0.92858551959304	-2.797968934748539	0.9429536707194044
1080000	-5836.1748711312885	-5833.250737829108	-2.9241333021801577	-5833.250737829108	0.9404665493968111	-2.9241333021801577	3.233565971874677
1081000	-5836.726779523824	-5834.8144762965085	-1.9123032273158937	-5834.8144762965085	0.8976708151788393	-1.9123032273158937	1.568954744245901
1082000	-5835.319363562186	-5833.6722457809465	-1.6471177812391815	-5833.6722457809465	0.8287154499727917	-1.6471177812391815	2.6475436399329513
1083000	-5835.66895852479	-5834.0007772928575	-1.668181231932174	-5834.0007772928575	0.9138435034762741	-1.668181231932174	1.9211352919851097
1084000	-5835.477071830497	-5833.140614186364	-2.336457644133536	-5833.140614186364	0.9351517907601871	-2.336457644133536	1.1727410935118163
1085000	-5834.288328353888	-5832.361871201147	-1.926457152740742	-5832.361871201147	0.9023446782174313	-1.926457152740742	1.530013714309294
1086000	-5835.6252193643395	-5833.461531679748	-2.163687684590988	-5833.461531679748	1.0152541112855322	-2.163687684590988	1.6057648052591291
1087000	-5835.472460631549	-5832.525150928475	-2.9473097030741773	-5832.525150928475	0.8955778290277953	-2.9473097030741773	3.6336721631754174
1088000	-5836.821848221317	-5835.337039677551	-1.484808543766242	-5835.337039677551	0.8137934415932054	-1.484808543766242	2.5681142583360383
1089000	-5835.327788939477	-5833.448673629239	-1.8791153102373417	-5833.448673629239	0.9312354315282138	-1.8791153102373417	1.8410570481151274
1090000	-5836.839118365158	-5834.787026107757	-2.052092257401485	-5834.787026107757	0.9229283366233174	-2.052092257401485	2.4121351959002686
1091000	-5833.737710684677	-5832.042982315174	-1.694728369502465	-5832.042982315174	0.8729775490851132	-1.694728369502465	2.0182388338714867
1092000	-5835.134229653411	-5833.211610589312	-1.9226190640992122	-5833.211610589312	0.9291501938172047	-1.9226190640992122	2.197740669829146
1093000	-5837.172746900518	-5834.246257155287	-2.9264897452312106	-5834.246257155287	0.9776725315299287	-2.9264897452312106	3.186903239674304
1094000	-5834.039324300232	-5832.042126075335	-1.997198224897267	-5832.042126075335	0.9255250086951192	-1.997198224897267	2.364988409747368
1095000	-5834.164551026796	-5832.035417629219	-2.1291333975769158	-5832.035417629219	0.8996789937399607	-2.1291333975769158	1.2666213147331815
1096000	-5838.112224566535	-5835.696657443237	-2.415567123297417	-5835.696657443237	0.9313059211285482	-2.415567123297417	2.928817168827473
1097000	-5833.493108899584	-5831.259927489442	-2.2331814101418903	-5831.259927489442	0.9366009700141557	-2.2331814101418903	1.255298631856582
1098000	-5836.5373383538135	-5834.485578438579	-2.0517599152345243	-5834.485578438579	0.9376873706439649	-2.0517599152345243	2.260360541905311
1099000	-5836.661290303736	-5833.939717833673	-2.721572470062559	-5833.939717833673	0.9049843054036875	-2.721572470062559	3.279406569901113
1100000	-5836.598586698133	-5834.195820618418	-2.40276607971475	-5834.195820618418	0.9013383937488257	-2.40276607971475	3.156280307750488
1101000	-5834.083845951257	-5832.287830233674	-1.7960157175828873	-5832.287830233674	0.9106919271037599	-1.7960157175828873	2.0037754225112225
1102000	-5836.914727472022	-5834.783654360062	-2.1310731119595574	-5834.783654360062	0.9765403548651136	-2.1310731119595574	1.5689607122273712
1103000	-5836.740095048648	-5833.655077461812	-3.08501758683588	-5833.655077461812	0.9720074929982602	-3.08501758683588	3.214605876698345
1104000	-5836.294346930006	-5834.652254023434	-1.6420929065726826	-5834.652254023434	0.8428992006867279	-1.6420929065726826	1.7752232069888645
