#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9876000	-5836.364943761731	-5833.804293711373	-2.5606500503578817	-5833.804293711373	0.8620265759036284	0.001209528902021362	0.9999436612238382	1.3221203806461748E-6	0.0011497433040056865	-5.6713337376417785	5.581398810388419	0.11260294111483422
9877000	-5830.185921272989	-5831.633462081969	1.4475408089805395	-5831.633462081969	0.9489351293589473	5.632705244058441E-4	0.9997696137767667	1.8794197668215766E-7	4.335778835976985E-4	-2.016684843180616	1.2407248072918702	0.19273870020844375
9878000	-5831.863564592848	-5833.155207579942	1.2916429870934385	-5833.155207579942	0.9048521638161277	1.2244940240490332E-4	1.0000211160087058	1.1185287111288551E-8	1.057626568395242E-4	-2.8763359468981218	3.1599790999089707	0.1844239593344968
9879000	-5831.652923151188	-5833.859501876007	2.2065787248195763	-5833.859501876007	1.0578982301316018	3.060175410255409E-5	0.999998929257945	4.681686339682984E-10	2.1637333325664175E-5	-2.600050030413138	2.092956498632076	0.30483544148382574
9880000	-5831.8794646972165	-5832.683597804767	0.8041331075502485	-5832.683597804767	0.9430906487055624	0.002340034693774999	0.9996383866937497	4.6185088877161245E-6	0.0021494540013903335	-1.9997563794835855	1.9684986715643977	0.36185852420353015
9881000	-5833.738179168227	-5833.4317971738365	-0.30638199439050684	-5833.4317971738365	0.9379486466521995	0.005557706805219266	0.9993053182911752	7.124648919282745E-6	0.002670752959399459	-2.703590924149375	0.7529452524859256	0.27079082641625796
9882000	-5838.024882741359	-5840.083656380433	2.058773639074655	-5840.083656380433	0.8498159587161541	1.614087662802418E-4	1.0000577997910818	1.906791841975337E-8	1.3808214716143024E-4	-1.9819213874448236	2.6490821893609886	0.013653663864626934
9883000	-5828.547611223691	-5831.615308776541	3.0676975528496317	-5831.615308776541	0.9075736962600914	2.3875340582115686E-5	0.9999954296040843	6.433641763958853E-10	2.5364949259375382E-5	-1.8532252424220712	0.5365660908496157	0.8418842258258399
9884000	-5832.936571027571	-5834.061195345223	1.1246243176519246	-5834.061195345223	0.8391092210174881	0.0016248494667091891	0.9993448674988072	3.156389008210984E-6	0.0017769778548554294	-1.8490690393048892	1.2511970454979036	0.057309846536573915
9885000	-5834.963753465461	-5834.2071444522035	-0.7566090132578804	-5834.2071444522035	0.9746141731136	0.04535107072859098	0.9927423074129104	0.0010954900002871143	0.03318897060027196	-2.0831256809951046	1.6306295235930344	0.5164817188028712
9886000	-5835.663088969737	-5833.651719938963	-2.011369030774598	-5833.651719938963	0.9441133990678449	0.12127608155924803	0.9546554237770396	0.00975392554947002	0.09963876986191074	-2.6862111473575006	0.9300566873692481	0.8632875774676554
9887000	-5831.910920252914	-5832.660676130169	0.7497558772547941	-5832.660676130169	0.9032356704828909	0.003266937558039665	1.0009866207217553	2.9091346666252454E-6	0.0017052626567746298	-1.898076910855817	0.7311578862561673	0.8362589360535506
9888000	-5836.716768931894	-5835.094267969194	-1.6225009626993863	-5835.094267969194	1.0698608256156323	0.04760892322094433	1.0013387213645901	0.0018640826014985007	0.0434808876492985	-2.920736286513173	1.2479865625245288	0.7478186353300121
9889000	-5835.561103708042	-5834.194371798051	-1.3667319099904784	-5834.194371798051	0.8673636985841785	0.08068907359780964	1.0212942787898127	0.0031025293877772297	0.05424702129986802	-2.3354481092804438	1.4355942689327623	0.7478186353300121
9890000	-5838.8716574742275	-5836.807912923379	-2.063744550848335	-5836.807912923379	0.7859725813070813	0.28794563126625683	1.0257407831025653	0.05247304892782071	0.2201023312462179	-1.9040558662250033	3.550644346669493	0.07528653903294484
9891000	-5837.185115234108	-5833.1909350958185	-3.9941801382889075	-5833.1909350958185	1.0141157823173796	0.1806222830582261	0.946154162653981	0.03738577241302775	0.20344417582603141	-4.3302300250957355	3.218262923664953	0.39599588896988136
9892000	-5836.14678948055	-5833.5851551063015	-2.5616343742488628	-5833.5851551063015	0.8403341586081977	0.2654538210017506	1.1019658954017755	0.06104754606007501	0.25298133655782273	-2.498284886582611	3.217149191531927	0.07011746292841817
9893000	-5839.167346695608	-5836.000665459702	-3.1666812359063696	-5836.000665459702	0.9515088026498312	0.16879373168533984	1.0168359047471631	0.018026075232044744	0.13683567520621698	-3.5648871793797343	0.6952415016462107	0.09893448702638162
9894000	-5836.149719792859	-5835.621343998871	-0.5283757939876939	-5835.621343998871	0.9411615058909528	0.05144906761462374	1.009013507520708	0.002654679667091793	0.05122283902440233	-1.7808415411557301	1.2200000090326597	0.5193494738493969
9895000	-5831.842900277169	-5832.5160400034665	0.6731397262978152	-5832.5160400034665	0.9152476621711363	0.0013254248963602633	0.9998750295182517	2.7696746685651183E-6	0.0016639526322990506	-2.3951129045958863	0.49216318014810684	0.6360855229656684
9896000	-5836.408507842588	-5833.146136824115	-3.2623710184725456	-5833.146136824115	0.9151596918069154	0.011370275935418004	0.9923474638811235	1.9343352503162686E-4	0.013980054999614943	-5.314797668415488	3.38714926646743	0.6347984451987942
9897000	-5832.643182770742	-5831.752999329543	-0.8901834411987974	-5831.752999329543	0.9522284922093502	0.05455584479274181	1.0009032616759446	0.0045815849808469805	0.06754211074542395	-2.107519725607759	2.1031327228381826	0.06832922237310604
9898000	-5831.202974609243	-5832.635258612784	1.432284003540723	-5832.635258612784	0.8521055648754399	0.0014754812541676325	0.9998986793013059	5.257459891637563E-7	7.250571665213679E-4	-1.5861972883668805	1.2136528109480311	0.5101606039467439
9899000	-5837.127248615307	-5836.135528777227	-0.9917198380798675	-5836.135528777227	0.8542892366673192	0.010948794803700207	0.999761369952987	4.1386469103006785E-5	0.006421039390517514	-3.0626409071642637	2.8154298175806507	0.5436930455667791
9900000	-5835.322038247644	-5834.117237722368	-1.204800525275022	-5834.117237722368	0.8122532804671067	0.07868544880900491	1.03541689983919	0.0015477979864912323	0.03851069532977651	-2.190339913392713	3.645859108647835	0.012606130345475267
9901000	-5833.535443788917	-5831.987986333579	-1.547457455338297	-5831.987986333579	0.9232500016918422	0.1439498309572331	1.0237184181863879	0.013107357353116082	0.11403222319805334	-2.084018300800753	2.4353138489337898	0.22269956793604673
9902000	-5835.631217312879	-5834.50614949829	-1.1250678145890511	-5834.50614949829	1.138537429284638	0.03921941138850016	0.9888500391725725	0.001119148857240583	0.03389732543045884	-2.534518762406091	1.2755568989598431	0.22269956793604673
9903000	-5839.674868299799	-5838.40938023681	-1.2654880629887484	-5838.40938023681	1.163227714890654	0.05125916446058594	0.9897207245834824	0.003106436302893616	0.0546647844999629	-2.5201535909932007	0.8467966777991481	0.6041702133360809
9904000	-5836.288629840509	-5836.214565087522	-0.07406475298694737	-5836.214565087522	1.0068317784416894	0.008545818521875534	0.9990800802074348	6.907754080375837E-5	0.008339739636675657	-2.265359249105074	1.2126482577107147	0.11405487591379711
9905000	-5833.086214932144	-5833.4091557820075	0.3229408498633193	-5833.4091557820075	0.8491452412245348	0.01204366332752602	1.0019868644659224	1.5514541935323663E-4	0.0124588907745584	-1.7012329328159406	1.2620321093976945	0.24437885205296242
9906000	-5832.6339549553695	-5833.592033159652	0.9580782042824716	-5833.592033159652	0.8276073199435777	0.004668843941595075	0.9980589927348058	1.3911627440310882E-5	0.0037382387091790155	-1.5216939905639426	1.2240185340038408	0.33455923019637124
9907000	-5835.0721599939425	-5833.43124894913	-1.6409110448122746	-5833.43124894913	0.9793453360985078	0.09676834692647397	0.9324701867000577	0.009356111258542835	0.10056895038505033	-2.483861480303428	0.9886726663001937	0.22526808907742105
9908000	-5834.141822356907	-5833.98419602625	-0.157626330656927	-5833.98419602625	0.9144903761619795	0.03633034735563839	1.0105837211396465	4.6147853525512514E-4	0.021120339178256356	-1.6098713275313399	1.1861158232003994	0.6447818402331221
9909000	-5833.874598487575	-5833.096346341933	-0.7782521456419693	-5833.096346341933	0.9000406436105103	0.0964048102236114	1.009467913756611	0.007533337994814248	0.0859245898012734	-1.623887372379584	1.3764053289848908	0.5447336170210925
9910000	-5838.436485973839	-5836.748985228494	-1.6875007453442012	-5836.748985228494	1.0009411476338161	0.12927830802336104	1.013091200972098	0.011017590881401624	0.09849876118588483	-2.3119705491375377	2.375406929447517	0.2540920752883857
9911000	-5834.829023812494	-5834.108966924151	-0.7200568883429469	-5834.108966924151	0.8561471506176651	0.07713566090873418	0.993154324274124	0.0038130397964181886	0.06118233396485477	-1.7188129016399287	1.4665600643825152	0.11026490964689786
9912000	-5834.281539650447	-5832.743621321611	-1.5379183288362874	-5832.743621321611	0.9572836264416776	0.045476120688242125	0.9812618904116237	0.0025739276881144102	0.051119038234388396	-2.86283980600093	2.0633139855895894	0.5824955771918774
9913000	-5836.860298602367	-5833.06581105118	-3.794487551186307	-5833.06581105118	0.931755777299363	0.11458805941844119	0.9356726572801028	0.013318947138898357	0.12050014260766867	-4.5129588171936525	3.7407660657525725	0.3404159421010899
9914000	-5834.972293102418	-5833.642304993206	-1.32998810921132	-5833.642304993206	0.9894107304193642	0.046222614380582	0.9835883415002288	0.0020134992493865645	0.04526734219121046	-2.6454587624807573	2.537444984818126	0.11199491214325284
9915000	-5832.762740592412	-5832.514204775882	-0.24853581653059487	-5832.514204775882	0.9598009056543766	0.02503991134087861	0.9928230143620043	4.918189794654465E-4	0.02217663835052418	-1.9016974456378983	1.2044525894519074	0.46887617909626583
9916000	-5835.559593803427	-5833.4758700744405	-2.0837237289859685	-5833.4758700744405	1.0409886754903506	0.0853339237530701	0.9383508848836246	0.006349116957486905	0.08149790496348455	-3.014509367389662	2.3110313464737904	0.4031824559117821
9917000	-5838.416615536715	-5837.6161154495985	-0.8005000871165333	-5837.6161154495985	0.9187035417061656	0.04593238935877968	1.012016115713546	0.002882528509185278	0.053285975277906454	-2.11963058839401	1.6837001068197281	0.6243571438913588
9918000	-5832.49968634572	-5833.203043067342	0.7033567216223973	-5833.203043067342	0.9485250416746456	0.00381005137438171	1.0000709024706165	1.2208117528917739E-5	0.0034890235813847636	-1.8722491737498208	1.6060725259138482	0.12710510165157113
9919000	-5831.290509293658	-5832.074607926924	0.7840986332655833	-5832.074607926924	0.887415750564307	0.0031577946229227384	1.000100882965806	4.086859884998923E-6	0.002020021150078213	-1.8796639400615294	2.3895544194757576	0.1570993385325696
9920000	-5834.260971873583	-5837.36595316968	3.104981296097688	-5837.36595316968	0.7725486887854345	7.823036163357507E-5	0.9999826467001449	3.729759387684105E-9	6.10716645375591E-5	-1.2693910752402602	2.0470816157325418	0.1309840882822954
9921000	-5830.456891976393	-5832.637841667677	2.180949691283609	-5832.637841667677	0.9348566044158668	1.8391226819580215E-4	0.9999751073545716	3.5223683620951185E-8	1.8770311019216418E-4	-1.7995955673740114	1.6312200792511702	0.36335352510276586
9922000	-5831.995012713322	-5832.36281958497	0.36780687164819215	-5832.36281958497	0.8801482265722533	2.86837226578358E-4	0.9999474846638876	5.204776177721387E-8	2.2814992442549674E-4	-3.4078413096144318	0.6873174095314205	0.07878865484594942
9923000	-5833.080430515371	-5833.442929667468	0.36249915209782224	-5833.442929667468	0.842291974661835	0.012460057254051108	0.9976965424723864	1.5711060614518395E-4	0.01255262566354671	-1.644935565141304	0.733542345338875	0.6654748389499858
9924000	-5834.590930886015	-5832.370563181154	-2.2203677048613883	-5832.370563181154	0.8146383867833956	0.16193538304177885	1.0887246911895878	0.026395358609737678	0.15571237377952005	-2.6556295620203305	2.1949946954945747	0.6965463355967912
9925000	-5837.939083998626	-5836.066324122396	-1.8727598762303626	-5836.066324122396	0.9736817831154857	0.1643235487184193	0.9295860519366089	0.016530810844907432	0.13263751374166005	-2.2950281176662797	1.0390422431470803	0.31715611491254936
9926000	-5836.280857568739	-5834.0163973577055	-2.264460211033394	-5834.0163973577055	0.8278197095849903	0.08793197493382678	1.046718752362342	0.0061312321495554534	0.07713131596629233	-3.1746348336977643	3.555734973227633	0.2923332020336808
9927000	-5832.906721732544	-5831.933279287431	-0.9734424451123121	-5831.933279287431	0.9346931873249654	0.08174217508766769	0.9766736642766055	0.005176127714741714	0.07213486223107557	-1.933431143846922	2.061145569261275	0.0336304602132669
9928000	-5831.332674293723	-5829.69165517322	-1.6410191205028433	-5829.69165517322	0.768306163270301	0.27234598657608583	1.1816153610924618	0.10314987271554506	0.2845637152281256	-1.5478214451909666	3.0603790965840285	0.07870330485965832
9929000	-5833.408289569312	-5831.30122148674	-2.1070680825715176	-5831.30122148674	1.2037522113107881	0.13986828514563196	0.865892738607116	0.018441667073631977	0.14425036102760752	-2.6675592005246997	1.3320204036498036	0.31363184764666574
9930000	-5840.244589472338	-5835.494519870526	-4.750069601811484	-5835.494519870526	0.8667693361092257	0.25462674508753136	1.0494122487737667	0.07534243503472218	0.28987686342579777	-4.73424271931364	2.7015731252970063	0.7007419338748491
9931000	-5841.472798317368	-5838.636314758748	-2.8364835586195123	-5838.636314758748	1.0281147336524983	0.2501170625547097	0.9506362810136597	0.0474377607813015	0.23143659095281777	-2.8406924149021404	2.0419289596874517	0.3084534432014026
9932000	-5840.15938935856	-5837.539343857746	-2.6200455008135615	-5837.539343857746	1.214282652898686	0.21336421986595938	0.8425095262332917	0.021526398809836613	0.15754472327384753	-2.7936618157202506	1.3967176076757488	0.46711012397245255
9933000	-5841.020969237471	-5836.92870908741	-4.092260150060674	-5836.92870908741	1.145816686503137	0.245182530313431	0.9659884669208891	0.02575880814645544	0.1837734549652808	-4.118563990591999	2.757094058306117	0.22850265521470442
9934000	-5831.6591045826735	-5830.33398022323	-1.325124359443118	-5830.33398022323	0.711079901903665	0.2708455005026509	1.1888021985303934	0.11570956623115511	0.33849491682905614	-1.2383992668421593	1.5018329935594095	0.12914117644059564
9935000	-5833.232851527168	-5831.6603305407625	-1.5725209864059768	-5831.6603305407625	0.7425420221373462	0.2698557587694314	1.0822324144729112	0.10808528523773399	0.3660427569196206	-1.4900730251664533	1.46185188319516	0.1939314721719853
9936000	-5834.851736946434	-5832.904411279959	-1.9473256664749055	-5832.904411279959	1.0008046276212639	0.15028562332107867	0.9424161792637132	0.006857104014775347	0.0829332132066544	-2.4474656096912453	2.2908531612454817	0.29595147567395025
9937000	-5833.496383240636	-5832.409201474959	-1.0871817656765943	-5832.409201474959	0.795766683589212	0.09688622424527976	1.0941511612799741	0.010231563671816962	0.09912699512804529	-1.9292630510085593	2.767018914900291	0.28339960120114943
9938000	-5835.871565060139	-5834.402754690567	-1.468810369571203	-5834.402754690567	0.7507951061112836	0.21901751812229459	1.1603913191619346	0.04749625664429396	0.21205012375680965	-1.6155836511062267	2.8196034798995315	0.21768313155903965
9939000	-5835.95813926319	-5835.015226024493	-0.94291323869651	-5835.015226024493	0.8473075878102115	0.14808505240161868	1.0256509171764332	0.009283032640659496	0.09799860660076233	-1.4556066393936118	1.9440233025837326	0.15449639567913304
9940000	-5834.148301317331	-5831.216773743946	-2.9315275733852806	-5831.216773743946	0.9910287339724791	0.338627843910502	1.0021252965266898	0.05665570108023558	0.2566378061140869	-2.5644835386840414	1.0301913629740536	0.1485136669872889
9941000	-5834.047672184327	-5830.795647314387	-3.252024869940403	-5830.795647314387	1.0624265793421384	0.338627843910502	0.9338682775287087	0.027423955563453464	0.16823691938270802	-2.8849808352391637	2.6582530876376307	0.03417287736367226
9942000	-5835.651636322015	-5835.0614314503655	-0.5902048716494988	-5835.0614314503655	0.8607379744448382	0.016470248789016494	1.004970673065408	1.5812678184868196E-4	0.012487126519636436	-2.4586746764247556	3.155589246922651	0.06028006669171011
9943000	-5834.9869771400745	-5835.640194375375	0.6532172353011556	-5835.640194375375	0.881317450957153	0.0056332628813734655	1.0025596138660406	2.296192807332913E-5	0.004786570733131762	-1.7375769561259542	1.4440516454323797	0.15455315888892984
9944000	-5831.988510976525	-5831.301120861116	-0.6873901154082387	-5831.301120861116	0.9093388114146495	0.08227458884725557	1.0204056338938088	0.005216278699124858	0.07128335524629884	-1.642995682453185	1.4759868754433374	0.4265893775676509
9945000	-5841.181017571837	-5838.4765397262445	-2.7044778455926384	-5838.4765397262445	1.0758595738478063	0.12709915098178298	1.0483342215850364	0.02299571470192347	0.15016876142868235	-3.3424805467398486	0.8151284963662343	0.036803091183461804
9946000	-5838.4259503105195	-5838.123810034738	-0.30214027578133673	-5838.123810034738	0.8857401113916049	0.02037527549509106	1.014971534359505	4.920110798929071E-4	0.02202467569826922	-2.062427110096466	2.08350490487154	0.39564841479463336
9947000	-5833.328600976407	-5832.095344842614	-1.2332561337925116	-5832.095344842614	0.9862900532507057	0.11679239427032558	0.985474732078123	0.007974796383993883	0.08758331362437376	-1.9371827580803416	1.0242394617087183	0.7461009703179186
9948000	-5833.463226333045	-5831.89068914173	-1.5725371913145394	-5831.89068914173	0.7822483267543736	0.13191710818953592	1.1229146992071677	0.031225446506848928	0.16495088722772866	-2.1807943749234067	2.7701333325034265	0.44336633796391794
9949000	-5834.64950802349	-5833.140406110433	-1.509101913056864	-5833.140406110433	1.0023615105928325	0.054978746789260055	0.9592686153869395	0.0020379973951628488	0.04560437529503197	-2.721775700814792	1.1601242340357112	0.8000520796427893
9950000	-5832.287014688908	-5831.1541495549445	-1.1328651339633649	-5831.1541495549445	0.9036809827136891	0.06316410947742236	0.9939764623447296	0.003364302665166336	0.05831051880928393	-2.260206944965347	0.8073240000971887	0.3788700040558503
9951000	-5839.05424525566	-5838.5303445172085	-0.5239007384519914	-5838.5303445172085	0.9751262801259838	0.001593316046766029	1.0001033287237047	1.3176455047919167E-6	0.0011475302439317053	-3.5066994772409728	0.5195341682716911	0.37459794465492896
9952000	-5836.678099207335	-5836.875227451851	0.1971282445154241	-5836.875227451851	1.0257921952611393	0.0027900576473068725	1.0005043203355328	4.961665307958646E-6	0.0022286526708902923	-2.524600113926665	2.1336066773729585	0.22743297519144637
9953000	-5834.064880572028	-5833.669742259794	-0.39513831223486395	-5833.669742259794	1.0157608846902135	9.043226693945275E-4	1.0003153380667649	8.246452400024711E-7	9.081442176876069E-4	-3.640505495036442	3.229777497205753	0.11963575529151527
9954000	-5831.705663791446	-5832.086236048758	0.3805722573126711	-5832.086236048758	0.9589867248870264	3.286686473344477E-4	1.0001489712973022	1.0399262878373041E-7	3.224252552979094E-4	-3.3322897464491668	2.9868280096135242	0.4049596671662635
