#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2130000	-5704.9173472635175	-5702.121825849665	-2.7955214138527964	-5702.121825849665	1.1839481913872467	-2.7955214138527964	2.0404483092600096
2131000	-5701.7010831982625	-5699.4879196584325	-2.213163539830262	-5699.4879196584325	1.025963224902956	-2.213163539830262	1.544988442284857
2132000	-5702.4763037899975	-5699.691710595622	-2.78459319437548	-5699.691710595622	1.177336002529805	-2.78459319437548	1.2605109543269257
2133000	-5705.79347327594	-5703.527651265532	-2.2658220104089617	-5703.527651265532	0.8998962576543803	-2.2658220104089617	1.1673098452189097
2134000	-5701.99418425549	-5699.991087765165	-2.003096490325745	-5699.991087765165	0.9773636528196022	-2.003096490325745	1.9248605551991844
2135000	-5700.770809294115	-5698.714533438264	-2.0562758558507572	-5698.714533438264	1.005737815718078	-2.0562758558507572	1.8954977220301603
2136000	-5704.177377537805	-5701.871716222165	-2.3056613156400148	-5701.871716222165	0.9584846146051426	-2.3056613156400148	2.5364797303568754
2137000	-5701.328966988186	-5699.435795009269	-1.893171978917394	-5699.435795009269	0.9037368703956322	-1.893171978917394	1.481676584267667
2138000	-5704.711213163154	-5702.512663232246	-2.1985499309072676	-5702.512663232246	1.0032157497721235	-2.1985499309072676	2.4589774170766567
2139000	-5705.3539072579515	-5702.982124971063	-2.3717822868883687	-5702.982124971063	1.0831889526580412	-2.3717822868883687	1.4455581166741087
2140000	-5704.184163969071	-5701.436838594211	-2.7473253748601145	-5701.436838594211	1.2090494795754512	-2.7473253748601145	1.4212628036581725
2141000	-5703.839702634569	-5701.544132007177	-2.2955706273923555	-5701.544132007177	1.021477767923066	-2.2955706273923555	2.4124887788889735
2142000	-5701.474065280867	-5699.128515629038	-2.345549651829005	-5699.128515629038	1.0501497506549695	-2.345549651829005	1.5086100964825704
2143000	-5700.369417024199	-5697.597656159889	-2.7717608643099965	-5697.597656159889	1.0696497736356958	-2.7717608643099965	2.5283779913335684
2144000	-5700.616720955701	-5697.67389177097	-2.9428291847302903	-5697.67389177097	1.0547492616732002	-2.9428291847302903	2.8452808140414754
2145000	-5704.2152802098335	-5700.980867048535	-3.234413161298143	-5700.980867048535	0.9764273697841516	-3.234413161298143	3.3628260345272794
2146000	-5701.07085401582	-5699.3801636182625	-1.6906903975574596	-5699.3801636182625	0.9046384985589253	-1.6906903975574596	1.7405172924012287
2147000	-5702.124519024982	-5699.431241048021	-2.693277976960975	-5699.431241048021	0.9449864713385205	-2.693277976960975	3.1255236943246696
2148000	-5702.709505270768	-5700.539395994506	-2.1701092762624743	-5700.539395994506	1.004457114820052	-2.1701092762624743	1.8584140778911031
2149000	-5701.952526106186	-5699.580983787889	-2.371542318297326	-5699.580983787889	1.1012288410551112	-2.371542318297326	1.7201869533086591
2150000	-5700.291240720445	-5697.841169951535	-2.4500707689091996	-5697.841169951535	1.0309571449040467	-2.4500707689091996	2.3095890092235294
2151000	-5702.485368317452	-5700.33253912759	-2.1528291898618317	-5700.33253912759	0.9206052480768967	-2.1528291898618317	1.2489188228250825
2152000	-5701.647442966214	-5699.106919023681	-2.5405239425327024	-5699.106919023681	1.0624863606032102	-2.5405239425327024	2.206450638926535
2153000	-5702.5215714986325	-5698.363723391012	-4.1578481076207785	-5698.363723391012	1.1149149832783585	-4.1578481076207785	3.3682055634170562
2154000	-5701.946127823829	-5699.933594086668	-2.012533737161148	-5699.933594086668	0.8817082205127692	-2.012533737161148	2.8110464233461143
2155000	-5703.149774787796	-5700.79683382241	-2.3529409653859075	-5700.79683382241	1.0286449277695835	-2.3529409653859075	2.2738271449064054
2156000	-5701.780263876452	-5698.2665297310205	-3.513734145431893	-5698.2665297310205	1.0758246969415086	-3.513734145431893	3.151218222185027
2157000	-5702.813224070001	-5700.783233331669	-2.029990738331228	-5700.783233331669	0.8547400010472486	-2.029990738331228	2.973275855936988
2158000	-5703.824502584465	-5701.48993512777	-2.334567456694942	-5701.48993512777	0.9092787294975658	-2.334567456694942	2.8917505127666914
2159000	-5700.775843054645	-5698.3630754691685	-2.4127675854756667	-5698.3630754691685	0.9970741955300698	-2.4127675854756667	1.2538920506838844
2160000	-5702.442018891323	-5699.429481799253	-3.0125370920693015	-5699.429481799253	1.0840935684164426	-3.0125370920693015	2.722003565304091
2161000	-5704.385859006846	-5699.118966120452	-5.266892886394098	-5699.118966120452	1.0799523767005963	-5.266892886394098	4.315780008210442
2162000	-5700.471802240764	-5697.953500640981	-2.5183015997834532	-5697.953500640981	0.9592696441329798	-2.5183015997834532	2.925120369030837
2163000	-5702.8926642375145	-5699.361937211302	-3.530727026213209	-5699.361937211302	1.1062209578573814	-3.530727026213209	0.8063493194305161
2164000	-5700.443055402157	-5698.027028975775	-2.4160264263830724	-5698.027028975775	1.0957578714399967	-2.4160264263830724	1.7460768725282176
2165000	-5700.400850431791	-5698.014331524918	-2.3865189068732846	-5698.014331524918	0.9815585095742051	-2.3865189068732846	2.636692291009201
2166000	-5711.611218241001	-5708.09461945593	-3.5165987850704914	-5708.09461945593	1.1395095368346182	-3.5165987850704914	2.7242324401744575
2167000	-5701.162883150291	-5699.496790191983	-1.6660929583083295	-5699.496790191983	0.8918445042331898	-1.6660929583083295	2.048324340210311
2168000	-5702.318368539273	-5698.671890193166	-3.6464783461071058	-5698.671890193166	0.9444060076367757	-3.6464783461071058	3.9129985610388696
2169000	-5702.99112532828	-5700.769493026246	-2.2216323020336564	-5700.769493026246	0.9399163473300137	-2.2216323020336564	2.687888584933958
2170000	-5701.501729813926	-5699.0922746111455	-2.409455202780709	-5699.0922746111455	0.9607825557959765	-2.409455202780709	2.7168797027479594
2171000	-5700.280662479994	-5698.000218713798	-2.2804437661960972	-5698.000218713798	0.9531683766749816	-2.2804437661960972	2.632329151874799
2172000	-5704.27692714836	-5701.121745772804	-3.1551813755555167	-5701.121745772804	1.139640834190946	-3.1551813755555167	2.4212621801255594
2173000	-5702.871626034065	-5700.2108072460005	-2.660818788064421	-5700.2108072460005	1.167746695086103	-2.660818788064421	1.3397883538201516
2174000	-5704.826361184708	-5702.1098248950275	-2.71653628968041	-5702.1098248950275	1.0508041176343959	-2.71653628968041	1.102632443550811
2175000	-5702.331839433806	-5700.171134585993	-2.160704847812256	-5700.171134585993	0.9734946744971104	-2.160704847812256	2.4248795285695666
2176000	-5701.279206163528	-5699.005245078151	-2.273961085377277	-5699.005245078151	0.9853314942884653	-2.273961085377277	2.284899558178132
2177000	-5706.435586290781	-5704.443240400117	-1.9923458906638476	-5704.443240400117	0.933347103843698	-1.9923458906638476	1.4957244617772723
2178000	-5702.290811557031	-5699.963073096691	-2.3277384603401527	-5699.963073096691	1.0373405101774615	-2.3277384603401527	2.0724581527064574
2179000	-5701.980405821455	-5699.638022420186	-2.342383401269056	-5699.638022420186	1.0605964155452685	-2.342383401269056	1.818778925080855
2180000	-5700.119893584914	-5697.955709379311	-2.1641842056029326	-5697.955709379311	1.023093286761678	-2.1641842056029326	1.6777151846226737
2181000	-5704.346329225665	-5701.400509269587	-2.9458199560779135	-5701.400509269587	1.2477875506558815	-2.9458199560779135	1.5832368508091719
2182000	-5700.515217301995	-5698.665547007039	-1.8496702949563182	-5698.665547007039	0.9452138664739639	-1.8496702949563182	1.7381507890464623
2183000	-5700.513234570154	-5698.265722699971	-2.247511870182982	-5698.265722699971	1.038956569209945	-2.247511870182982	1.6126715822793096
2184000	-5703.31289117796	-5699.899851106786	-3.413040071174552	-5699.899851106786	0.9945703085432465	-3.413040071174552	0.7890403042668132
2185000	-5700.16411157344	-5697.640741639981	-2.523369933458986	-5697.640741639981	0.9940756704122606	-2.523369933458986	2.70386121225156
2186000	-5701.183749546195	-5698.887443138628	-2.2963064075668953	-5698.887443138628	0.9564360640591608	-2.2963064075668953	2.6353400595356162
2187000	-5702.620550974429	-5700.646454504699	-1.9740964697289471	-5700.646454504699	0.9012781360467075	-1.9740964697289471	1.4137005689056488
2188000	-5700.581913882281	-5698.008575245311	-2.5733386369704627	-5698.008575245311	1.0268106515777755	-2.5733386369704627	2.59682634871402
2189000	-5704.387005250166	-5702.334899872048	-2.0521053781186147	-5702.334899872048	0.9549005191804509	-2.0521053781186147	2.2727160152465022
2190000	-5700.62106567073	-5698.559788640078	-2.0612770306513495	-5698.559788640078	0.9795110882056415	-2.0612770306513495	1.884350965760674
2191000	-5704.8354689417565	-5702.053666990135	-2.781801951621447	-5702.053666990135	1.148075077543913	-2.781801951621447	1.252759408336363
2192000	-5702.302566795167	-5700.379595414538	-1.9229713806292912	-5700.379595414538	0.9540220319374797	-1.9229713806292912	2.3186835890874407
2193000	-5701.86135731792	-5699.616879186632	-2.2444781312882407	-5699.616879186632	1.0429682598942305	-2.2444781312882407	1.751887348245731
2194000	-5700.946686822296	-5699.03618601776	-1.9105008045362923	-5699.03618601776	0.9418910517713807	-1.9105008045362923	2.0405491066156793
2195000	-5704.700968080881	-5702.281403815184	-2.419564265696509	-5702.281403815184	1.0764398708421195	-2.419564265696509	1.9860160311687014
2196000	-5703.721848437436	-5698.416970527794	-5.3048779096427285	-5698.416970527794	1.074894151970647	-5.3048779096427285	0.4505088315280045
2197000	-5700.7733949802305	-5698.724315827066	-2.049079153164702	-5698.724315827066	0.9931577177732019	-2.049079153164702	1.5648281061433598
2198000	-5702.250566130823	-5699.01566414416	-3.2349019866633997	-5699.01566414416	0.9715388793593811	-3.2349019866633997	3.458731938313213
2199000	-5703.461897739949	-5700.6539715960025	-2.807926143946385	-5700.6539715960025	0.9265210610962553	-2.807926143946385	3.3976302308541726
2200000	-5705.445304102692	-5702.098755153934	-3.346548948758255	-5702.098755153934	0.8932699897716724	-3.346548948758255	4.072258716579649
2201000	-5704.1345515926305	-5702.160452600149	-1.9740989924813297	-5702.160452600149	0.9455054651585207	-1.9740989924813297	2.3149004044725094
2202000	-5702.142521462064	-5698.30034352716	-3.8421779349038063	-5698.30034352716	1.0542973816975245	-3.8421779349038063	3.511891717838522
2203000	-5701.637598579718	-5699.261275843687	-2.3763227360309314	-5699.261275843687	1.0409323757929154	-2.3763227360309314	1.3402821240529157
2204000	-5701.695691441163	-5698.944386568837	-2.751304872325613	-5698.944386568837	1.1374338582591101	-2.751304872325613	1.2132265394214348
2205000	-5700.79374970947	-5698.4265320185405	-2.367217690929838	-5698.4265320185405	1.035995989630644	-2.367217690929838	2.11549493054984
2206000	-5702.886155673898	-5700.479094352903	-2.4070613209951666	-5700.479094352903	0.9929314270662682	-2.4070613209951666	2.5177598555067964
2207000	-5706.414961757826	-5703.18419890705	-3.23076285077625	-5703.18419890705	0.903815562813253	-3.23076285077625	3.697370010108472
2208000	-5702.279300559753	-5700.380429535945	-1.8988710238083573	-5700.380429535945	0.9378273852850869	-1.8988710238083573	1.627225881502032
2209000	-5701.808386547636	-5698.172813051662	-3.6355734959730377	-5698.172813051662	0.9364571349578541	-3.6355734959730377	3.932303440940593
2210000	-5704.3302330070655	-5702.821430869648	-1.5088021374178107	-5702.821430869648	0.8118336885410006	-1.5088021374178107	2.6334370146110597
2211000	-5702.462524905326	-5700.981167790835	-1.4813571144916406	-5700.981167790835	0.8428269204797127	-1.4813571144916406	2.231684635669353
2212000	-5712.036829450825	-5707.577073167164	-4.459756283661891	-5707.577073167164	1.7635464066208495	-4.459756283661891	1.4575415077062657
2213000	-5700.549589443821	-5698.764514333433	-1.785075110387869	-5698.764514333433	0.9022711011936071	-1.785075110387869	1.56345960052475
2214000	-5702.3841942688005	-5699.824766475884	-2.5594277929169102	-5699.824766475884	1.1411751748958348	-2.5594277929169102	1.7347120578828477
2215000	-5702.995759356005	-5701.27654590964	-1.7192134463649569	-5701.27654590964	0.8477571711225997	-1.7192134463649569	1.4655737756161678
2216000	-5701.856134111731	-5699.677215740039	-2.178918371691637	-5699.677215740039	0.9928696923137541	-2.178918371691637	2.156241677533171
2217000	-5703.554841602499	-5700.832778564429	-2.7220630380704027	-5700.832778564429	1.0783824988118589	-2.7220630380704027	1.1141295959172648
2218000	-5702.272162557923	-5699.197837150873	-3.074325407050128	-5699.197837150873	1.1150208347095685	-3.074325407050128	2.6886716888533426
2219000	-5700.934205471836	-5698.718165424098	-2.2160400477389013	-5698.718165424098	0.9559981879158003	-2.2160400477389013	2.604698332546408
2220000	-5701.894699137253	-5699.985198249504	-1.9095008877489605	-5699.985198249504	0.9738953300147133	-1.9095008877489605	1.6396061856529327
2221000	-5700.7694764390035	-5697.378726673972	-3.3907497650317655	-5697.378726673972	1.040091250161642	-3.3907497650317655	3.2109863525710147
2222000	-5705.635022543246	-5703.557079900782	-2.0779426424644214	-5703.557079900782	1.0013173723428312	-2.0779426424644214	1.720708226544944
2223000	-5700.358019927995	-5697.358843418041	-2.999176509953641	-5697.358843418041	1.0339529702199617	-2.999176509953641	2.9800763840147204
2224000	-5704.779280405591	-5699.955739021856	-4.823541383734449	-5699.955739021856	1.0407860885777407	-4.823541383734449	4.2061883380267115
2225000	-5701.598149172222	-5699.241939893947	-2.3562092782752764	-5699.241939893947	1.0133719804337864	-2.3562092782752764	2.4948037794500615
2226000	-5702.521180794875	-5699.925002921644	-2.5961778732315635	-5699.925002921644	1.0675103505821382	-2.5961778732315635	2.441247434910424
2227000	-5704.383389335838	-5702.55905934507	-1.8243299907678083	-5702.55905934507	0.9058292988640713	-1.8243299907678083	1.922916893706969
2228000	-5701.6168482857165	-5699.30171812736	-2.3151301583568937	-5699.30171812736	1.075127212289035	-2.3151301583568937	1.6251515217664334
2229000	-5701.727837465678	-5699.536143355757	-2.1916941099205185	-5699.536143355757	1.0379984723675615	-2.1916941099205185	1.7997482488657104
2230000	-5704.2008699466005	-5698.908610431301	-5.292259515299533	-5698.908610431301	1.1609519555997936	-5.292259515299533	0.46140134290453216
2231000	-5700.116599377871	-5697.618821069877	-2.497778307993813	-5697.618821069877	1.047622961547373	-2.497778307993813	1.2315791612504376
2232000	-5701.40995695051	-5699.124649341577	-2.285307608932495	-5699.124649341577	1.0283372888935332	-2.285307608932495	1.4041405142446772
2233000	-5703.882370242115	-5701.429296022211	-2.4530742199039794	-5701.429296022211	1.0744581724857671	-2.4530742199039794	2.143880824594452
2234000	-5701.891993169148	-5698.703683727624	-3.1883094415239324	-5698.703683727624	1.1807606732507323	-3.1883094415239324	2.435343859844535
2235000	-5703.511981219473	-5700.877348837513	-2.6346323819594994	-5700.877348837513	1.1718107523418975	-2.6346323819594994	1.836706552345615
2236000	-5701.08412156519	-5697.826974490669	-3.257147074520325	-5697.826974490669	1.0269600638805008	-3.257147074520325	0.84335464761616
2237000	-5704.819477158105	-5701.201247760697	-3.6182293974083484	-5701.201247760697	0.9157983324334742	-3.6182293974083484	0.6978665476173411
2238000	-5703.719048322847	-5699.802295969118	-3.9167523537291635	-5699.802295969118	0.8929491366799591	-3.9167523537291635	4.389459639987335
2239000	-5700.795546089321	-5698.266206634148	-2.5293394551730257	-5698.266206634148	1.0173147233623698	-2.5293394551730257	2.655512014187629
2240000	-5700.846508028097	-5698.650385313915	-2.196122714182062	-5698.650385313915	1.0193291390234982	-2.196122714182062	2.030220307899721
2241000	-5706.945881474242	-5704.6559001964115	-2.289981277830543	-5704.6559001964115	0.9318570995362222	-2.289981277830543	2.606563675376689
2242000	-5700.7702157284475	-5698.530662794685	-2.239552933762939	-5698.530662794685	1.05249106634478	-2.239552933762939	1.7274234750903001
2243000	-5701.715693489374	-5698.583302208039	-3.1323912813353694	-5698.583302208039	0.9311057035343331	-3.1323912813353694	3.504385658124648
2244000	-5704.466514024363	-5701.5720466837465	-2.8944673406170205	-5701.5720466837465	0.9295039802945204	-2.8944673406170205	3.56621974289934
2245000	-5702.243554126499	-5700.539567398641	-1.703986727856853	-5700.539567398641	0.8926904020704742	-1.703986727856853	2.3025761268895186
2246000	-5700.131191038578	-5697.354259160571	-2.776931878007316	-5697.354259160571	0.9993821467999894	-2.776931878007316	2.9074527988531718
2247000	-5704.563494034902	-5702.060119955876	-2.5033740790258827	-5702.060119955876	0.9956994385892556	-2.5033740790258827	2.450152578584088
2248000	-5703.916144724704	-5701.250993319491	-2.665151405213847	-5701.250993319491	1.0958922362949186	-2.665151405213847	2.239070114878961
2249000	-5703.87364112169	-5700.852227953769	-3.021413167920535	-5700.852227953769	1.0997043995306879	-3.021413167920535	2.684148631229422
2250000	-5701.164803785421	-5698.986014310214	-2.178789475206496	-5698.986014310214	1.0078394187005804	-2.178789475206496	1.638639648785175
2251000	-5703.66837950424	-5700.646779644662	-3.0215998595775213	-5700.646779644662	1.0832663317173366	-3.0215998595775213	2.703824514630067
2252000	-5701.9034593677015	-5698.50255857249	-3.4009007952114465	-5698.50255857249	1.0522991843417915	-3.4009007952114465	0.8081764214007856
2253000	-5703.4571278998	-5701.340194376112	-2.1169335236880578	-5701.340194376112	0.9816015596345644	-2.1169335236880578	1.4902868187782596
2254000	-5700.981960160313	-5699.223607398872	-1.7583527614407375	-5699.223607398872	0.9154687919979253	-1.7583527614407375	1.777287775233901
2255000	-5700.681807211179	-5698.631615427461	-2.0501917837185237	-5698.631615427461	0.9643588331499485	-2.0501917837185237	1.517641402293965
2256000	-5701.245654662977	-5698.426377655919	-2.819277007058595	-5698.426377655919	0.9982227729203195	-2.819277007058595	0.9667430137411438
2257000	-5701.269307754976	-5699.264617542826	-2.004690212149689	-5699.264617542826	0.9279686045271719	-2.004690212149689	1.4317062312718025
2258000	-5705.566194525144	-5702.518486453994	-3.0477080711502818	-5702.518486453994	1.2965512789285223	-3.0477080711502818	1.3626691579990253
2259000	-5701.30921497365	-5699.174223808381	-2.1349911652699003	-5699.174223808381	0.8864670969979367	-2.1349911652699003	2.8906062958893814
2260000	-5703.109023958367	-5699.532867915262	-3.5761560431056534	-5699.532867915262	1.1576199377414742	-3.5761560431056534	2.747002305577752
2261000	-5702.064851642481	-5700.078189790878	-1.9866618516029693	-5700.078189790878	1.0023808341794	-1.9866618516029693	1.746242487200446
2262000	-5699.722875132637	-5697.437755861811	-2.285119270826268	-5697.437755861811	1.0431562657015654	-2.285119270826268	1.437482102309937
2263000	-5702.256093632576	-5699.4576758156	-2.7984178169767757	-5699.4576758156	0.9432484757781496	-2.7984178169767757	3.311429340927853
2264000	-5707.354974950313	-5705.711405152356	-1.6435697979568458	-5705.711405152356	0.8723366948955802	-1.6435697979568458	1.8228222970619563
2265000	-5701.1710590247385	-5697.411106339197	-3.759952685540859	-5697.411106339197	0.997150674140032	-3.759952685540859	3.738443540252258
2266000	-5700.159887897474	-5698.131560881305	-2.028327016168566	-5698.131560881305	0.9501650945891883	-2.028327016168566	1.4408851017037112
2267000	-5701.454300178583	-5699.529345640709	-1.9249545378744268	-5699.529345640709	0.912862622623171	-1.9249545378744268	2.2977517479842127
2268000	-5703.475397298928	-5701.883426804831	-1.5919704940973682	-5701.883426804831	0.869280764480603	-1.5919704940973682	2.1912726593152465
2269000	-5703.825100103044	-5701.812635929962	-2.012464173081628	-5701.812635929962	0.9468002499467446	-2.012464173081628	2.0123438258609503
2270000	-5700.343607039492	-5697.823531728345	-2.520075311147108	-5697.823531728345	1.0214405885863278	-2.520075311147108	1.1867185207638318
2271000	-5707.989323991961	-5705.311627290071	-2.677696701890664	-5705.311627290071	1.0357375154099728	-2.677696701890664	1.1510722747477289
2272000	-5703.693652010811	-5700.824204767832	-2.869447242978799	-5700.824204767832	1.2268068447006037	-2.869447242978799	1.4805753489060003
2273000	-5703.107562576002	-5700.556539886544	-2.5510226894587937	-5700.556539886544	1.048110942622345	-2.5510226894587937	2.5058386403925224
2274000	-5700.19387329867	-5697.921970419033	-2.271902879637024	-5697.921970419033	1.0496594029590844	-2.271902879637024	1.7094843391947712
2275000	-5700.329666662718	-5697.964943773848	-2.364722888870739	-5697.964943773848	1.023853946976559	-2.364722888870739	1.3372640793914323
2276000	-5702.789059592826	-5700.506266863242	-2.282792729584198	-5700.506266863242	0.9332853542424262	-2.282792729584198	2.6438364718222473
2277000	-5705.673039707779	-5702.726415577893	-2.9466241298859828	-5702.726415577893	1.039834512367663	-2.9466241298859828	0.9923705102831851
2278000	-5704.89031337405	-5700.359398919968	-4.530914454081773	-5700.359398919968	1.086412427431359	-4.530914454081773	3.7538750225629594
2279000	-5705.382578699142	-5701.865012010722	-3.517566688419853	-5701.865012010722	1.2398515285639582	-3.517566688419853	2.416544301551611
2280000	-5702.469549353776	-5699.18569338674	-3.2838559670355014	-5699.18569338674	1.1056460376184338	-3.2838559670355014	2.7149997111834145
2281000	-5700.347642024706	-5698.494515078266	-1.8531269464401476	-5698.494515078266	0.9400886398681094	-1.8531269464401476	1.9682437212093593
2282000	-5700.991626845749	-5697.916298304705	-3.0753285410439934	-5697.916298304705	1.0233735543360838	-3.0753285410439934	0.9056299096694574
2283000	-5701.82599257613	-5698.978047682386	-2.8479448937438794	-5698.978047682386	1.069704966770841	-2.8479448937438794	2.5526114859982574
2284000	-5701.267762397356	-5699.224430031722	-2.043332365634474	-5699.224430031722	0.9428496943761969	-2.043332365634474	1.4218673016937535
2285000	-5700.371929328024	-5697.942770092728	-2.4291592352954066	-5697.942770092728	0.9840407160854149	-2.4291592352954066	1.2015892945194795
2286000	-5702.000101791181	-5698.900849077909	-3.099252713272498	-5698.900849077909	0.9723605799275256	-3.099252713272498	3.24806698774243
2287000	-5702.160869817818	-5699.399576344124	-2.761293473693604	-5699.399576344124	1.089458672449159	-2.761293473693604	2.4385443625586505
2288000	-5700.123809235223	-5697.634848297539	-2.488960937684512	-5697.634848297539	1.0196480592235815	-2.488960937684512	2.4787846627294052
2289000	-5703.804774677221	-5701.324916656679	-2.47985802054143	-5701.324916656679	1.07569564123651	-2.47985802054143	1.5102399364753174
2290000	-5700.9180048744565	-5698.657436360948	-2.260568513508406	-5698.657436360948	1.021584769409544	-2.260568513508406	1.4495570069689472
2291000	-5702.81504055377	-5699.6609364798705	-3.1541040738994495	-5699.6609364798705	1.0014453985820422	-3.1541040738994495	3.1315137770351495
2292000	-5700.07770944191	-5697.771461361549	-2.306248080361226	-5697.771461361549	0.9983244959788138	-2.306248080361226	1.3445157468541749
2293000	-5702.247357014887	-5699.706071983616	-2.5412850312701503	-5699.706071983616	1.0251095118764986	-2.5412850312701503	1.1710545144363447
2294000	-5700.61790619261	-5698.446586414015	-2.171319778594782	-5698.446586414015	0.9815384267223562	-2.171319778594782	2.350726162872169
2295000	-5700.621176693943	-5698.76263122689	-1.8585454670529549	-5698.76263122689	0.9211695792911684	-1.8585454670529549	2.2550163561427943
2296000	-5708.505630216306	-5700.042824530363	-8.462805685943044	-5700.042824530363	1.2321948284767226	-8.462805685943044	5.093842715456438
2297000	-5700.98378044227	-5699.0809549402975	-1.9028255019718672	-5699.0809549402975	0.9341208466338801	-1.9028255019718672	2.3126178127175923
2298000	-5700.011245776346	-5698.089607578946	-1.9216381974001098	-5698.089607578946	0.9522110551804945	-1.9216381974001098	2.1327317421879095
2299000	-5702.402438165568	-5698.4709285827	-3.9315095828678697	-5698.4709285827	1.0698348727836249	-3.9315095828678697	0.6720823983445025
2300000	-5700.947580578774	-5698.620042750669	-2.3275378281051653	-5698.620042750669	0.9625587373405439	-2.3275378281051653	2.674817570068401
2301000	-5703.3756762695375	-5700.255716020616	-3.119960248921518	-5700.255716020616	1.0024186025852269	-3.119960248921518	3.2101677883260518
2302000	-5703.621092912194	-5701.674741742657	-1.9463511695373912	-5701.674741742657	0.9324214708097439	-1.9463511695373912	2.471976483871208
2303000	-5702.108941361099	-5698.610439902171	-3.4985014589286054	-5698.610439902171	1.1521721292384868	-3.4985014589286054	0.8251755750262945
2304000	-5701.641083189466	-5699.676756645434	-1.9643265440326378	-5699.676756645434	0.9618343938975115	-1.9643265440326378	1.9434355977406363
2305000	-5703.73462090428	-5697.959957312849	-5.774663591431113	-5697.959957312849	0.9235192932812457	-5.774663591431113	5.36786262810594
2306000	-5701.042205454131	-5697.458482737043	-3.583722717088624	-5697.458482737043	1.0313814043409493	-3.583722717088624	3.4587500266288065
2307000	-5704.437845478675	-5700.899696066243	-3.538149412431566	-5700.899696066243	1.0823387124392538	-3.538149412431566	3.0608230506913645
2308000	-5704.837584933638	-5701.322985064608	-3.5145998690303837	-5701.322985064608	1.0639440961562507	-3.5145998690303837	3.301489583283733
2309000	-5700.041342024526	-5698.240697136334	-1.8006448881912478	-5698.240697136334	0.9372212494153104	-1.8006448881912478	1.8785402263508317
2310000	-5700.357528852866	-5698.253384452642	-2.104144400224122	-5698.253384452642	1.0019111217311119	-2.104144400224122	2.084451322694554
2311000	-5702.8301389722355	-5699.891012826591	-2.9391261456444844	-5699.891012826591	0.9501341001830742	-2.9391261456444844	3.2582502218194884
2312000	-5700.962532190502	-5698.665736017935	-2.2967961725669044	-5698.665736017935	1.0164453466766448	-2.2967961725669044	1.4297632539402274
2313000	-5703.655165211188	-5701.831616924865	-1.8235482863235086	-5701.831616924865	0.8991258419347968	-1.8235482863235086	2.543304480815278
2314000	-5705.056151121107	-5702.460913428612	-2.595237692495158	-5702.460913428612	1.0825622500371181	-2.595237692495158	1.259176288344384
2315000	-5700.275831653893	-5698.0308255838245	-2.245006070068546	-5698.0308255838245	1.0266907361620636	-2.245006070068546	1.9793417006659628
2316000	-5700.321548803102	-5697.694921539253	-2.6266272638482624	-5697.694921539253	0.9947128345001511	-2.6266272638482624	2.7707315488570083
2317000	-5703.627378872915	-5701.014352558186	-2.6130263147291144	-5701.014352558186	0.9467413272077858	-2.6130263147291144	2.915482704504319
2318000	-5700.9226364299275	-5698.369812391966	-2.5528240379615643	-5698.369812391966	1.1269105215655146	-2.5528240379615643	1.8330566249971818
2319000	-5703.181790545027	-5700.348904678549	-2.832885866477825	-5700.348904678549	1.0193358520738867	-2.832885866477825	1.0074095319181255
2320000	-5700.09875878221	-5697.898524024335	-2.200234757875276	-5697.898524024335	1.0140304939300657	-2.200234757875276	1.4247634878537048
