#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5635000	-6142.497761033731	-6139.559019004657	-2.938742029074231	-6139.559019004657	1.061403749391856	-2.938742029074231	1.1818528976407645
5636000	-6142.4451152444335	-6139.962134595254	-2.4829806491795585	-6139.962134595254	0.9461250652383759	-2.4829806491795585	1.4498997652313192
5637000	-6142.540186629061	-6139.972793313367	-2.567393315694452	-6139.972793313367	0.8785113316558253	-2.567393315694452	1.1394701197614896
5638000	-6143.5536590155125	-6141.134853513354	-2.41880550215847	-6141.134853513354	0.9788275802262429	-2.41880550215847	1.9964727367253794
5639000	-6148.241428001635	-6145.158287526627	-3.0831404750083027	-6145.158287526627	0.8548044172175542	-3.0831404750083027	3.141049098581497
5640000	-6144.045126136353	-6141.232184990139	-2.8129411462141007	-6141.232184990139	1.054905505481371	-2.8129411462141007	1.232207206019128
5641000	-6144.293557135561	-6141.760873607862	-2.5326835276987945	-6141.760873607862	0.9749893385076343	-2.5326835276987945	1.4635201744937605
5642000	-6141.559388791961	-6139.159206633767	-2.400182158194385	-6139.159206633767	0.9571858913186577	-2.400182158194385	1.7644205934360953
5643000	-6143.985723823077	-6141.486509785658	-2.499214037419276	-6141.486509785658	0.967762413210619	-2.499214037419276	2.156919485596267
5644000	-6143.0970673530155	-6139.738256018919	-3.358811334096799	-6139.738256018919	1.014817812738025	-3.358811334096799	0.8735323659544533
5645000	-6144.431633438483	-6140.348894675266	-4.082738763217411	-6140.348894675266	0.9417143434972424	-4.082738763217411	0.6394984059054407
5646000	-6143.558481987981	-6140.561061608042	-2.997420379939512	-6140.561061608042	0.9890600353455062	-2.997420379939512	1.0665511967828387
5647000	-6141.844855241774	-6139.349555133534	-2.495300108240451	-6139.349555133534	0.9918036018630104	-2.495300108240451	1.559071140469179
5648000	-6141.88010951974	-6139.3214290270635	-2.5586804926758413	-6139.3214290270635	0.9156070458263142	-2.5586804926758413	2.301798182650678
5649000	-6141.940190404119	-6138.519426249852	-3.420764154266903	-6138.519426249852	0.9863306542044634	-3.420764154266903	2.8882385836287234
5650000	-6143.649319527955	-6141.29735371268	-2.3519658152758014	-6141.29735371268	0.9551589273457147	-2.3519658152758014	1.4327639159403296
5651000	-6142.567446982942	-6139.948167572314	-2.6192794106280965	-6139.948167572314	0.9368777570288499	-2.6192794106280965	1.169658265520568
5652000	-6142.786522349979	-6140.085533092724	-2.7009892572551744	-6140.085533092724	0.9934354215225724	-2.7009892572551744	1.3012237796578219
5653000	-6145.2269029965155	-6140.789527298177	-4.437375698338837	-6140.789527298177	0.90230890245972	-4.437375698338837	0.5684908594103064
5654000	-6141.765993422621	-6139.310341760494	-2.45565166212726	-6139.310341760494	0.9707308993519879	-2.45565166212726	1.6721294876966728
5655000	-6144.923471177651	-6141.474942441124	-3.4485287365268027	-6141.474942441124	1.111950634448215	-3.4485287365268027	0.9209285926513899
5656000	-6142.7368780472225	-6139.676113031333	-3.0607650158886646	-6139.676113031333	1.0584174596462923	-3.0607650158886646	1.0403800177852327
5657000	-6142.31640944042	-6139.303687616759	-3.0127218236611686	-6139.303687616759	0.9135198970512267	-3.0127218236611686	2.873462847846398
5658000	-6143.478739958666	-6140.34760190812	-3.13113805054581	-6140.34760190812	0.8923470877170138	-3.13113805054581	0.8908764752634574
5659000	-6148.307633127085	-6146.291545737676	-2.016087389409048	-6146.291545737676	0.8077199649419425	-2.016087389409048	1.6493122628108128
5660000	-6141.137700037985	-6138.786493228193	-2.3512068097921186	-6138.786493228193	0.9499586032465116	-2.3512068097921186	1.581726291603058
5661000	-6142.240447400227	-6138.720545849476	-3.5199015507509728	-6138.720545849476	0.9641011558838407	-3.5199015507509728	3.0659468407544552
5662000	-6144.623711318315	-6142.254133654418	-2.3695776638967128	-6142.254133654418	0.820518824565147	-2.3695776638967128	2.7314157264718233
5663000	-6143.420686930093	-6141.242567504694	-2.178119425399034	-6141.242567504694	0.8920228548745275	-2.178119425399034	1.541375676134612
5664000	-6144.121945752681	-6142.0709387176485	-2.051007035033236	-6142.0709387176485	0.8553006360506459	-2.051007035033236	2.1055595988649616
5665000	-6142.847185356695	-6140.469783819513	-2.377401537181443	-6140.469783819513	0.9158576573765708	-2.377401537181443	2.204266900211669
5666000	-6145.6875888419045	-6139.2197464551855	-6.467842386718595	-6139.2197464551855	0.9821408618206078	-6.467842386718595	4.672694731158292
5667000	-6142.680438123824	-6138.928348850619	-3.7520892732051783	-6138.928348850619	0.9733868216023047	-3.7520892732051783	3.2184116264852722
5668000	-6142.466244440362	-6139.895834129311	-2.570410311051019	-6139.895834129311	0.9804118572538003	-2.570410311051019	1.3366068672786684
5669000	-6144.986124417133	-6143.056479370483	-1.9296450466499715	-6143.056479370483	0.8293329668571329	-1.9296450466499715	1.9554982788449486
5670000	-6141.0055562985945	-6138.534533591927	-2.471022706666732	-6138.534533591927	0.9632573328424219	-2.471022706666732	1.916044863708565
5671000	-6146.3283675558805	-6143.167366655211	-3.1610009006702966	-6143.167366655211	1.0129322894402226	-3.1610009006702966	2.644628481351629
5672000	-6145.576101560121	-6142.89371244487	-2.682389115250752	-6142.89371244487	1.049094571001478	-2.682389115250752	1.807287465623795
5673000	-6143.986396369557	-6141.152944071376	-2.8334522981814523	-6141.152944071376	1.0328145797069865	-2.8334522981814523	1.9525019780557078
5674000	-6142.240048366598	-6139.472660339064	-2.7673880275343175	-6139.472660339064	0.9272669288570357	-2.7673880275343175	2.568176750725796
5675000	-6143.7948824029845	-6141.217824213174	-2.577058189810268	-6141.217824213174	0.9789906964908667	-2.577058189810268	1.837382352013834
5676000	-6142.628826721187	-6140.179534203644	-2.4492925175428795	-6140.179534203644	0.9630320916538938	-2.4492925175428795	1.4369685436342448
5677000	-6147.668648636084	-6144.732032989155	-2.9366156469289324	-6144.732032989155	1.0695283946987013	-2.9366156469289324	1.7887277498779532
5678000	-6144.414050084817	-6141.021513530002	-3.3925365548150976	-6141.021513530002	0.9574321841350185	-3.3925365548150976	2.8691316673677183
5679000	-6142.556005993547	-6139.615587820806	-2.940418172741313	-6139.615587820806	1.0477060464442354	-2.940418172741313	2.0307883761565586
5680000	-6145.323367681045	-6142.485455539738	-2.8379121413069233	-6142.485455539738	1.066895647762181	-2.8379121413069233	1.5450410616877919
5681000	-6145.466683330596	-6142.437269229879	-3.0294141007167723	-6142.437269229879	1.0089119213720605	-3.0294141007167723	2.2670582123318037
5682000	-6142.240236388613	-6139.910034266993	-2.330202121620411	-6139.910034266993	0.9148812326879295	-2.330202121620411	2.2262299069490097
5683000	-6143.10965176223	-6140.139737798299	-2.9699139639309062	-6140.139737798299	1.057909407602543	-2.9699139639309062	2.100439687947674
5684000	-6144.375768671695	-6141.462513154287	-2.913255517408284	-6141.462513154287	1.0789360714040896	-2.913255517408284	1.4130180760430913
5685000	-6142.885065166177	-6140.471170015361	-2.4138951508153155	-6140.471170015361	0.9439385169239664	-2.4138951508153155	2.0654003906731275
5686000	-6147.2718727569745	-6142.430039497683	-4.841833259292299	-6142.430039497683	0.9355839368178678	-4.841833259292299	4.111914859880796
5687000	-6144.256057022341	-6139.825443627903	-4.430613394438351	-6139.825443627903	1.0087219837849455	-4.430613394438351	3.4540484036092773
5688000	-6144.647919442792	-6141.771051908222	-2.876867534570221	-6141.771051908222	1.1158633698126652	-2.876867534570221	1.5234467691181812
5689000	-6147.6453869385105	-6144.2059658356575	-3.4394211028531947	-6144.2059658356575	1.2839479718081008	-3.4394211028531947	1.5823284207555766
5690000	-6143.004007068612	-6140.275965187093	-2.7280418815189895	-6140.275965187093	0.9476517256793834	-2.7280418815189895	2.488473948960354
5691000	-6141.797166083185	-6139.046438423136	-2.750727660049362	-6139.046438423136	0.991889174388463	-2.750727660049362	2.2716891188180273
5692000	-6142.968258157711	-6140.833539020276	-2.1347191374356003	-6140.833539020276	0.8964939287376991	-2.1347191374356003	1.924411884974911
5693000	-6144.979370031507	-6141.082342959299	-3.8970270722076776	-6141.082342959299	1.0849928219765752	-3.8970270722076776	2.8083428093698357
5694000	-6143.069630205804	-6140.576144281159	-2.4934859246452534	-6140.576144281159	0.9292930002019071	-2.4934859246452534	2.1272579858026277
5695000	-6141.912275158623	-6139.512220537578	-2.400054621044258	-6139.512220537578	0.9041153567745757	-2.400054621044258	2.186172744300332
5696000	-6144.089877050379	-6140.971352265783	-3.1185247845959543	-6140.971352265783	0.952812656108567	-3.1185247845959543	0.9217898221502863
5697000	-6144.734026817385	-6141.770698289014	-2.963328528370547	-6141.770698289014	1.035863217884397	-2.963328528370547	2.3141668365962196
5698000	-6144.363921304974	-6142.302338583521	-2.061582721452143	-6142.302338583521	0.8408163523891372	-2.061582721452143	1.5330945620773606
5699000	-6143.480732709288	-6140.665095317358	-2.8156373919298634	-6140.665095317358	1.0205739101017424	-2.8156373919298634	2.1602924952223006
5700000	-6143.861960660798	-6141.843386749388	-2.0185739114101287	-6141.843386749388	0.8532841718678772	-2.0185739114101287	1.7194906629940314
5701000	-6144.64519560634	-6140.895739803891	-3.7494558024487734	-6140.895739803891	1.0528109395352019	-3.7494558024487734	0.782028364288838
5702000	-6143.146972822814	-6140.540247547932	-2.6067252748814083	-6140.540247547932	0.9205858512096442	-2.6067252748814083	2.3946950741529323
5703000	-6143.192752076854	-6138.629780684267	-4.562971392587339	-6138.629780684267	0.9913561053208029	-4.562971392587339	0.5688758967590993
5704000	-6144.993098339863	-6143.073540591856	-1.919557748007174	-6143.073540591856	0.8542034232036003	-1.919557748007174	2.03447538422417
5705000	-6141.635102950212	-6139.429208228075	-2.2058947221370637	-6139.429208228075	0.8938367273665436	-2.2058947221370637	1.8058548771723886
5706000	-6142.194060501034	-6139.367646326138	-2.826414174896	-6139.367646326138	0.9965273653415067	-2.826414174896	2.266300795774185
5707000	-6145.958192348113	-6143.801266254774	-2.1569260933386465	-6143.801266254774	0.8864708467008131	-2.1569260933386465	1.4292549060242663
5708000	-6143.069351300447	-6140.637372348485	-2.4319789519622033	-6140.637372348485	0.9465278605882161	-2.4319789519622033	2.0889564369321927
5709000	-6142.141700226731	-6139.85144912931	-2.2902510974209798	-6139.85144912931	0.8908667928246986	-2.2902510974209798	1.4193067384033347
5710000	-6144.767642426987	-6140.91409505669	-3.853547370296391	-6140.91409505669	1.0199179783850139	-3.853547370296391	2.9900465094131126
5711000	-6142.601759543493	-6139.842712601199	-2.7590469422939736	-6139.842712601199	1.0116341962340165	-2.7590469422939736	1.2673154295070108
5712000	-6146.0397300024815	-6143.961330985908	-2.0783990165734574	-6143.961330985908	0.8994531646545492	-2.0783990165734574	1.9694756361607353
5713000	-6141.123806971504	-6138.890707930108	-2.2330990413959046	-6138.890707930108	0.9045791281001327	-2.2330990413959046	1.9002629027774771
5714000	-6141.613034067838	-6139.294782923742	-2.3182511440967684	-6139.294782923742	0.9378975338247152	-2.3182511440967684	1.8936407769831685
5715000	-6143.748202323583	-6141.092332636837	-2.655869686745779	-6141.092332636837	1.0344679947538316	-2.655869686745779	1.680533165708451
5716000	-6143.156941659025	-6140.891981083219	-2.2649605758047207	-6140.891981083219	0.9279930843588158	-2.2649605758047207	1.9697578577011103
5717000	-6144.376337790818	-6141.081759182443	-3.294578608374305	-6141.081759182443	0.9656051401247971	-3.294578608374305	2.6858121335535494
5718000	-6144.731470647646	-6141.379187098878	-3.352283548768147	-6141.379187098878	0.9445106885724153	-3.352283548768147	3.2271598404518174
5719000	-6141.600978125664	-6139.134654075302	-2.466324050362296	-6139.134654075302	0.9758285288425217	-2.466324050362296	1.6827526215839008
5720000	-6145.216520822125	-6142.4759476556965	-2.7405731664285526	-6142.4759476556965	0.9983147589991568	-2.7405731664285526	1.282087136712485
5721000	-6143.52092467216	-6140.955839947213	-2.5650847249474866	-6140.955839947213	0.9919502728478059	-2.5650847249474866	1.6492865975989401
5722000	-6142.691140188675	-6139.078662584149	-3.612477604525488	-6139.078662584149	0.9912482729316497	-3.612477604525488	0.7817301966192534
5723000	-6143.502348153833	-6140.232491843917	-3.269856309916075	-6140.232491843917	0.9337336831637322	-3.269856309916075	0.8665379413567391
5724000	-6141.459996169244	-6138.88271478206	-2.577281387183899	-6138.88271478206	0.9967183194100325	-2.577281387183899	1.541251733557423
5725000	-6143.451479438308	-6140.55668991757	-2.8947895207379197	-6140.55668991757	1.0061848276655527	-2.8947895207379197	2.1457723477938067
5726000	-6142.957336311885	-6140.409165460784	-2.5481708511019048	-6140.409165460784	0.8876789382925112	-2.5481708511019048	2.6172863791990055
5727000	-6143.008722010161	-6138.95679581573	-4.051926194431103	-6138.95679581573	0.9692937755723968	-4.051926194431103	0.6564013574396624
5728000	-6142.726829173693	-6140.20423025354	-2.52259892015306	-6140.20423025354	0.974665967697651	-2.52259892015306	1.88435540864893
5729000	-6147.063630846544	-6144.572690998664	-2.490939847879355	-6144.572690998664	0.9528083039106322	-2.490939847879355	1.8756011347035149
5730000	-6144.424369837382	-6141.548577180639	-2.875792656743444	-6141.548577180639	1.0560434565137717	-2.875792656743444	1.2073858844413021
5731000	-6144.688343655621	-6139.517505991814	-5.170837663806705	-6139.517505991814	0.9583974707145736	-5.170837663806705	4.03490561854689
5732000	-6143.420812237269	-6140.915707082097	-2.5051051551725307	-6140.915707082097	0.8804047196850522	-2.5051051551725307	1.214718193492241
5733000	-6145.229713038631	-6142.79793251904	-2.4317805195914133	-6142.79793251904	0.8935435809414579	-2.4317805195914133	2.053351785131632
5734000	-6142.243376655331	-6139.855142963274	-2.3882336920570832	-6139.855142963274	0.9462941730350306	-2.3882336920570832	1.6049627280549144
5735000	-6142.680707544214	-6140.201304965493	-2.479402578720145	-6140.201304965493	0.8796952277340624	-2.479402578720145	2.587336536622517
5736000	-6142.573222925145	-6139.573515510528	-2.999707414617921	-6139.573515510528	1.0531512442053859	-2.999707414617921	2.069544692556127
5737000	-6143.059543472689	-6139.489904647233	-3.5696388254561686	-6139.489904647233	0.9514944863290832	-3.5696388254561686	3.181852047015139
5738000	-6144.139658344415	-6140.647929090736	-3.4917292536783027	-6140.647929090736	0.9439272010176614	-3.4917292536783027	3.2003701275304497
5739000	-6142.55445565597	-6140.019189987298	-2.5352656686720647	-6140.019189987298	0.960427247401023	-2.5352656686720647	1.4732595863381084
5740000	-6143.3465306314365	-6140.504852795863	-2.841677835573276	-6140.504852795863	1.014726157212165	-2.841677835573276	2.074630194490609
5741000	-6142.477834845087	-6139.690381876772	-2.7874529683148324	-6139.690381876772	0.9858190391562711	-2.7874529683148324	1.184729765754258
5742000	-6142.183401996405	-6139.47735852169	-2.706043474715705	-6139.47735852169	1.0212373921553297	-2.706043474715705	1.3266905845830745
5743000	-6143.178519718194	-6140.28805544909	-2.890464269104451	-6140.28805544909	1.0847942166916127	-2.890464269104451	1.4289679431985798
5744000	-6146.551512043	-6143.730598086111	-2.8209139568887025	-6143.730598086111	0.848384188654674	-2.8209139568887025	0.955129747149164
5745000	-6145.088499384759	-6141.600181526376	-3.488317858382875	-6141.600181526376	1.0354231972253063	-3.488317858382875	2.8325453421266835
5746000	-6144.39856447653	-6141.35179022918	-3.046774247349767	-6141.35179022918	1.1238140284317446	-3.046774247349767	1.6470772919718697
5747000	-6142.360832546834	-6139.439409094738	-2.921423452095654	-6139.439409094738	0.9227553227465565	-2.921423452095654	2.705917779468278
5748000	-6141.900385828777	-6139.5740345450695	-2.326351283707228	-6139.5740345450695	0.9289341598786278	-2.326351283707228	2.135225365607857
5749000	-6142.511850256306	-6139.4987652727505	-3.0130849835554994	-6139.4987652727505	0.9709292303656136	-3.0130849835554994	2.4757123079258183
5750000	-6141.82521369415	-6139.321237040862	-2.503976653287857	-6139.321237040862	0.9658609071220327	-2.503976653287857	1.3481290764652838
5751000	-6145.574090483357	-6142.99380700293	-2.580283480427118	-6142.99380700293	1.0354793170773307	-2.580283480427118	1.6368368292266684
5752000	-6145.644022758474	-6143.337439098835	-2.306583659639954	-6143.337439098835	0.8440037521653709	-2.306583659639954	1.215853537450294
5753000	-6143.239428976997	-6140.372054764869	-2.8673742121278765	-6140.372054764869	1.0943307666117474	-2.8673742121278765	1.6040883431728308
5754000	-6142.662077702726	-6140.104358632992	-2.557719069733127	-6140.104358632992	0.9866329313134625	-2.557719069733127	1.5568059931387899
5755000	-6150.5071485909	-6147.216619441685	-3.290529149215228	-6147.216619441685	1.2443579434263161	-3.290529149215228	1.389457186409036
5756000	-6142.74403459266	-6140.121001313366	-2.6230332792941833	-6140.121001313366	1.0017006523047978	-2.6230332792941833	1.3090529669069877
5757000	-6142.598067049371	-6139.720007289383	-2.8780597599876603	-6139.720007289383	1.0487466484935173	-2.8780597599876603	1.219116207865256
5758000	-6144.653390305254	-6141.967284177633	-2.6861061276216027	-6141.967284177633	1.0521091439917778	-2.6861061276216027	1.7783017209057894
5759000	-6145.369703497379	-6141.162124885068	-4.207578612311542	-6141.162124885068	0.9682825994003448	-4.207578612311542	3.300888391789491
5760000	-6146.206394183378	-6143.887383281874	-2.319010901504056	-6143.887383281874	0.9305516826366844	-2.319010901504056	2.080771355584169
5761000	-6142.803612093112	-6140.301495843891	-2.5021162492214755	-6140.301495843891	0.9237838702303014	-2.5021162492214755	1.2763074213699128
5762000	-6146.081802108043	-6143.529775624091	-2.5520264839525755	-6143.529775624091	1.0134936768244502	-2.5520264839525755	1.9444141924826823
5763000	-6143.913070909381	-6141.108032998583	-2.805037910796824	-6141.108032998583	1.0780187268841679	-2.805037910796824	1.2937571119518723
5764000	-6144.387518578923	-6141.443575909162	-2.943942669760847	-6141.443575909162	1.031214044296491	-2.943942669760847	1.0848874219331324
5765000	-6143.326052494252	-6140.646875356539	-2.679177137712819	-6140.646875356539	1.0292104557478259	-2.679177137712819	2.064239470891725
5766000	-6143.653736429306	-6141.371154421826	-2.282582007480052	-6141.371154421826	0.884948834086959	-2.282582007480052	2.1218027723033166
5767000	-6141.264476319155	-6138.896239858011	-2.3682364611442717	-6138.896239858011	0.9551920881882743	-2.3682364611442717	1.929276026062717
5768000	-6147.198281755787	-6141.791065730625	-5.407216025162466	-6141.791065730625	0.9251608050619774	-5.407216025162466	4.3336383897468
5769000	-6145.060671865186	-6140.649831167895	-4.410840697290838	-6140.649831167895	1.001980146956031	-4.410840697290838	3.3621953405219887
5770000	-6141.940423743119	-6139.786922377529	-2.153501365590129	-6139.786922377529	0.8958827418459847	-2.153501365590129	1.636268220431887
5771000	-6142.442168596264	-6139.938689985839	-2.5034786104251854	-6139.938689985839	0.9751333004978384	-2.5034786104251854	1.802266023864891
5772000	-6145.65652481391	-6141.658311375666	-3.9982134382447985	-6141.658311375666	0.9823649230235157	-3.9982134382447985	3.1170985885705877
5773000	-6141.704082109084	-6139.288219444055	-2.4158626650288317	-6139.288219444055	0.9558235906592694	-2.4158626650288317	1.5445009772756473
5774000	-6144.099728092389	-6141.464110743174	-2.6356173492150177	-6141.464110743174	0.9297331919364868	-2.6356173492150177	2.516119908533061
5775000	-6142.1717985180685	-6139.529002010556	-2.6427965075124495	-6139.529002010556	1.0087978634669559	-2.6427965075124495	1.468490866303559
5776000	-6144.844793248194	-6141.235096947646	-3.609696300548237	-6141.235096947646	0.8847000246108643	-3.609696300548237	3.433559887241069
5777000	-6142.47156404027	-6140.173178328776	-2.2983857114943325	-6140.173178328776	0.9075705136565427	-2.2983857114943325	2.286877882088415
5778000	-6145.5142145770105	-6142.581499880139	-2.9327146968712454	-6142.581499880139	0.8884677708476412	-2.9327146968712454	2.803103812455173
5779000	-6143.335837263815	-6140.685938105489	-2.6498991583257094	-6140.685938105489	0.9926781332260646	-2.6498991583257094	2.156088755256629
5780000	-6142.558789806796	-6139.815732351238	-2.7430574555580383	-6139.815732351238	1.0391190149445655	-2.7430574555580383	1.9584900728120664
5781000	-6144.937754339683	-6140.3282591974485	-4.609495142234562	-6140.3282591974485	1.002220342886088	-4.609495142234562	0.5631770921680616
5782000	-6145.612025410799	-6142.0845446715675	-3.527480739231939	-6142.0845446715675	0.9680201198502686	-3.527480739231939	0.8127623962601302
5783000	-6142.359741300778	-6139.721266272523	-2.6384750282554386	-6139.721266272523	0.9879514322830947	-2.6384750282554386	1.2819678523290041
5784000	-6144.617823059834	-6141.41985162109	-3.1979714387439353	-6141.41985162109	0.9333413587399637	-3.1979714387439353	2.810751002837885
5785000	-6146.748740793783	-6142.18629191034	-4.562448883443345	-6142.18629191034	1.0834804099028257	-4.562448883443345	3.1243618506849185
5786000	-6145.3249375252335	-6143.0087819270775	-2.3161555981557345	-6143.0087819270775	0.9018190237039908	-2.3161555981557345	2.152827616706718
5787000	-6143.1809359317585	-6139.773648126858	-3.4072878049009487	-6139.773648126858	0.9701721601502895	-3.4072878049009487	2.9665395938809196
5788000	-6144.670365079579	-6142.324347732774	-2.346017346804783	-6142.324347732774	0.969470223213029	-2.346017346804783	1.4909853242970448
5789000	-6143.733642699601	-6140.432475711222	-3.301166988379279	-6140.432475711222	1.081933076471064	-3.301166988379279	0.9673472121967213
5790000	-6142.601500185822	-6139.707232512988	-2.8942676728337697	-6139.707232512988	1.0532085156003104	-2.8942676728337697	1.2553455435240055
5791000	-6148.973811092938	-6145.347750046535	-3.626061046403053	-6145.347750046535	1.0976215676752472	-3.626061046403053	0.8582651653902655
5792000	-6144.438093173838	-6140.909618387973	-3.5284747858650936	-6140.909618387973	1.0559040826594888	-3.5284747858650936	2.7489966987190644
5793000	-6143.071759238627	-6140.5312965765615	-2.54046266206543	-6140.5312965765615	0.8786263276225148	-2.54046266206543	1.1551801214715638
5794000	-6142.270811981865	-6140.059758640996	-2.211053340869239	-6140.059758640996	0.8783777221169992	-2.211053340869239	1.4160017731042345
5795000	-6141.488662118481	-6139.203496828905	-2.285165289575814	-6139.203496828905	0.930302493111166	-2.285165289575814	1.8821386268553097
5796000	-6145.380158991667	-6141.162810751418	-4.217348240248592	-6141.162810751418	0.9246900806375307	-4.217348240248592	3.6873523117515026
5797000	-6141.847572230556	-6139.5924475828	-2.2551246477563907	-6139.5924475828	0.9017323455367247	-2.2551246477563907	1.8835231395959267
5798000	-6142.582659009561	-6139.057994656595	-3.524664352966069	-6139.057994656595	0.9503897325114359	-3.524664352966069	3.0376067602650676
5799000	-6145.306067695977	-6141.686167032414	-3.6199006635623565	-6141.686167032414	0.8704804774654218	-3.6199006635623565	3.6669253056225237
5800000	-6143.2790474301355	-6140.581323174048	-2.697724256088205	-6140.581323174048	1.0122978023487974	-2.697724256088205	1.29749831694814
5801000	-6143.984978887861	-6140.273780916659	-3.7111979712014085	-6140.273780916659	1.0441555001223166	-3.7111979712014085	0.771281751219333
5802000	-6145.295746600234	-6141.3440677401595	-3.9516788600746544	-6141.3440677401595	0.9698711669204665	-3.9516788600746544	0.6724181665970566
5803000	-6141.027347575438	-6138.522722402743	-2.5046251726954623	-6138.522722402743	0.9546438421253571	-2.5046251726954623	2.145651437518909
5804000	-6145.623770700073	-6142.629636780642	-2.9941339194309	-6142.629636780642	1.093916262119493	-2.9941339194309	1.9300920998245783
5805000	-6142.114328698939	-6139.917394114568	-2.1969345843706733	-6139.917394114568	0.9169523893978168	-2.1969345843706733	1.8532892060256665
5806000	-6144.1152899478075	-6141.929250613328	-2.186039334479511	-6141.929250613328	0.8841556632384717	-2.186039334479511	1.5414143869195844
5807000	-6142.172440910939	-6139.602054703731	-2.5703862072084105	-6139.602054703731	0.9593043473458347	-2.5703862072084105	2.151727516586964
5808000	-6143.716717467562	-6140.434069690011	-3.282647777551367	-6140.434069690011	1.045319267111911	-3.282647777551367	0.9312548901309432
5809000	-6143.130489132063	-6140.49143426014	-2.6390548719240887	-6140.49143426014	0.9079008184554369	-2.6390548719240887	1.0891951939233444
5810000	-6144.75013952407	-6141.5438315970805	-3.206307926988997	-6141.5438315970805	1.0574539664898626	-3.206307926988997	2.4860636089188874
5811000	-6144.17272657504	-6140.6255613635185	-3.5471652115210945	-6140.6255613635185	0.8934372710500552	-3.5471652115210945	3.4526441142747903
5812000	-6140.8476385875465	-6138.40137257398	-2.4462660135666305	-6138.40137257398	0.9689204062341359	-2.4462660135666305	1.4692052534099056
5813000	-6141.602989596398	-6138.6484874578	-2.9545021385979675	-6138.6484874578	0.961022090009624	-2.9545021385979675	2.535077782200562
5814000	-6145.931187780856	-6142.1468017761845	-3.784386004671747	-6142.1468017761845	1.0360906687673246	-3.784386004671747	0.7644114864650889
5815000	-6147.92585599987	-6144.45341548184	-3.4724405180298015	-6144.45341548184	0.9558669758424039	-3.4724405180298015	3.0370276949544244
5816000	-6142.832980237292	-6140.342430138527	-2.4905500987652025	-6140.342430138527	0.9671779820395362	-2.4905500987652025	1.8914108708715698
5817000	-6144.397236798153	-6142.035638224127	-2.361598574025969	-6142.035638224127	0.9457171143133792	-2.361598574025969	1.7371788784632196
5818000	-6144.69805424375	-6142.235424060267	-2.4626301834836735	-6142.235424060267	1.009481896298673	-2.4626301834836735	1.6705408112016578
5819000	-6140.987670971158	-6138.486438398688	-2.5012325724699442	-6138.486438398688	0.9820792429080755	-2.5012325724699442	1.571239896182809
5820000	-6145.3145471272055	-6143.014987299554	-2.299559827650749	-6143.014987299554	0.8983045262176381	-2.299559827650749	1.675233573886316
5821000	-6144.837306416143	-6141.09377055111	-3.7435358650341124	-6141.09377055111	1.002527877550022	-3.7435358650341124	0.7414953446548564
5822000	-6141.87442764363	-6139.730061023394	-2.144366620236238	-6139.730061023394	0.8713447975290566	-2.144366620236238	1.4806926367147506
5823000	-6143.445258325231	-6141.183206125795	-2.2620521994364102	-6141.183206125795	0.8888256927520697	-2.2620521994364102	2.3824894257863183
5824000	-6145.448680333742	-6141.826614764378	-3.622065569364442	-6141.826614764378	0.9870911463495335	-3.622065569364442	0.7707357509604545
5825000	-6142.528939474523	-6140.370943278787	-2.157996195735567	-6140.370943278787	0.867618568484083	-2.157996195735567	1.580538649941876
5826000	-6142.4031865370625	-6139.265008849923	-3.138177687139339	-6139.265008849923	0.9205773212955394	-3.138177687139339	3.0577526841741958
