Sample	posterior	ESS(posterior)	likelihood	prior
7841000	-5703.707291645806	7020.2	-5700.859286954269	-2.8480046915374504
7842000	-5702.4276922415365	7021.0	-5699.622640408242	-2.8050518332950762
7843000	-5703.41286958448	7021.1	-5701.260058027224	-2.152811557256111
7844000	-5703.204551659867	7021.5	-5699.598668240924	-3.605883418943737
7845000	-5700.2595792875445	7024.9	-5698.079461911022	-2.1801173765225266
7846000	-5701.28020230058	7025.1	-5698.057741049165	-3.2224612514144013
7847000	-5702.675887675818	7026.6	-5699.834552112176	-2.841335563641074
7848000	-5702.380720670227	7027.7	-5700.294741397652	-2.0859792725754946
7849000	-5699.994001636244	7028.0	-5697.729974134839	-2.264027501405632
7850000	-5703.919113803747	7031.1	-5700.755393547026	-3.163720256720497
7851000	-5699.663388473891	7030.9	-5697.837861725523	-1.8255267483685347
7852000	-5702.87821262453	7032.2	-5700.570912057209	-2.307300567320382
7853000	-5701.897093969704	7032.6	-5699.818983577387	-2.0781103923167015
7854000	-5703.526189777957	7033.6	-5701.319173285852	-2.207016492105362
7855000	-5703.624502591751	7034.1	-5700.961118006597	-2.6633845851537536
7856000	-5702.4502224763655	7034.9	-5700.113225890035	-2.3369965863300597
7857000	-5702.9632041711375	7035.4	-5699.403665592866	-3.5595385782716127
7858000	-5701.498833453369	7036.8	-5699.1523592474705	-2.346474205898539
7859000	-5700.163341344778	7036.3	-5697.608887681658	-2.554453663119794
7860000	-5704.605660975199	7041.4	-5700.587987285109	-4.017673690089196
7861000	-5701.114065607452	7042.4	-5698.968523953645	-2.1455416538070353
7862000	-5702.786986260002	7043.1	-5701.059062557779	-1.7279237022233351
7863000	-5702.59971113802	7044.2	-5700.039355906368	-2.5603552316525233
7864000	-5701.039397457197	7045.8	-5698.704145011014	-2.3352524461838557
7865000	-5699.9249510102045	7045.2	-5697.808952803693	-2.1159982065121263
7866000	-5702.412419368727	7046.3	-5700.409036500094	-2.003382868632954
7867000	-5707.10119532407	7054.0	-5705.30624577555	-1.7949495485201346
7868000	-5700.691074475178	7059.6	-5698.487113548964	-2.203960926214153
7869000	-5705.008982956929	7053.9	-5702.607611314407	-2.401371642521349
7870000	-5700.060508859277	7056.3	-5698.099644503006	-1.9608643562716859
7871000	-5702.810202177989	7057.2	-5699.93331550848	-2.8768866695091764
7872000	-5701.0857765404235	7056.8	-5699.319445155035	-1.766331385388273
7873000	-5700.733819936959	7057.0	-5698.559716887254	-2.1741030497052396
7874000	-5701.908760140039	7057.2	-5699.490142020915	-2.4186181191232956
7875000	-5703.609448900983	7059.7	-5699.888773969046	-3.72067493193705
7876000	-5700.259661168793	7061.7	-5697.493657031702	-2.7660041370910275
7877000	-5699.820198281577	7061.5	-5697.581940516918	-2.238257764659318
7878000	-5699.490084069268	7054.7	-5697.532934602678	-1.9571494665898226
7879000	-5700.836663397606	7050.7	-5698.456269403194	-2.3803939944122208
7880000	-5702.041892993738	7050.9	-5699.4310350588	-2.610857934937207
7881000	-5700.746561360601	7050.2	-5698.61746742907	-2.1290939315310697
7882000	-5700.3196092625385	7048.9	-5697.906305341121	-2.4133039214174983
7883000	-5700.770693839905	7046.5	-5698.469330112529	-2.3013637273757785
7884000	-5700.491148971129	7043.6	-5697.580988057033	-2.910160914095859
7885000	-5700.626236645231	7041.1	-5698.763938575764	-1.8622980694672657
7886000	-5702.8137011485915	7043.0	-5699.545529191807	-3.268171956784319
7887000	-5700.759065545585	7042.8	-5698.965015099267	-1.7940504463181806
7888000	-5703.456535111131	7044.6	-5700.714618166382	-2.7419169447490317
7889000	-5702.877647668143	7044.8	-5700.772336497302	-2.105311170841322
7890000	-5702.265602589661	7045.9	-5700.287563624729	-1.978038964931879
7891000	-5706.749784170339	7045.8	-5702.823848407558	-3.9259357627806697
7892000	-5702.308282582935	7047.0	-5700.285745598447	-2.0225369844881147
7893000	-5699.996279642658	7053.9	-5697.438462691874	-2.5578169507846935
7894000	-5701.592232543537	7053.8	-5698.413489720012	-3.1787428235248902
7895000	-5700.915675651094	7052.2	-5698.401064643775	-2.5146110073191843
7896000	-5702.673500735609	7053.6	-5699.397277873602	-3.276222862006783
7897000	-5702.680259236151	7054.8	-5699.470470536171	-3.2097886999802556
7898000	-5701.666116774222	7056.1	-5698.604219186211	-3.061897588011237
7899000	-5701.685316923671	7055.7	-5699.242594835664	-2.4427220880069864
7900000	-5702.902695332587	7057.1	-5700.8298304224145	-2.0728649101728736
7901000	-5701.218626864311	7058.0	-5698.683273213623	-2.535353650688498
7902000	-5701.494249609191	7058.7	-5699.417030060645	-2.077219548546206
7903000	-5702.450278415055	7059.8	-5700.309444926822	-2.140833488233463
7904000	-5703.244186731281	7061.2	-5701.621786634628	-1.62240009665335
7905000	-5704.444242515411	7061.0	-5700.997367764865	-3.4468747505460833
7906000	-5702.441776714546	7061.9	-5700.5728204724865	-1.8689562420594656
7907000	-5704.84302196872	7059.7	-5699.335882725531	-5.507139243188865
7908000	-5701.266149691946	7062.4	-5698.110615797586	-3.1555338943603575
7909000	-5705.25048955755	7060.7	-5703.006605480582	-2.2438840769679094
7910000	-5702.67082379018	7061.4	-5700.403971905819	-2.2668518843608565
7911000	-5700.817822220551	7065.3	-5698.709906470207	-2.1079157503437287
7912000	-5699.923616644463	7064.5	-5697.297636516901	-2.6259801275624337
7913000	-5703.270577805146	7067.6	-5701.686369241844	-1.5842085633024734
7914000	-5700.526896702869	7067.0	-5697.942895938601	-2.5840007642673686
7915000	-5702.615668834309	7068.1	-5700.021226738245	-2.5944420960641112
7916000	-5701.782846266237	7068.6	-5699.301039549384	-2.481806716853135
7917000	-5700.564772831305	7069.3	-5698.503697954757	-2.0610748765481235
7918000	-5699.773374894642	7066.7	-5697.718992168291	-2.054382726350764
7919000	-5702.866190952055	7068.3	-5700.052848987206	-2.813341964849191
7920000	-5703.663381263613	7070.9	-5701.717055319324	-1.9463259442889433
7921000	-5700.198161594124	7074.2	-5698.39249968592	-1.8056619082043803
7922000	-5702.356737834328	7075.2	-5699.831734021051	-2.5250038132772383
7923000	-5702.706952469644	7076.6	-5699.720386283469	-2.9865661861747204
7924000	-5703.794546532948	7077.3	-5701.41459989682	-2.3799466361282997
7925000	-5704.256658007751	7076.3	-5701.213271850815	-3.0433861569361125
7926000	-5701.025253340655	7079.9	-5698.303200760239	-2.7220525804161144
7927000	-5700.631399845974	7081.5	-5698.511157696654	-2.1202421493198047
7928000	-5700.618849343174	7079.4	-5698.049888735878	-2.5689606072957156
7929000	-5701.466019503924	7074.9	-5698.868017037257	-2.5980024666667445
7930000	-5704.1077383456695	7078.6	-5702.293508449292	-1.81422989637776
7931000	-5701.564514002934	7080.0	-5698.756574492642	-2.807939510291553
7932000	-5705.733332676826	7079.1	-5703.033866082941	-2.699466593884632
7933000	-5701.185993058835	7081.9	-5698.907268458396	-2.2787246004393533
7934000	-5701.063892473852	7084.5	-5698.466629958747	-2.5972625151057147
7935000	-5702.547714121759	7085.8	-5700.165344122939	-2.382369998819322
7936000	-5701.612632221055	7086.3	-5699.031182637433	-2.5814495836221107
7937000	-5700.792988506117	7086.8	-5697.7366553565325	-3.056333149583905
7938000	-5702.069977646235	7087.4	-5698.7968706378	-3.2731070084355407
7939000	-5703.72135623618	7090.3	-5698.225021486849	-5.496334749331702
7940000	-5700.855549338179	7092.3	-5698.325704326123	-2.529845012056085
7941000	-5708.318955017816	7093.8	-5706.90415146432	-1.4148035534954355
7942000	-5703.637177188989	7091.5	-5701.377439228557	-2.2597379604317216
7943000	-5701.918723922841	7094.3	-5699.253424325756	-2.6652995970856916
7944000	-5701.959819201961	7095.5	-5699.429003478133	-2.530815723828079
7945000	-5700.353034527735	7095.6	-5698.2982762023275	-2.0547583254076596
7946000	-5702.117807262963	7096.2	-5699.19511614455	-2.9226911184123647
7947000	-5702.086316077631	7096.8	-5698.208897767875	-3.877418309755374
7948000	-5699.801798689818	7097.1	-5697.949846225431	-1.8519524643861973
7949000	-5701.765858426534	7097.2	-5698.705901782742	-3.05995664379173
7950000	-5700.811685665191	7095.4	-5698.332822305806	-2.4788633593856098
7951000	-5701.393097124926	7095.2	-5698.8098137478555	-2.5832833770697112
7952000	-5703.052526331569	7097.2	-5700.837235938333	-2.215290393236799
7953000	-5703.715266124572	7098.4	-5699.74712578394	-3.9681403406321305
7954000	-5703.912272979011	7097.5	-5701.949085942171	-1.96318703683961
7955000	-5704.728071633594	7094.5	-5702.55563439773	-2.1724372358643587
7956000	-5706.699968008821	7085.7	-5702.5167541448	-4.183213864021333
7957000	-5703.22866906763	7083.3	-5700.358467623216	-2.870201444414649
7958000	-5700.50736572521	7089.9	-5698.24603738708	-2.261328338129953
7959000	-5704.036669446232	7090.3	-5702.4282873546545	-1.6083820915773805
7960000	-5700.1202484233645	7091.1	-5697.994906696425	-2.1253417269398014
7961000	-5705.161578337247	7093.0	-5700.114599526336	-5.046978810911283
7962000	-5702.8443169684115	7093.8	-5700.251106787378	-2.593210181032914
7963000	-5706.33316333199	7087.3	-5701.869287764317	-4.4638755676736785
7964000	-5703.926962238699	7084.3	-5701.407906079032	-2.51905615966712
7965000	-5702.376974508806	7085.2	-5700.147441971778	-2.229532537028144
7966000	-5701.462287516324	7087.1	-5699.104213439071	-2.3580740772531783
7967000	-5703.214887818065	7088.5	-5700.341968624077	-2.872919193988737
7968000	-5702.2391438643135	7089.5	-5700.422681500697	-1.8164623636167976
7969000	-5701.397635994152	7089.0	-5699.408778947811	-1.9888570463409145
7970000	-5703.732906829813	7090.9	-5701.453548929098	-2.2793579007150626
7971000	-5704.165776584007	7091.4	-5702.012628659015	-2.153147924992669
7972000	-5702.558157467046	7092.1	-5700.4129514572805	-2.145206009765297
7973000	-5704.098099727606	7091.1	-5700.76924124771	-3.328858479896046
7974000	-5700.489251956727	7094.1	-5698.163940520993	-2.3253114357343643
7975000	-5701.831173536171	7095.1	-5697.771866683363	-4.059306852807785
7976000	-5707.9149539742675	7103.9	-5701.400550837288	-6.514403136979349
7977000	-5700.967191527049	7108.9	-5698.516567251842	-2.4506242752072334
7978000	-5701.389740730959	7112.2	-5698.4880303359	-2.901710395059369
7979000	-5702.714765275812	7112.2	-5698.876895266816	-3.8378700089958633
7980000	-5704.803510706067	7114.1	-5699.55177314126	-5.251737564807146
7981000	-5700.381296987478	7118.3	-5698.65113340286	-1.730163584617602
7982000	-5701.699180132354	7119.5	-5699.657900933509	-2.041279198844994
7983000	-5702.956713294548	7121.4	-5699.454748432177	-3.5019648623706097
7984000	-5701.697416377784	7122.3	-5699.5601534146335	-2.137262963150558
7985000	-5701.399045373385	7123.3	-5699.41005838229	-1.9889869910945883
7986000	-5705.610898570502	7127.4	-5702.689298665456	-2.921599905046661
7987000	-5701.419376457638	7129.6	-5699.198841042362	-2.2205354152754335
7988000	-5700.584652583434	7133.0	-5698.0954729463465	-2.4891796370876946
7989000	-5701.60536032783	7126.7	-5698.781875266115	-2.8234850617146887
7990000	-5708.186218312396	7136.3	-5706.6017365290245	-1.5844817833708995
7991000	-5701.262766805105	7140.6	-5699.534438952236	-1.7283278528684383
7992000	-5704.7314964725865	7135.1	-5701.699979770294	-3.0315167022929694
7993000	-5702.756142597742	7135.8	-5700.287658980973	-2.4684836167690523
7994000	-5704.920137878465	7132.7	-5703.292040144236	-1.6280977342285037
7995000	-5701.332187365217	7135.4	-5699.422426415534	-1.9097609496832169
7996000	-5703.115877407217	7135.8	-5700.123239128188	-2.992638279028766
7997000	-5702.4368689281655	7136.8	-5700.128107368745	-2.3087615594203577
7998000	-5699.762237754743	7139.0	-5697.309505424912	-2.4527323298314068
7999000	-5702.55241313951	7133.7	-5698.856477449807	-3.6959356897019027
8000000	-5701.501718848122	7133.5	-5698.637244657824	-2.864474190297678
8001000	-5702.766887891249	7134.7	-5699.423508009285	-3.343379881963979
8002000	-5705.382289695955	7136.5	-5702.924629903689	-2.4576597922660124
8003000	-5701.267010388684	7139.6	-5699.102202767804	-2.164807620880526
8004000	-5704.529346229832	7138.2	-5702.783978146027	-1.7453680838054755
8005000	-5702.906116817018	7138.9	-5699.99445236129	-2.9116644557278852
8006000	-5700.697619815801	7142.5	-5698.812742073332	-1.8848777424693217
8007000	-5702.093891720841	7143.3	-5700.204775315539	-1.8891164053020548
8008000	-5703.848284138924	7146.0	-5700.834948851678	-3.013335287245945
8009000	-5702.300847594206	7146.3	-5699.970168479895	-2.330679114311775
8010000	-5699.943148493434	7149.3	-5697.743184677221	-2.1999638162137654
8011000	-5703.015133443959	7151.2	-5699.814780588493	-3.2003528554656735
8012000	-5701.264757358579	7151.1	-5698.588404151323	-2.676353207256768
8013000	-5701.609265984847	7151.9	-5698.871666658983	-2.7375993258645366
8014000	-5700.663751102255	7151.0	-5698.866445100318	-1.7973060019376859
8015000	-5709.270483952939	7162.0	-5706.350896893925	-2.9195870590139386
8016000	-5701.692586786706	7165.0	-5699.457871762411	-2.234715024294927
8017000	-5701.298587169962	7169.8	-5698.092379777211	-3.2062073927512653
8018000	-5704.606275075438	7173.1	-5702.876717224058	-1.7295578513802499
8019000	-5704.925603746235	7174.8	-5700.615516098392	-4.310087647843181
8020000	-5701.6542743748205	7177.8	-5699.290851209849	-2.3634231649709685
8021000	-5704.6805603037155	7176.3	-5702.087089964777	-2.593470338938871
8022000	-5703.457965533099	7176.3	-5701.122680049251	-2.335285483848057
8023000	-5701.832419985632	7178.3	-5698.148240190906	-3.68417979472646
8024000	-5701.923674403568	7179.5	-5699.540878562099	-2.3827958414682313
8025000	-5702.445436125484	7180.5	-5700.34269485418	-2.1027412713038607
8026000	-5704.288534691386	7181.9	-5702.092636205007	-2.1958984863791193
8027000	-5700.101793728382	7185.6	-5698.045442166406	-2.056351561975645
8028000	-5704.268700462625	7186.9	-5702.016849510875	-2.2518509517500656
8029000	-5702.101216553177	7187.6	-5699.86900283714	-2.232213716037089
8030000	-5703.502773553606	7187.5	-5700.943003953038	-2.559769600567644
8031000	-5701.958233645443	7188.7	-5699.447716607525	-2.5105170379184933
8032000	-5702.596362353894	7189.6	-5699.2502257621145	-3.346136591779316
8033000	-5701.447629524285	7190.5	-5698.285221612369	-3.1624079119157225
8034000	-5701.617814387946	7191.2	-5699.451995973621	-2.1658184143255843
8035000	-5704.535689517115	7194.3	-5700.206020202936	-4.32966931417966
8036000	-5701.352089757476	7196.2	-5698.283442099122	-3.0686476583540636
8037000	-5701.482572352866	7197.8	-5699.160429221019	-2.3221431318474255
8038000	-5703.150321858109	7199.6	-5700.505783770256	-2.6445380878533875
8039000	-5702.89196657949	7197.6	-5701.395956465862	-1.496010113628468
8040000	-5702.927250342745	7198.1	-5699.609675955437	-3.3175743873083263
8041000	-5703.716236939467	7198.3	-5700.99209073079	-2.724146208677779
8042000	-5699.601691057192	7202.4	-5697.408240893663	-2.193450163528314
8043000	-5701.602536580741	7202.7	-5699.831217753707	-1.7713188270336002
8044000	-5704.620937107195	7208.4	-5701.512504851969	-3.1084322552254324
8045000	-5699.820526506016	7211.6	-5697.727255217962	-2.0932712880543223
8046000	-5704.723176171895	7213.0	-5701.326284490758	-3.3968916811372774
8047000	-5702.871000337405	7214.1	-5700.348469492691	-2.5225308447139563
8048000	-5702.314598266123	7215.1	-5699.52395930294	-2.7906389631824795
8049000	-5701.269396112227	7206.8	-5697.3987984701735	-3.870597642052942
8050000	-5701.173560877122	7207.0	-5698.773531701994	-2.400029175128025
8051000	-5699.819203769275	7204.6	-5697.55559176019	-2.263612009085141
8052000	-5702.323740444658	7205.6	-5700.19939222314	-2.1243482215180167
8053000	-5702.953017712757	7207.4	-5700.52003280603	-2.4329849067273854
8054000	-5701.52547076139	7208.7	-5699.220606857845	-2.3048639035454825
8055000	-5699.976275203956	7209.4	-5697.6470224887635	-2.329252715192719
8056000	-5703.488983310422	7212.5	-5701.564468219751	-1.9245150906707973
8057000	-5702.538657416221	7213.6	-5699.998744214839	-2.5399132013823693
8058000	-5701.052599117977	7215.6	-5698.839598212712	-2.2130009052644795
8059000	-5700.633261336671	7221.8	-5698.564945908033	-2.068315428638327
8060000	-5700.469792084337	7219.4	-5698.469782293293	-2.000009791043934
8061000	-5704.153910948019	7224.2	-5701.371110894384	-2.7828000536348405
8062000	-5702.226267453826	7225.2	-5698.780249999126	-3.4460174547004305
8063000	-5701.166884733119	7227.3	-5698.738713736291	-2.428170996828221
8064000	-5700.153373939089	7226.6	-5698.151707528426	-2.0016664106620805
8065000	-5700.696996317227	7224.3	-5698.155690443703	-2.5413058735239917
8066000	-5704.026120886268	7229.1	-5701.322002278673	-2.7041186075944186
8067000	-5701.954602413667	7230.1	-5699.7080713218265	-2.246531091840867
8068000	-5702.42093036538	7231.0	-5700.67506424902	-1.7458661163598823
8069000	-5703.264963308145	7232.4	-5700.967342071805	-2.2976212363392303
8070000	-5702.252079727516	7233.5	-5700.328485836138	-1.9235938913783102
8071000	-5702.966187844829	7234.2	-5699.9125565646345	-3.0536312801943217
8072000	-5700.825535338414	7235.6	-5698.189912232935	-2.6356231054789623
8073000	-5702.056059100057	7236.4	-5699.138516920622	-2.9175421794338963
8074000	-5701.0894646365905	7236.1	-5698.642661973936	-2.446802662654211
8075000	-5701.393206717035	7236.2	-5698.824318115582	-2.568888601453392
8076000	-5703.410070805918	7238.5	-5699.16184966971	-4.248221136207303
8077000	-5701.498443122664	7239.6	-5699.0872674079255	-2.4111757147380826
8078000	-5705.437810433126	7240.3	-5701.1278945672375	-4.30991586588924
8079000	-5702.657120180542	7240.4	-5700.901884616172	-1.7552355643697464
8080000	-5705.118985101437	7236.0	-5702.212935361266	-2.906049740170358
8081000	-5700.861531289112	7239.6	-5698.013184237032	-2.8483470520798644
8082000	-5705.092339759816	7238.6	-5702.830295084358	-2.2620446754582186
8083000	-5700.143686034274	7241.2	-5698.1072060872675	-2.0364799470059824
8084000	-5702.521560465782	7242.2	-5699.335929680358	-3.18563078542371
8085000	-5700.5049614387335	7240.9	-5697.751538407262	-2.753423031471086
8086000	-5703.996660269998	7243.6	-5700.949260051645	-3.0474002183529425
8087000	-5703.1880656244775	7244.7	-5700.521963087272	-2.666102537205615
8088000	-5701.062986569021	7247.5	-5698.593217566666	-2.469769002355167
8089000	-5703.832086114514	7247.8	-5700.761447084269	-3.0706390302446946
8090000	-5706.127126352427	7248.5	-5703.667874150438	-2.459252201988814
8091000	-5704.908455954556	7241.7	-5702.709779311964	-2.198676642592461
8092000	-5702.876250925503	7240.8	-5700.124323528757	-2.751927396746288
8093000	-5701.38558290315	7243.5	-5698.758829200714	-2.626753702436363
8094000	-5702.382907409069	7244.5	-5700.246607515477	-2.1362998935921507
8095000	-5703.281591162618	7246.0	-5701.078462939699	-2.203128222918339
8096000	-5708.813160051106	7243.6	-5705.77753979839	-3.035620252716101
8097000	-5702.012640065739	7246.1	-5699.7444985594775	-2.268141506261556
8098000	-5701.7730172636375	7249.2	-5698.875505025507	-2.8975122381310685
8099000	-5700.270737843427	7248.0	-5697.730548696373	-2.540189147053622
8100000	-5700.927956394239	7246.8	-5697.721046058826	-3.2069103354129327
8101000	-5701.705000964658	7246.4	-5699.247041750607	-2.457959214050404
8102000	-5702.854475887134	7248.0	-5700.755820360268	-2.098655526865213
8103000	-5704.036647090051	7249.2	-5701.320686324377	-2.7159607656743274
8104000	-5702.067018469919	7250.5	-5698.770607463552	-3.2964110063671885
8105000	-5700.267742749039	7253.2	-5698.283196464899	-1.9845462841398858
8106000	-5702.584537793525	7254.5	-5698.535916559957	-4.0486212335685225
8107000	-5702.96511475261	7256.2	-5700.212035206206	-2.753079546404206
8108000	-5702.412489434298	7257.2	-5699.72919817539	-2.6832912589080133
8109000	-5704.788189425912	7256.5	-5702.504959702361	-2.2832297235506895
8110000	-5700.1144647647925	7260.7	-5698.253553351973	-1.8609114128198265
8111000	-5701.080459506616	7261.9	-5699.204856002154	-1.8756035044619266
8112000	-5700.173726262836	7258.3	-5698.243351366242	-1.9303748965935559
8113000	-5701.655048614853	7257.9	-5699.283112169169	-2.37193644568337
8114000	-5703.390115036582	7260.6	-5698.434819906062	-4.955295130519791
8115000	-5701.1351917236225	7261.9	-5699.148828435468	-1.9863632881543656
8116000	-5703.899257604089	7263.0	-5701.466081741137	-2.433175862952238
8117000	-5699.797852537386	7264.5	-5697.3449808138685	-2.4528717235173474
8118000	-5703.276711735275	7266.1	-5699.25178028341	-4.024931451864743
8119000	-5703.161979062356	7266.5	-5701.478213857773	-1.6837652045834997
8120000	-5701.2274525861685	7268.7	-5699.022639211351	-2.204813374817753
8121000	-5702.63846772051	7269.7	-5699.897602756104	-2.7408649644059953
8122000	-5700.569745751985	7269.8	-5698.458732285765	-2.111013466219357
8123000	-5703.758614561342	7272.1	-5700.916351047549	-2.8422635137929166
8124000	-5701.670331038822	7272.9	-5699.002920635563	-2.6674104032593666
8125000	-5702.699929661019	7273.7	-5700.768180363191	-1.9317492978283335
8126000	-5707.5767326999085	7275.9	-5703.478760885428	-4.097971814480837
8127000	-5700.732414163837	7282.2	-5697.643780241662	-3.08863392217529
8128000	-5700.115803532202	7287.9	-5697.796448339922	-2.319355192280391
8129000	-5699.889353564466	7281.0	-5698.010235618847	-1.879117945618119
8130000	-5702.108509117629	7281.3	-5699.972911727721	-2.135597389908204
8131000	-5701.978427579916	7281.7	-5699.962414675504	-2.016012904411893
8132000	-5703.391819746958	7283.1	-5700.203039226017	-3.1887805209415085
8133000	-5700.964489066808	7284.6	-5698.051599303318	-2.912889763490133
8134000	-5700.577561456156	7285.2	-5698.317697826312	-2.2598636298446495
8135000	-5701.02735586286	7283.7	-5699.173335663166	-1.8540201996940016
8136000	-5701.4822207277275	7283.1	-5699.116177392602	-2.366043335125557
8137000	-5704.386938100482	7286.7	-5701.868829535782	-2.518108564699996
8138000	-5700.22875791689	7289.2	-5697.917887441574	-2.310870475315885
8139000	-5703.084914491201	7288.4	-5698.461854320346	-4.623060170854671
8140000	-5701.023996048856	7288.3	-5698.23980305487	-2.78419299398558
8141000	-5700.08510978407	7288.5	-5697.811387355788	-2.2737224282820123
8142000	-5700.938628951916	7286.5	-5698.937878831457	-2.000750120459314
8143000	-5706.1606628143045	7295.7	-5698.777957078315	-7.382705735989591
8144000	-5701.457048815971	7297.9	-5699.164527917346	-2.2925208986241
8145000	-5705.428010495798	7293.8	-5702.818947423695	-2.6090630721027956
8146000	-5700.423106640891	7297.2	-5698.275528380665	-2.147578260226615
8147000	-5700.99405298522	7299.1	-5698.748664564876	-2.245388420344276
8148000	-5708.375555419311	7311.8	-5704.632209300797	-3.7433461185144212
8149000	-5700.995437420186	7314.2	-5698.266371371201	-2.7290660489856053
8150000	-5701.003773440329	7318.9	-5698.633078267209	-2.370695173118774
8151000	-5704.521710554765	7323.4	-5701.494011218708	-3.0276993360575792
8152000	-5701.2127995496785	7324.9	-5699.430664859993	-1.7821346896852028
8153000	-5701.326825967765	7326.5	-5698.854494779764	-2.4723311880016636
8154000	-5700.285260726258	7324.8	-5697.880683649431	-2.404577076826262
8155000	-5702.02184485434	7325.2	-5700.096850210759	-1.924994643581412
8156000	-5700.956107221574	7324.2	-5698.826384100263	-2.1297231213114816
8157000	-5702.100873079966	7325.0	-5699.384885866744	-2.7159872132211222
8158000	-5707.501643159455	7331.0	-5704.567494723047	-2.9341484364077575
8159000	-5704.009845870849	7327.3	-5701.496911620617	-2.512934250232635
8160000	-5705.178564797385	7317.1	-5703.180422306715	-1.998142490670424
8161000	-5701.037211121748	7321.5	-5698.710962335311	-2.326248786437499
8162000	-5702.247670339059	7322.6	-5699.596447558426	-2.651222780632925
8163000	-5704.876194336291	7325.7	-5701.667658696302	-3.2085356399883707
8164000	-5700.444058826917	7329.4	-5697.412612695992	-3.0314461309256666
8165000	-5700.383639720785	7331.1	-5698.143920866027	-2.239718854758247
8166000	-5702.8253943204345	7333.2	-5700.61823902505	-2.2071552953851072
8167000	-5702.113577910886	7334.0	-5699.530351837412	-2.583226073474533
8168000	-5701.7251038273325	7335.0	-5699.72947787311	-1.995625954222625
8169000	-5703.022560185097	7334.9	-5701.130449385589	-1.892110799508714
8170000	-5704.737866694745	7335.9	-5702.103869592131	-2.633997102614132
8171000	-5704.817065946012	7332.5	-5701.575659243592	-3.2414067024198236
8172000	-5702.369560182913	7333.5	-5699.986276483902	-2.383283699011504
8173000	-5702.1948596737675	7334.7	-5698.827988777486	-3.366870896281378
8174000	-5700.07160536811	7335.5	-5697.637401366328	-2.4342040017818887
8175000	-5707.966583428433	7344.6	-5704.6310582889555	-3.3355251394780816
8176000	-5703.003404812843	7344.4	-5700.259212591974	-2.7441922208687326
8177000	-5701.885761295335	7347.1	-5699.323359291747	-2.5624020035881037
8178000	-5701.638544651961	7348.2	-5699.9321412746085	-1.7064033773522183
8179000	-5703.787242118135	7351.7	-5702.016567573848	-1.770674544286594
8180000	-5701.689701450952	7353.0	-5699.08063528367	-2.609066167282095
8181000	-5701.570716876324	7354.4	-5699.473030212151	-2.097686664173226
8182000	-5704.247803595697	7357.0	-5702.090153382954	-2.1576502127439676
8183000	-5704.376894127736	7356.7	-5697.564705497673	-6.812188630063488
8184000	-5702.415820091766	7357.6	-5699.5545150664875	-2.861305025279041
8185000	-5703.981352291997	7356.6	-5701.410849199086	-2.570503092909956
8186000	-5701.997103249883	7358.0	-5699.5212465493105	-2.4758567005732144
8187000	-5702.158509196818	7359.1	-5700.32400779288	-1.8345014039374132
8188000	-5701.723439397844	7359.9	-5699.459622710018	-2.2638166878263206
8189000	-5707.210451369765	7362.5	-5703.988484476526	-3.221966893239647
8190000	-5702.579078007588	7363.0	-5698.998508575494	-3.580569432092987
8191000	-5702.308553073292	7364.2	-5699.671063157284	-2.6374899160084113
8192000	-5702.6659640377	7365.1	-5699.820416113815	-2.845547923885566
8193000	-5702.188283878914	7366.2	-5697.813091283736	-4.37519259517866
8194000	-5702.128132010247	7367.2	-5700.199095627016	-1.92903638323153
8195000	-5701.029579161684	7367.8	-5699.0664879697	-1.9630911919839522
8196000	-5702.83557123259	7369.3	-5700.05495564304	-2.780615589550082
8197000	-5701.439452581706	7369.8	-5698.844881300137	-2.5945712815696305
8198000	-5700.206456946626	7370.2	-5697.987939926884	-2.2185170197417245
8199000	-5703.199101601156	7370.9	-5699.07541406468	-4.123687536475252
8200000	-5700.909831200523	7370.8	-5698.958469460784	-1.9513617397384477
8201000	-5703.713730480142	7372.3	-5700.597129194366	-3.1166012857756256
8202000	-5699.838273323137	7373.1	-5697.806935883089	-2.0313374400487363
8203000	-5701.335318926595	7373.4	-5698.706662589567	-2.6286563370288563
8204000	-5700.33989176822	7370.2	-5697.947352054202	-2.3925397140169995
8205000	-5705.582597544724	7376.9	-5703.118815822042	-2.4637817226821346
8206000	-5699.773718127107	7379.8	-5697.7757252842075	-1.9979928428990728
8207000	-5703.999080316263	7380.2	-5699.283372028894	-4.71570828736957
8208000	-5702.599946513908	7381.3	-5700.339167625809	-2.2607788880995976
8209000	-5703.527955065189	7380.4	-5701.099580896396	-2.4283741687936393
8210000	-5702.391224159557	7381.3	-5700.139985269638	-2.251238889919859
8211000	-5703.699609892531	7381.4	-5699.886206205078	-3.813403687452223
8212000	-5707.326626468246	7378.5	-5704.269330868154	-3.057295600091949
8213000	-5703.970090598266	7373.5	-5701.168010792133	-2.802079806133784
8214000	-5699.9113774111265	7384.0	-5697.605700953069	-2.3056764580575844
8215000	-5704.356979142147	7386.0	-5701.977302841815	-2.379676300331913
8216000	-5701.627471330192	7386.8	-5698.781639810572	-2.8458315196191855
8217000	-5705.051814032151	7385.8	-5700.228489134468	-4.8233248976831735
8218000	-5701.798131793171	7387.4	-5699.438159944027	-2.35997184914395
8219000	-5703.0410509803005	7386.1	-5699.989974334286	-3.0510766460150704
8220000	-5702.831447202016	7387.1	-5700.403784828808	-2.4276623732076628
