Sample	posterior	ESS(posterior)	likelihood	prior
5883000	-5700.040063227512	1328.0	-5698.1523576809395	-1.887705546572991
5884000	-5700.233592999841	1328.0	-5698.584393035182	-1.6491999646588642
5885000	-5702.449703495825	1328.8	-5700.735104563216	-1.7145989326090703
5886000	-5702.552754851567	1329.6	-5700.697725374399	-1.8550294771687317
5887000	-5699.732559435743	1329.8	-5698.856611086045	-0.8759483496981768
5888000	-5704.5130285867735	1330.8	-5703.581798915597	-0.9312296711767198
5889000	-5701.910839527931	1330.8	-5699.673370844633	-2.2374686832977284
5890000	-5698.117030646444	1331.5	-5697.194517495653	-0.9225131507906523
5891000	-5699.244106969403	1331.9	-5698.463568789891	-0.7805381795120521
5892000	-5700.646889626221	1332.2	-5700.480934393035	-0.16595523318649752
5893000	-5703.030486247484	1332.8	-5702.5540241359795	-0.47646211150420714
5894000	-5705.152995091262	1333.8	-5702.040499851545	-3.1124952397171066
5895000	-5700.417462080391	1334.0	-5699.375434615194	-1.0420274651972783
5896000	-5700.519164187847	1334.3	-5699.773888164312	-0.7452760235353979
5897000	-5697.933621456224	1334.8	-5697.485875917199	-0.4477455390239702
5898000	-5701.0885979581835	1335.1	-5699.238986670261	-1.8496112879229818
5899000	-5697.824822224573	1334.9	-5698.314524875141	0.489702650567879
5900000	-5701.124677243562	1335.1	-5700.407753812292	-0.7169234312697901
5901000	-5700.263116781526	1335.4	-5699.677351689872	-0.5857650916538955
5902000	-5700.904982162094	1335.6	-5698.76132192852	-2.143660233573762
5903000	-5702.516163127559	1336.1	-5700.6899939035175	-1.8261692240411875
5904000	-5701.614648783151	1336.4	-5700.67774774718	-0.9369010359710097
5905000	-5698.017574789354	1336.9	-5697.758876005412	-0.25869878394154133
5906000	-5701.358413130822	1337.2	-5701.336139169237	-0.022273961584561297
5907000	-5705.520798513685	1338.7	-5700.028165272373	-5.492633241311917
5908000	-5701.793531638449	1338.9	-5699.597190432368	-2.1963412060813217
5909000	-5700.677484115461	1337.0	-5699.431068472246	-1.2464156432152802
5910000	-5698.234977415018	1338.0	-5696.735363979286	-1.4996134357318733
5911000	-5699.177234944213	1338.6	-5698.919229637765	-0.2580053064479282
5912000	-5700.008009999845	1338.9	-5699.262328622226	-0.7456813776190527
5913000	-5701.023917088005	1339.2	-5701.272238262929	0.2483211749242158
5914000	-5699.519712250558	1339.7	-5699.232928023747	-0.2867842268107603
5915000	-5698.978268685473	1340.2	-5698.43834979074	-0.5399188947331675
5916000	-5701.112980640762	1340.5	-5701.29492285764	0.1819422168781517
5917000	-5697.094042833423	1341.6	-5698.425151237559	1.3311084041347572
5918000	-5699.406990712481	1341.9	-5698.8233480188355	-0.5836426936458359
5919000	-5699.3371610772165	1340.0	-5698.713477688659	-0.6236833885575859
5920000	-5703.078647048976	1340.7	-5701.031314810582	-2.0473322383928325
5921000	-5700.323190139894	1340.8	-5699.075602437242	-1.2475877026518647
5922000	-5698.7577032972495	1340.9	-5697.754398391838	-1.003304905411607
5923000	-5701.86772584706	1341.4	-5699.900190592783	-1.9675352542775926
5924000	-5701.8673192950655	1341.9	-5698.648857460383	-3.2184618346824534
5925000	-5701.073018248667	1342.2	-5698.94732613724	-2.125692111426036
5926000	-5702.177677326688	1342.8	-5699.823377276404	-2.354300050284025
5927000	-5700.171107457096	1342.9	-5696.831363470366	-3.339743986729125
5928000	-5704.762338788299	1344.7	-5704.266296284215	-0.4960425040839017
5929000	-5698.677308462337	1343.6	-5697.284229679585	-1.3930787827520903
5930000	-5698.707074171017	1343.8	-5697.306653428111	-1.4004207429063564
5931000	-5701.6596635569895	1344.2	-5699.3193444100325	-2.340319146956666
5932000	-5699.492009491802	1344.2	-5699.712725239538	0.22071574773582725
5933000	-5700.270550354039	1344.3	-5698.59583719057	-1.6747131634694274
5934000	-5699.383004828831	1344.1	-5697.969686267544	-1.4133185612868504
5935000	-5700.391575493746	1344.2	-5699.3012446807	-1.090330813046776
5936000	-5699.280010599878	1344.0	-5698.914137925847	-0.3658726740300986
5937000	-5696.922929281376	1343.4	-5698.507136762548	1.5842074811720777
5938000	-5699.515324336119	1343.2	-5701.886505313472	2.3711809773533785
5939000	-5699.6328481034225	1343.6	-5700.366914768702	0.734066665280233
5940000	-5697.6209099423995	1342.8	-5699.181343815777	1.5604338733774346
5941000	-5699.092604846748	1342.3	-5699.336759183995	0.2441543372469459
5942000	-5700.885118482987	1342.5	-5697.721117577058	-3.1640009059291705
5943000	-5701.9262456321985	1343.5	-5699.491849530753	-2.434396101445489
5944000	-5697.763895961098	1342.5	-5698.14659948122	0.3827035201224356
5945000	-5702.786543157233	1344.0	-5698.909267585481	-3.8772755717514054
5946000	-5698.91549894374	1343.1	-5697.98404105739	-0.9314578863502058
5947000	-5700.345862726337	1343.0	-5698.016755031397	-2.329107694940041
5948000	-5698.893784155127	1341.9	-5698.915715042941	0.02193088781380026
5949000	-5703.293755792159	1343.8	-5701.988623376189	-1.3051324159700255
5950000	-5703.103529171752	1345.6	-5702.804414833153	-0.29911433859889414
5951000	-5701.974745270823	1346.6	-5700.278025813484	-1.696719457338928
5952000	-5700.361294341222	1346.6	-5699.322078106491	-1.039216234730473
5953000	-5701.771500098968	1347.3	-5700.28706533949	-1.484434759478102
5954000	-5701.557551178622	1347.9	-5700.757050668743	-0.8005005098788367
5955000	-5698.462311142516	1347.3	-5697.679444402791	-0.7828667397248477
5956000	-5703.940814776983	1349.2	-5702.965303438458	-0.9755113385244962
5957000	-5700.805090397617	1349.4	-5697.987332571641	-2.8177578259763565
5958000	-5703.902718461833	1350.8	-5702.717138999633	-1.185579462199903
5959000	-5701.836132167536	1351.7	-5699.750705269655	-2.0854268978812454
5960000	-5702.108280200577	1352.2	-5701.225220804247	-0.8830593963296851
5961000	-5705.331046002485	1353.8	-5703.958171090506	-1.3728749119790238
5962000	-5701.635283800883	1354.1	-5698.77146462489	-2.8638191759940175
5963000	-5702.455933833968	1354.5	-5699.732171306174	-2.7237625277937356
5964000	-5702.128202948043	1354.8	-5701.59544975936	-0.5327531886827896
5965000	-5699.754414449286	1355.1	-5697.943115631671	-1.81129881761442
5966000	-5703.420990769509	1355.7	-5702.471611695677	-0.949379073832268
5967000	-5700.448731952117	1355.9	-5698.631937572031	-1.8167943800852109
5968000	-5702.845522903254	1356.3	-5700.560845744327	-2.284677158927101
5969000	-5701.992658290264	1356.4	-5700.720240409576	-1.2724178806885627
5970000	-5700.183470507074	1356.8	-5699.2512124111445	-0.932258095929749
5971000	-5703.111563623839	1357.0	-5701.224982440094	-1.8865811837447697
5972000	-5701.815462962256	1357.1	-5698.950503428089	-2.86495953416678
5973000	-5697.9854620323	1358.3	-5697.722748805074	-0.26271322722599577
5974000	-5697.594294210545	1359.5	-5698.615613648037	1.0213194374917558
5975000	-5699.686251336281	1359.9	-5698.064381567913	-1.621869768367953
5976000	-5701.104406893166	1360.2	-5700.069434457345	-1.034972435821485
5977000	-5700.274780775085	1360.6	-5699.448065228228	-0.8267155468561347
5978000	-5699.924452942589	1361.1	-5698.433545958545	-1.4909069840430562
5979000	-5699.016760213175	1362.3	-5699.002226082461	-0.014534130713883764
5980000	-5700.359609783905	1362.7	-5698.038039361437	-2.3215704224681653
5981000	-5698.922067463031	1363.6	-5699.19338592107	0.2713184580392256
5982000	-5699.164323521104	1364.4	-5698.757200056337	-0.40712346476721817
5983000	-5702.896266066197	1364.2	-5701.273233150777	-1.623032915420088
5984000	-5700.017521790677	1364.7	-5698.381102084115	-1.6364197065624946
5985000	-5700.723369330888	1365.0	-5700.435591820516	-0.28777751037227506
5986000	-5699.863432128813	1365.6	-5699.812552741581	-0.050879387231721473
5987000	-5700.5786815643105	1366.0	-5700.235575464454	-0.34310609985681984
5988000	-5699.645192809894	1366.6	-5700.220785439744	0.5755926298493419
5989000	-5699.490742557597	1366.7	-5699.355713679319	-0.1350288782776845
5990000	-5699.122821592606	1367.3	-5698.718498045926	-0.4043235466795416
5991000	-5701.194058053605	1367.5	-5699.382923843356	-1.8111342102485002
5992000	-5699.697587756774	1367.9	-5697.945925482853	-1.7516622739202927
5993000	-5700.725096786328	1368.1	-5700.880898561229	0.1558017749006133
5994000	-5700.730543618511	1368.4	-5699.632637056074	-1.0979065624369209
5995000	-5699.710760949254	1368.7	-5699.591090885787	-0.11967006346767173
5996000	-5702.512677776795	1369.1	-5702.377000553772	-0.13567722302309537
5997000	-5704.347785442433	1370.0	-5701.918214295416	-2.429571147016698
5998000	-5699.595001531551	1370.3	-5698.534040132631	-1.0609613989203788
5999000	-5697.324523166997	1368.1	-5697.1982272813375	-0.12629588565959415
6000000	-5698.664962540125	1368.0	-5697.719717484825	-0.9452450552996244
6001000	-5700.409872199496	1368.1	-5698.5387280484465	-1.8711441510495361
6002000	-5701.741595399475	1368.7	-5700.114939592763	-1.6266558067119972
6003000	-5704.935056768441	1371.1	-5703.719580262535	-1.2154765059064516
6004000	-5700.525139628658	1371.3	-5699.127575607833	-1.3975640208250275
6005000	-5701.269909709853	1371.7	-5699.425287423499	-1.844622286353907
6006000	-5700.874013369781	1372.0	-5699.460548508535	-1.413464861246392
6007000	-5700.57804417614	1372.1	-5699.014562685444	-1.563481490695816
6008000	-5702.613591616389	1373.2	-5699.29726334859	-3.3163282677998955
6009000	-5701.1694049264	1373.0	-5699.861539209615	-1.3078657167845904
6010000	-5704.101542592795	1374.9	-5703.24581361424	-0.8557289785545319
6011000	-5702.300336037648	1375.7	-5699.981627956268	-2.3187080813793015
6012000	-5701.036233514185	1376.0	-5700.158197805913	-0.8780357082726316
6013000	-5701.434777563569	1376.3	-5700.446399628956	-0.9883779346129223
6014000	-5700.881965816252	1376.6	-5699.842355572445	-1.0396102438073993
6015000	-5699.932700863088	1376.8	-5699.225945232509	-0.7067556305790745
6016000	-5698.888095925854	1376.9	-5698.917408050753	0.029312124899115943
6017000	-5699.83103309695	1377.1	-5698.26601945865	-1.5650136383004547
6018000	-5701.217306832359	1377.4	-5700.132632472881	-1.0846743594788228
6019000	-5699.597994047731	1377.6	-5698.43588334641	-1.1621107013206748
6020000	-5698.576419192416	1377.8	-5697.5398793909	-1.0365398015161096
6021000	-5699.572694956587	1378.0	-5699.571176599586	-0.0015183570009926761
6022000	-5698.401181209084	1378.1	-5698.497169477389	0.09598826830507967
6023000	-5697.140395454348	1378.0	-5697.505538659302	0.36514320495411967
6024000	-5698.373611473894	1377.7	-5698.233557107	-0.14005436689430062
6025000	-5698.343766539806	1377.4	-5698.698854884879	0.3550883450738842
6026000	-5703.919565496343	1379.2	-5703.518426536715	-0.4011389596279238
6027000	-5699.485973646442	1379.1	-5697.76351238587	-1.7224612605722953
6028000	-5702.1544369211015	1379.8	-5701.2062611633455	-0.9481757577555396
6029000	-5701.14877546414	1379.9	-5699.215662345619	-1.9331131185210046
6030000	-5699.027562602321	1379.9	-5698.086402920875	-0.9411596814465606
6031000	-5700.2194214572255	1380.0	-5699.6957129305465	-0.5237085266790609
6032000	-5696.987155680148	1379.9	-5697.4838188176955	0.49666313754773217
6033000	-5701.753396574734	1380.5	-5700.708306944529	-1.0450896302051618
6034000	-5699.7347043573845	1380.5	-5699.001225526444	-0.7334788309404028
6035000	-5703.836988352341	1382.1	-5703.484648622115	-0.3523397302257747
6036000	-5698.287247438726	1381.6	-5698.320172004106	0.03292456537974564
6037000	-5701.646937753486	1382.2	-5700.027788630045	-1.6191491234412039
6038000	-5701.867544333787	1382.8	-5701.049961182684	-0.8175831511030345
6039000	-5700.953074590467	1384.3	-5700.2596666518575	-0.6934079386091536
6040000	-5701.6980996075445	1384.8	-5699.310824299402	-2.3872753081418616
6041000	-5698.29170881511	1384.7	-5698.509810817323	0.21810200221379406
6042000	-5700.405652342945	1384.8	-5701.925097520243	1.5194451772976878
6043000	-5696.162014170622	1384.1	-5699.281699308755	3.119685138133484
6044000	-5696.740188895778	1383.0	-5697.985633637392	1.2454447416135506
6045000	-5700.594121936611	1383.1	-5699.93132811094	-0.662793825671854
6046000	-5704.297869921564	1385.8	-5703.603064485347	-0.694805436216879
6047000	-5700.2220101506755	1385.7	-5698.428711039464	-1.7932991112108367
6048000	-5701.151129155005	1386.2	-5699.214577166759	-1.9365519882458102
6049000	-5698.053412842441	1384.8	-5697.491664063259	-0.5617487791818367
6050000	-5699.603071712261	1384.2	-5697.767991909876	-1.8350798023844281
6051000	-5698.703947310024	1382.9	-5699.480831784019	0.776884473994851
6052000	-5698.676768035313	1381.5	-5699.406481040282	0.72971300496895
6053000	-5698.825750821449	1380.1	-5699.900138958581	1.0743881371316628
6054000	-5701.254726390582	1380.7	-5701.382736151391	0.12800976080931203
6055000	-5697.376389491385	1378.4	-5698.402282028725	1.025892537339295
6056000	-5702.323327536259	1380.1	-5701.749089346974	-0.5742381892852997
6057000	-5698.792236940302	1378.6	-5698.722937994361	-0.06929894594132158
6058000	-5699.121869104517	1377.4	-5699.750228841457	0.6283597369402001
6059000	-5703.105516166665	1381.0	-5700.487816699683	-2.6176994669819993
6060000	-5698.038360622513	1379.2	-5698.222538335633	0.1841777131197868
6061000	-5700.121247420056	1378.9	-5699.803226927339	-0.3180204927164534
6062000	-5703.478786620527	1381.3	-5701.2228174979045	-2.255969122622807
6063000	-5698.23464806042	1380.2	-5697.168134333515	-1.0665137269056684
6064000	-5703.525525593602	1382.4	-5702.608468430363	-0.9170571632385687
6065000	-5699.482125675256	1381.8	-5698.4493511667015	-1.0327745085543623
6066000	-5698.838884583212	1380.9	-5697.402938052974	-1.4359465302385197
6067000	-5704.571932571738	1384.4	-5701.980459263123	-2.5914733086157846
6068000	-5700.111885617576	1384.2	-5699.6432334322	-0.468652185376206
6069000	-5709.240671522406	1393.2	-5704.665734624538	-4.574936897867868
6070000	-5705.0401642824945	1395.7	-5702.4319856934635	-2.6081785890307994
6071000	-5703.081235158509	1396.6	-5700.123713463845	-2.9575216946640404
6072000	-5705.974413611991	1398.7	-5702.987040178845	-2.987373433145596
6073000	-5701.163562900068	1399.0	-5698.231791225657	-2.9317716744114435
6074000	-5702.029937638086	1399.4	-5698.524497171966	-3.5054404661202607
6075000	-5699.5114024989325	1399.7	-5697.572746271473	-1.9386562274596346
6076000	-5702.607554816156	1400.2	-5702.422880116118	-0.1846747000382849
6077000	-5698.341257919169	1400.6	-5698.254544420325	-0.08671349884392532
6078000	-5702.299740051048	1401.0	-5698.793580752397	-3.5061592986505175
6079000	-5696.098058312163	1401.5	-5697.613206937327	1.5151486251638797
6080000	-5698.98041043519	1401.7	-5699.648821420457	0.6684109852680411
6081000	-5699.155871080804	1401.8	-5699.116710580629	-0.03916050017519934
6082000	-5701.232259681423	1402.0	-5701.027429342324	-0.20483033909976012
6083000	-5700.802465254071	1402.3	-5700.347096751216	-0.45536850285476405
6084000	-5699.945674465629	1402.6	-5701.426409948326	1.480735482697249
6085000	-5698.9819932486	1402.8	-5699.521649164765	0.539655916165209
6086000	-5699.877480478819	1403.0	-5699.314848294475	-0.5626321843434123
6087000	-5700.422490475294	1403.2	-5699.32695348838	-1.0955369869136864
6088000	-5698.891029899648	1403.5	-5697.939291756358	-0.9517381432893981
6089000	-5704.91976227383	1403.7	-5702.688131722646	-2.231630551183622
6090000	-5699.554703261686	1404.1	-5698.333182061881	-1.2215211998050048
6091000	-5700.826742661825	1404.4	-5699.447361896722	-1.3793807651026662
6092000	-5700.294281793472	1404.7	-5699.928244243807	-0.3660375496643069
6093000	-5697.477599504989	1405.7	-5698.669194990686	1.1915954856977575
6094000	-5698.07638238262	1406.5	-5699.374597348815	1.298214966195061
6095000	-5696.564372214354	1407.4	-5698.767561182685	2.203188968331231
6096000	-5696.412811740157	1408.1	-5699.498744850132	3.085933109975802
6097000	-5697.135034216369	1408.4	-5699.947010693743	2.8119764773747495
6098000	-5701.054258708856	1408.8	-5701.2220946239495	0.16783591509384221
6099000	-5700.6778083016625	1409.1	-5698.650428765248	-2.0273795364150735
6100000	-5700.560771650347	1409.3	-5702.058561830858	1.4977901805108589
6101000	-5699.92494868534	1409.3	-5698.767967873719	-1.1569808116208289
6102000	-5705.092969207216	1411.2	-5703.858659810135	-1.2343093970809957
6103000	-5697.839954269757	1411.2	-5698.020279354506	0.18032508474875542
6104000	-5697.487023471513	1411.1	-5697.389771262162	-0.09725220935070111
6105000	-5698.659767381288	1411.0	-5698.4695851498955	-0.190182231391832
6106000	-5701.087047278249	1411.4	-5698.96795004153	-2.119097236719652
6107000	-5699.694885518244	1411.3	-5697.571949633119	-2.1229358851246425
6108000	-5699.262946011815	1410.6	-5698.412621796804	-0.8503242150104926
6109000	-5699.919878560152	1410.3	-5697.927010278719	-1.9928682814337428
6110000	-5699.694772586132	1409.7	-5698.803606974327	-0.891165611805375
6111000	-5697.979201044943	1407.4	-5698.307922042027	0.3287209970839857
6112000	-5698.468183644599	1405.3	-5699.690461652156	1.2222780075569328
6113000	-5699.453054520987	1404.1	-5698.889625466874	-0.563429054112732
6114000	-5704.126698390577	1408.5	-5702.342290200731	-1.7844081898454973
6115000	-5699.3350876865625	1407.1	-5699.224740722954	-0.11034696360819307
6116000	-5700.661971945162	1407.2	-5699.137560219757	-1.5244117254048883
6117000	-5704.304308249609	1411.8	-5702.447927558482	-1.8563806911268161
6118000	-5700.353827275392	1411.6	-5698.560436627307	-1.793390648084873
6119000	-5703.25679459313	1413.5	-5700.549915088862	-2.706879504268246
6120000	-5697.962242116863	1411.8	-5697.4800408301435	-0.4822012867200369
6121000	-5706.487551294713	1418.2	-5705.010848372139	-1.4767029225744532
6122000	-5699.383711925309	1417.4	-5699.619179354208	0.2354674288994385
6123000	-5702.208298392086	1418.8	-5701.237336885603	-0.9709615064827992
6124000	-5700.546121341678	1418.8	-5700.1501576781475	-0.39596366353051593
6125000	-5699.870192680183	1418.5	-5698.864710044122	-1.0054826360608204
6126000	-5699.092970612143	1417.7	-5698.183552611746	-0.9094180003979873
6127000	-5700.394803707459	1417.6	-5697.880639806856	-2.514163900602544
6128000	-5703.112124498717	1419.8	-5702.2332307593415	-0.8788937393752088
6129000	-5698.582044973235	1419.4	-5698.027957699148	-0.5540872740865155
6130000	-5703.03717415071	1421.5	-5701.03271941345	-2.004454737259601
6131000	-5703.366575077052	1423.7	-5701.398387049202	-1.9681880278506756
6132000	-5706.220838686724	1427.9	-5701.46661441757	-4.754224269154572
6133000	-5700.302858782923	1428.0	-5698.8666717127835	-1.4361870701397415
6134000	-5704.000381261177	1429.3	-5703.918414538212	-0.08196672296435592
6135000	-5702.929797298547	1429.8	-5702.572957564885	-0.3568397336621829
6136000	-5699.859595244661	1430.2	-5699.145245512685	-0.7143497319769707
6137000	-5699.53711507681	1430.7	-5698.034525211015	-1.50258986579538
6138000	-5699.737372549222	1431.0	-5699.605137107672	-0.13223544154980127
6139000	-5698.991579898246	1431.1	-5699.105904023364	0.11432412511829848
6140000	-5700.786954892258	1431.4	-5701.723997253035	0.937042360776847
6141000	-5699.759196111675	1431.6	-5699.382548864885	-0.37664724678929673
6142000	-5701.013314404252	1431.9	-5698.463767893422	-2.549546510830099
6143000	-5702.035885660005	1432.1	-5703.413678203832	1.3777925438269953
6144000	-5698.217527682323	1433.0	-5700.079144968441	1.8616172861188587
6145000	-5695.056193224956	1434.7	-5699.3941485409105	4.337955315955017
6146000	-5695.0464540697285	1435.7	-5699.3812188824295	4.3347648127013105
6147000	-5704.029695383341	1436.9	-5705.162666912406	1.1329715290651432
6148000	-5699.641491293551	1437.2	-5698.285932283974	-1.3555590095768073
6149000	-5704.353179333417	1436.6	-5700.7506217373975	-3.602557596019064
6150000	-5704.315214830631	1437.0	-5701.6547750754635	-2.660439755167335
6151000	-5699.605457343103	1437.6	-5698.506013404119	-1.0994439389845219
6152000	-5699.455531484977	1438.2	-5699.445618953688	-0.009912531288800874
6153000	-5700.726310488854	1438.5	-5700.704206483811	-0.02210400504387966
6154000	-5698.345900146483	1439.4	-5697.408073418183	-0.9378267282993171
6155000	-5703.637068786308	1439.6	-5701.133799476383	-2.503269309925262
6156000	-5700.305503335307	1440.0	-5698.997066290289	-1.308437045017463
6157000	-5699.2700577113455	1440.4	-5698.26782327423	-1.0022344371152654
6158000	-5699.861358917847	1440.7	-5699.700202088016	-0.1611568298299082
6159000	-5701.123608149495	1441.5	-5700.014964030179	-1.1086441193165055
6160000	-5699.77139767936	1441.7	-5698.319564386082	-1.4518332932788565
6161000	-5700.172951975342	1441.9	-5698.057541195447	-2.1154107798950372
6162000	-5704.500005104872	1443.2	-5700.739554253108	-3.7604508517642614
6163000	-5699.862708642665	1443.5	-5698.578160672285	-1.2845479703796994
6164000	-5700.242867049954	1443.7	-5699.941160575774	-0.3017064741794244
6165000	-5700.938319399799	1444.0	-5700.009318905053	-0.9290004947464159
6166000	-5702.127221153093	1444.3	-5701.663742950231	-0.46347820286270536
6167000	-5700.234980566556	1444.6	-5699.30634513947	-0.9286354270865682
6168000	-5699.759363435746	1444.9	-5698.954152895882	-0.8052105398649436
6169000	-5698.9245959373875	1445.1	-5698.551068564929	-0.37352737245846357
6170000	-5703.025593880719	1446.0	-5701.924566673085	-1.1010272076335115
6171000	-5705.664817383919	1448.4	-5702.926447398406	-2.7383699855132337
6172000	-5705.615132595301	1450.1	-5704.25152384297	-1.3636087523313285
6173000	-5700.530692174415	1450.4	-5698.527733734134	-2.00295844028097
6174000	-5706.187027445071	1452.5	-5704.110553405074	-2.076474039997401
6175000	-5705.503457699048	1453.6	-5701.855054587906	-3.6484031111426227
6176000	-5698.9233639491185	1454.3	-5697.807150123981	-1.116213825137374
6177000	-5699.983454894874	1454.7	-5698.486677081263	-1.4967778136106884
6178000	-5701.58879148774	1454.8	-5698.6016449315075	-2.9871465562327306
6179000	-5700.177233335516	1455.8	-5699.706727621207	-0.4705057143086724
6180000	-5696.969012519606	1457.3	-5698.736276398075	1.7672638784688912
6181000	-5698.561565249725	1458.0	-5698.635158070198	0.07359282047256732
6182000	-5698.932065662257	1458.4	-5699.08534281536	0.15327715310243528
6183000	-5699.6662002285275	1458.7	-5699.016358984816	-0.6498412437117111
6184000	-5698.670647394789	1459.5	-5699.763107135722	1.0924597409328376
6185000	-5699.337406723004	1460.2	-5698.593816695219	-0.743590027784971
6186000	-5700.656299128488	1460.4	-5701.196454035688	0.5401549071993821
6187000	-5698.664389610529	1461.2	-5698.899669470582	0.235279860053053
6188000	-5697.1201750996715	1461.9	-5697.618800954852	0.49862585518046165
6189000	-5704.1255052128045	1462.3	-5703.273880689664	-0.8516245231405728
6190000	-5699.7577382040035	1462.5	-5698.694184656874	-1.0635535471291155
6191000	-5700.820435686332	1462.7	-5700.8612865623045	0.04085087597308368
6192000	-5702.301701436298	1463.2	-5702.075795550177	-0.22590588612047324
6193000	-5698.899937324395	1463.6	-5697.806678741122	-1.0932585832732151
6194000	-5699.633987984086	1463.9	-5700.436977158323	0.8029891742368735
6195000	-5702.319383606389	1464.4	-5701.889854399718	-0.42952920667095085
6196000	-5702.489498728167	1464.8	-5699.020283797121	-3.469214931046131
6197000	-5700.199659967467	1465.1	-5698.104421805738	-2.0952381617288336
6198000	-5701.300089307104	1465.3	-5698.671263949765	-2.6288253573394247
6199000	-5704.111753731331	1464.1	-5703.400336978377	-0.7114167529543396
6200000	-5700.322687080314	1464.4	-5700.250337697063	-0.07234938325126894
6201000	-5699.320213723013	1464.9	-5698.63417323498	-0.6860404880327029
6202000	-5702.812876192538	1465.2	-5702.102341467274	-0.7105347252644605
6203000	-5699.201521875962	1465.7	-5697.4202914549205	-1.7812304210414818
6204000	-5702.65303861778	1466.0	-5701.264986192558	-1.3880524252217517
6205000	-5706.144016433052	1466.9	-5703.84424587186	-2.2997705611914805
6206000	-5702.663237352563	1466.9	-5701.815507007865	-0.8477303446979376
6207000	-5700.54825629517	1467.2	-5698.284092612439	-2.2641636827311844
6208000	-5699.76058680965	1467.9	-5697.3263607899125	-2.4342260197374093
6209000	-5699.132472163682	1469.1	-5698.543645431861	-0.5888267318217129
6210000	-5701.417065135971	1469.4	-5698.941469631965	-2.4755955040057858
6211000	-5699.251772247685	1469.7	-5699.140534738251	-0.11123750943441002
6212000	-5700.2075243589825	1469.9	-5698.67426871221	-1.5332556467726077
6213000	-5698.150689153991	1469.9	-5698.626085637007	0.47539648301638415
6214000	-5700.621920331861	1470.1	-5700.399590166926	-0.22233016493501534
6215000	-5701.752863108938	1470.7	-5700.593867267344	-1.1589958415943837
6216000	-5702.305721342824	1471.5	-5701.1132496845385	-1.1924716582850967
6217000	-5700.179829443654	1471.6	-5698.284191661233	-1.8956377824209816
6218000	-5700.63280714218	1471.8	-5697.978049267697	-2.654757874482808
6219000	-5700.776347090508	1471.3	-5699.122464873127	-1.653882217381525
6220000	-5700.326535063724	1471.5	-5698.965449360851	-1.3610857028723147
6221000	-5699.616255859869	1471.7	-5698.100331467231	-1.5159243926379369
6222000	-5700.832649145777	1471.9	-5699.15296456158	-1.6796845841976658
6223000	-5704.516567878096	1472.9	-5702.72334629428	-1.793221583815905
6224000	-5703.745480536113	1473.2	-5702.692713428798	-1.052767107315094
6225000	-5699.700573697492	1473.7	-5699.813439967062	0.11286626956967227
6226000	-5698.539422036585	1474.6	-5697.846126189954	-0.6932958466316945
6227000	-5698.358272519024	1475.7	-5698.8300145461335	0.47174202710964463
6228000	-5697.648001875776	1476.6	-5698.007774000767	0.35977212499173206
6229000	-5701.335889204343	1477.0	-5700.053962851005	-1.2819263533385572
6230000	-5701.693166156098	1477.2	-5700.169240768448	-1.5239253876506171
6231000	-5703.519685731609	1477.7	-5699.421253320115	-4.098432411493038
6232000	-5701.649211096003	1477.9	-5699.710567503652	-1.9386435923508123
6233000	-5700.183284458688	1478.3	-5699.148436689105	-1.034847769582296
6234000	-5698.04039381827	1479.2	-5698.642545323764	0.6021515054945525
6235000	-5699.241271484023	1479.6	-5697.515522833624	-1.7257486503990414
6236000	-5700.9242984156135	1479.9	-5699.025894796584	-1.8984036190291875
6237000	-5700.05362987073	1480.2	-5697.921189007597	-2.1324408631334135
6238000	-5698.795491136105	1480.4	-5698.8547603021025	0.05926916599725929
6239000	-5698.602412509551	1479.6	-5698.469021351489	-0.13339115806237123
6240000	-5700.634102108287	1479.8	-5699.369405378033	-1.2646967302541912
6241000	-5703.789514315508	1481.1	-5702.742379118272	-1.0471351972367173
6242000	-5699.4890940906225	1481.3	-5698.060388582311	-1.4287055083113163
6243000	-5700.5349188457585	1481.5	-5697.936570809836	-2.5983480359224913
6244000	-5700.475581344505	1481.6	-5700.285506164675	-0.19007517983002842
6245000	-5699.711867509027	1481.5	-5698.928929419096	-0.7829380899307476
6246000	-5699.5873636201295	1481.3	-5698.299863821388	-1.2874997987423087
6247000	-5700.290237824287	1481.3	-5697.501007740237	-2.789230084050348
6248000	-5699.135391189227	1481.0	-5699.58660034884	0.45120915961289576
6249000	-5702.1251477203505	1480.4	-5699.778527714163	-2.3466200061878633
6250000	-5702.487165417652	1481.4	-5699.937193664152	-2.5499717535003272
6251000	-5698.087826474422	1481.1	-5697.351673932892	-0.7361525415309983
6252000	-5703.7181502381545	1482.6	-5701.598622172657	-2.11952806549703
6253000	-5701.792002401406	1483.1	-5701.167096027166	-0.6249063742396708
6254000	-5698.664518352351	1483.0	-5699.688657144857	1.024138792505818
6255000	-5697.7919841267785	1482.6	-5699.869366192314	2.0773820655354616
6256000	-5699.485309576475	1482.4	-5698.478440591535	-1.0068689849396868
6257000	-5697.4927847842	1481.6	-5698.895093279336	1.4023084951359692
6258000	-5698.432759180219	1480.9	-5699.604177442631	1.1714182624122975
6259000	-5700.852484849363	1481.8	-5697.240440212244	-3.61204463711862
6260000	-5698.819560462544	1481.2	-5696.787266418134	-2.032294044410517
6261000	-5701.047027277532	1481.6	-5698.608487952489	-2.438539325043509
6262000	-5700.743402442092	1481.7	-5699.732571822052	-1.0108306200401156
