#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
77000	-5700.9400377570755	-5699.401989458722	-1.5380482983535095	-5699.401989458722	1.0224095549010919	0.016827255260294577	1.0053190394432825	1.2059510766904965E-4	0.010920182352933535	-3.395710349607388	3.195573255311638	0.021052639222725288
78000	-5700.973935505622	-5700.114646790515	-0.8592887151074091	-5700.114646790515	1.0864906145373585	0.02391874294493115	1.0115299647727323	5.373141600162521E-4	0.022925952132791697	-2.536476401927592	1.9439470965670302	0.4236992050511542
79000	-5700.296069018751	-5699.180111059864	-1.1159579588866408	-5699.180111059864	0.9932963993522517	0.0742366445540451	1.0478140655050803	0.007389839524061357	0.08728000810364857	-2.139941923809484	1.466171577709908	0.515024168069538
80000	-5701.4591616880225	-5698.946366067846	-2.51279562017669	-5698.946366067846	1.3162110539905638	0.29836672573831474	0.9034255743237832	0.09930312003843571	0.27819698456423725	-2.3094514507870296	0.7022176707607509	0.8086418199928446
81000	-5700.923410611391	-5699.362652907297	-1.5607577040937426	-5699.362652907297	1.0242383029160647	0.16301928183060282	1.0356399664959035	0.019553125725382287	0.13646619308733424	-1.9901100116681314	0.5852450294258051	0.8265317669970066
82000	-5701.294400080618	-5699.060492477981	-2.2339076026376743	-5699.060492477981	1.028807005218757	0.27424795415537206	0.9220955995479123	0.01778709736022307	0.14848239929060125	-2.132525556045372	0.8830327893678059	0.6290854404556088
83000	-5704.191232111381	-5702.965662993288	-1.2255691180932895	-5702.965662993288	1.1164892280401617	0.0892414972622798	1.0115078685507393	0.003624402233602596	0.05962295069708531	-2.1255088449405157	0.9416905975035371	0.6656654908675224
84000	-5703.218192358474	-5701.741535868932	-1.4766564895421475	-5701.741535868932	0.9189305112779254	0.09423013335728112	1.08236538135832	0.010983444022296144	0.10208283860942438	-2.338490602254311	3.099431462817066	0.11107342145040593
85000	-5702.302144252044	-5699.322710050073	-2.9794342019715234	-5699.322710050073	1.0034134883201224	0.3418765839377494	1.0352655154717127	0.03226358747928526	0.18681685700844822	-2.599487436635518	2.29873476658	0.34884539558436883
86000	-5700.714964635529	-5698.985251295237	-1.7297133402930507	-5698.985251295237	1.0548481355059427	0.04764307316436921	0.9915900332484874	7.04586978552022E-4	0.027103378472791626	-3.0275291157993753	2.6000849818078415	0.15812328756715702
87000	-5700.738567964893	-5698.8308410862155	-1.9077268786781096	-5698.8308410862155	1.0944212919856626	0.15554589842482594	0.9478572835953475	0.00898870964809905	0.09995963068722205	-2.3782536219071275	0.3558632634689006	0.8164249152285521
88000	-5702.078501717498	-5700.571629567924	-1.5068721495734099	-5700.571629567924	0.9719461200217719	0.10140561674789074	0.9622448533810681	0.010608652842176765	0.10766619707633328	-2.3161293068887057	1.6887716502488308	0.6023017761021295
89000	-5700.933809917819	-5699.88528658965	-1.0485233281698962	-5699.88528658965	1.2379789680992856	0.019565891618376057	1.0004796180326767	5.479808451628796E-4	0.023545476645042265	-2.829591539617047	1.4840307395856642	0.26732334986714434
90000	-5700.399276286746	-5699.398955309643	-1.0003209771034016	-5699.398955309643	0.9595221674251294	0.054911934298133326	1.0064493247723303	0.002914226345492009	0.05324266862720513	-2.2137295501980176	1.9943896114979163	0.44985141102116794
91000	-5703.738626875992	-5702.271637059859	-1.4669898161325694	-5702.271637059859	0.8750760235736348	0.1891005652429722	0.9908503363647416	0.032772148921730054	0.18048801726734462	-1.759720450947391	1.9347113120233073	0.23988419708627878
92000	-5702.138279299403	-5701.622868175518	-0.5154111238842453	-5701.622868175518	0.8574167065040285	0.08361468639992095	1.0082509945244005	0.003917796800092022	0.06274352161497894	-1.4600690351858658	1.5703530430382682	0.11832522433477456
93000	-5700.344124202412	-5700.045978057017	-0.29814614539456974	-5700.045978057017	0.9424649224489795	0.030434991856474983	1.0176802215733616	0.0010761468058374433	0.032519023714738436	-1.847346665259518	1.747715827880857	0.2799424418173261
94000	-5700.907586072749	-5699.337212895299	-1.5703731774499543	-5699.337212895299	0.8738555199836565	0.11812329361244112	1.0085906039728367	0.007861301109562834	0.08935861781726535	-2.265598072249518	2.646756990081749	0.382002134889382
95000	-5702.374851173144	-5700.83403666163	-1.5408145115138026	-5700.83403666163	1.108229701865142	0.09852648396463312	0.9093898149727148	0.012263799962319348	0.11132256399321477	-2.370871584980759	1.0266470615063024	0.753884201625518
96000	-5700.609159530716	-5699.437110426659	-1.1720491040572127	-5699.437110426659	0.9891383763564542	0.04531998676995262	1.0171483625291526	7.215718442835017E-4	0.026332823884104534	-2.498962834472973	2.141291937715557	0.48449869344363256
97000	-5701.206266379843	-5699.268901419024	-1.937364960819203	-5699.268901419024	1.0619390553054218	0.06078852476492336	0.9932938192437083	0.003733611157761994	0.061220911963565966	-3.088576742763294	0.30886186306464947	0.7187999030789125
98000	-5699.7412303491255	-5698.915855625859	-0.8253747232661337	-5698.915855625859	1.1196821180268066	0.03610570026926354	1.0081982192407515	6.780151478200333E-4	0.025722601496588806	-2.281063656599133	0.5707277747898586	0.6927267462029802
99000	-5700.406497605379	-5698.607824840392	-1.7986727649864425	-5698.607824840392	1.1174788570863512	0.03269918071972646	0.9856471624272445	7.583373551891234E-4	0.027539852350581612	-3.3089076007994245	2.8948272449889387	0.05588553991551576
100000	-5699.409696257696	-5698.519762539904	-0.8899337177916093	-5698.519762539904	0.980987802212057	0.0085287165330554	0.9960575485178295	4.841389203516924E-5	0.00698348236711615	-3.082195276079097	0.7413236193758305	0.18774323055935963
101000	-5703.646142695854	-5703.057178314899	-0.5889643809548715	-5703.057178314899	1.0830172026603397	0.02355764256699754	0.9970956693140822	4.1040036624516186E-4	0.020156947152758054	-2.274101246926244	1.7427976325416115	0.3872977054826457
102000	-5701.9961863516755	-5700.062448076433	-1.9337382752430752	-5700.062448076433	1.1189272396399998	0.1449025230225516	1.006633985301328	0.014196650560408296	0.11814719633072521	-2.4647675182575366	1.489906713371097	0.15555637066936812
103000	-5698.495348106809	-5698.923489606915	0.428141500105816	-5698.923489606915	0.9137855250805603	0.009486131268507296	1.003877557566942	5.0728722078383387E-5	0.007124261774488273	-1.7126302128474626	1.8408475835377485	0.0986647650383338
104000	-5699.92211584227	-5699.317363276301	-0.604752565969155	-5699.317363276301	1.0452575721338182	0.01058384670655335	1.0020952073089935	9.881422449568111E-5	0.009929815311158186	-2.692237010873297	2.6873802237243396	0.08255024514351396
105000	-5704.555691749099	-5705.66553171277	1.1098399636703045	-5705.66553171277	0.9410250662404548	0.0015843742441364632	1.000839740976545	1.993761137726787E-6	0.0014107589025339161	-1.875573264021026	1.3378720286833474	0.5148146497228417
106000	-5696.62318442977	-5697.843192241499	1.2200078117293498	-5697.843192241499	1.0983060884432363	4.0716607685102054E-4	0.9998604964366383	1.3915626973494751E-7	3.7304793012338754E-4	-2.39404429101636	1.4994289199946742	0.11977323767301168
107000	-5697.677388680024	-5698.554040395473	0.8766517154492872	-5698.554040395473	1.0539563703101456	0.0012179622406615495	1.0003424015352258	1.2180819750325894E-6	0.0011037919321689113	-2.230810928264289	1.4017070493007249	0.3447625592310943
108000	-5698.922014413863	-5697.838257138374	-1.0837572754893077	-5697.838257138374	0.9385547436367622	0.049142598908450574	1.0027816598021253	0.002000189985366754	0.04436931055293733	-2.363379226047514	2.861923498349308	0.012535541843751002
109000	-5698.741255869138	-5698.191226313761	-0.5500295553767691	-5698.191226313761	1.0720521436960821	0.023183386117610668	1.004865107999233	3.366456649153229E-4	0.018425105287823748	-2.2435194303284574	1.4375140702834472	0.31548409799089344
110000	-5699.907067009656	-5699.181404905395	-0.7256621042616486	-5699.181404905395	0.9068993318869762	0.10385073785151908	1.0425295758285003	0.014757272511653772	0.1189453422722219	-1.5175471745885796	0.9028464563005627	0.6886356460058854
111000	-5701.40867724521	-5698.492773862124	-2.9159033830865386	-5698.492773862124	1.0873224527123526	0.010091485082191298	1.001235109010923	8.58927536533374E-5	0.009252313766328839	-5.026609115643926	2.401118427761739	0.7634422986644726
112000	-5697.717893018547	-5699.428650905601	1.7107578870535618	-5699.428650905601	0.9599519804878105	3.5207206351321046E-4	0.9999814772225315	7.283832606244276E-8	2.6984817154518306E-4	-1.970373858270389	1.744101039794489	0.37363990817740117
113000	-5698.765511815431	-5700.315275732535	1.5497639171048374	-5700.315275732535	0.9969686632539677	1.8365078893547505E-4	1.0001038710634313	2.8988376646901295E-8	1.7024578801036057E-4	-2.4314370706906603	0.20251762921963593	0.8801012876239954
114000	-5699.927758862977	-5700.292814023272	0.3650551602953489	-5700.292814023272	0.9906864452400398	4.1601355510521214E-4	0.9998977621325068	1.591589021127131E-7	3.989738089025206E-4	-3.2390766990612803	0.4365801953586687	0.9629476025914828
115000	-5696.1741226440045	-5700.020979831711	3.8468571877061732	-5700.020979831711	1.0132631166871648	1.7325878127025727E-6	0.9999983575078335	8.419741645255917E-13	9.175925487837606E-7	-2.2818586870375785	0.05133131837528142	0.9754710509059055
116000	-5700.655329834188	-5702.420835192786	1.7655053585985856	-5702.420835192786	0.949225797595545	4.411462120701367E-6	1.0000011328639635	1.4733039966842967E-11	3.838362047508133E-6	-3.932918244916758	0.30947584780340354	0.9754710509059055
117000	-5698.927700409823	-5700.385858868107	1.4581584582841796	-5700.385858868107	1.027961236864488	4.3178558742816217E-4	1.0003911307414688	2.0039778289708793E-7	4.4752840038070666E-4	-2.128800021761929	0.10900627363795622	0.9754710509059055
118000	-5696.221831204666	-5698.789130094714	2.567298890047807	-5698.789130094714	0.9435109553844422	5.278926132093214E-5	0.9999765725930525	4.611468757424449E-9	6.790801405937621E-5	-1.9882384580027939	0.12384782624366159	0.9754710509059055
119000	-5702.915496897754	-5703.344251372411	0.42875447465779115	-5703.344251372411	0.980952909542905	0.00804335103207709	1.004214819163064	3.808536125979536E-5	0.006142701213638679	-1.7917542670039734	0.7167801440887609	0.6616098220034213
120000	-5700.017283278094	-5698.043937545427	-1.9733457326667752	-5698.043937545427	1.0124188443541213	0.13943065057211423	1.0141138161231076	0.011796357401834727	0.1059314369525267	-2.5364255970812764	0.7030518171970624	0.4406802305295524
121000	-5700.043916868131	-5698.687843459257	-1.356073408874026	-5698.687843459257	0.9900139830955019	0.008570724217103923	0.9975029027099879	7.777996677938292E-5	0.008839376433305518	-3.5459628642698684	1.7923210045575624	0.8083518853244215
122000	-5698.961859382759	-5699.326803160189	0.36494377742979633	-5699.326803160189	0.9357092414999144	0.004305597276383917	1.0006459395097262	2.1387602730086612E-5	0.004618447735990669	-2.153069958574739	2.686072877968207	0.1233360900777474
123000	-5704.305140863108	-5701.581008747811	-2.724132115297338	-5701.581008747811	1.168893899741351	0.17601254177956704	0.9842135946460223	0.014650176239312002	0.12175709755988627	-3.084155160140161	1.8205443863021376	0.5222043529311339
124000	-5701.208094236349	-5702.553445551743	1.3453513153937322	-5702.553445551743	0.8544036471098073	0.0025633131701008794	0.9987743851527695	6.375684655935289E-6	0.0025239088698504634	-1.415995024367709	1.346897396397283	0.4659493843165552
125000	-5706.646635889396	-5704.230004646576	-2.416631242819877	-5704.230004646576	1.5009689517495877	0.0995742735950062	0.9695857939535755	0.009819543174200399	0.10086770562757305	-3.239074375252366	1.120251865500285	0.45269026917059535
126000	-5697.752196476031	-5697.742398550651	-0.009797925379911199	-5697.742398550651	0.9659534494552566	0.01737662975876394	1.0095984672895126	4.6925495636356815E-4	0.021581084367770346	-1.8512305088246563	1.1617451478611098	0.6472271360577012
127000	-5700.336952504542	-5700.170524101364	-0.16642840317734198	-5700.170524101364	0.9878266666854105	0.025101781398015877	1.0005305990702071	4.7572096421221545E-4	0.02179071262418489	-1.8182918465923728	1.0661826605600715	0.5236243739465095
128000	-5702.6367352121915	-5702.125019735662	-0.5117154765290886	-5702.125019735662	0.9084336174229953	0.04429783057658347	0.9752484269800303	0.0025217436755892828	0.05057044507429793	-1.8518085563293294	2.2361207585232523	0.3881548604910977
129000	-5702.866185492222	-5702.57686125058	-0.2893242416418018	-5702.57686125058	0.9053423550665178	0.03236449043164188	1.020030203052985	7.797288276011904E-4	0.027376471742823996	-1.805172135552827	1.6964103504398151	0.12972389860514594
130000	-5702.146206495206	-5700.401504454474	-1.7447020407318514	-5700.401504454474	1.1259154767681656	0.021007518307638622	0.9926041761806765	4.2406238967126916E-4	0.020612660035696322	-3.489264356789419	2.5754282008890317	0.27056456827122555
131000	-5704.405823413571	-5699.849057055975	-4.556766357595765	-5699.849057055975	0.992973671345899	0.10891472335461228	0.9725872262891906	0.009381036880238666	0.09634686288111861	-5.3134715454864905	0.2754677601880843	0.4127613080876266
132000	-5698.657413640193	-5698.147670432224	-0.5097432079689239	-5698.147670432224	0.9050281314251398	0.06937026223844396	1.0183788929440087	0.004577825611309915	0.0673374576794066	-1.5776846709568804	1.5161463836010554	0.5218984392806103
133000	-5700.466673675627	-5700.869544699409	0.40287102378183626	-5700.869544699409	0.8640648246251283	0.007592259889710288	0.9954786995079858	2.9415361967189626E-5	0.005435364678161299	-1.8453915699180126	0.7662234779047861	0.8666880034957226
134000	-5701.724096696046	-5699.858416621737	-1.8656800743096118	-5699.858416621737	0.971783241860198	0.019439870834477194	1.0073069956433154	1.341896165544936E-4	0.011483700319263813	-3.650053223288601	2.8936208501987166	0.5599960726787068
135000	-5700.807325637771	-5701.529270294202	0.7219446564316403	-5701.529270294202	0.9958762509813126	0.0010302335102959634	1.000429140839114	1.4311852023360127E-6	0.001195616061144403	-2.463077603686309	2.405513174795344	0.15606667493846937
136000	-5698.457189088452	-5698.343047184293	-0.11414190415865444	-5698.343047184293	0.9405594259510851	0.020564231830302645	1.0175941519406448	3.197616012311367E-4	0.017733356417281496	-1.8696839753984786	1.8096714780822587	0.08370468934504821
137000	-5698.983575802435	-5699.299810282315	0.3162344798804515	-5699.299810282315	1.0517962152251779	0.005402651561858589	0.9981313127051487	2.797921391955058E-5	0.0052862514713462655	-2.0944078071516357	1.497661675515654	0.4788038255245728
138000	-5697.7295586208365	-5697.904180958422	0.1746223375861522	-5697.904180958422	0.9637578386913896	0.010181728659334182	1.0023908112305318	7.235067294210135E-5	0.00850081714004163	-1.9317482447360463	1.633512040898191	0.4788038255245728
139000	-5701.660383806233	-5701.369636688821	-0.2907471174123124	-5701.369636688821	0.9142281897283825	0.017796943119961786	0.9881671039567611	1.9902577935741243E-4	0.014194362450537802	-2.1200753158447005	0.4080393769045886	0.7580909994871096
140000	-5697.928279748277	-5696.941758220408	-0.9865215278693422	-5696.941758220408	1.0800755251065126	0.04883258216793978	0.9639670450034891	0.0036380406407648105	0.061052395950655834	-2.2698688926818473	0.8452879177405281	0.552138735916429
141000	-5703.109156486894	-5698.367281762297	-4.741874724596602	-5698.367281762297	0.9419556454074156	0.023706469107173375	0.990787198790877	8.166077621043832E-4	0.028763610983593067	-6.423722440226086	4.448770624106293	0.5883085854543518
142000	-5700.008001228108	-5699.342240997219	-0.6657602308887163	-5699.342240997219	0.917589672888423	0.07474900590783062	1.0195782021744195	0.007255218872934625	0.08512509241478237	-1.6852359426750043	1.67658674399529	0.13815640266315501
143000	-5699.797338850545	-5697.664404915394	-2.13293393515157	-5697.664404915394	1.0587960674431431	0.03374909302572622	1.0175700109471006	0.0010601780015825218	0.03206200385542147	-3.6258693289118793	2.2813429523877446	0.6631289185257428
144000	-5699.762122082926	-5697.969900457147	-1.7922216257789148	-5697.969900457147	1.0969489335242713	0.0941928582941059	1.0059682589404964	0.005589965932594052	0.0741777803344868	-2.6543355013957526	0.7844214036832857	0.3884244123126308
145000	-5699.594542350612	-5698.90890548623	-0.6856368643824922	-5698.90890548623	1.1032449020534099	0.01604817538639886	0.9932532251169259	3.287931837738568E-4	0.01819618585289795	-2.567164072100634	1.1152912039053644	0.12171115119181161
146000	-5698.23205323274	-5698.344668682431	0.11261544969093595	-5698.344668682431	1.114167558231935	0.006108436845128905	0.9971662768190996	4.385033555108121E-5	0.006623209072181696	-2.239650356390319	0.944518019531348	0.7054379720944595
147000	-5701.380860286003	-5700.16258532768	-1.2182749583224288	-5700.16258532768	1.1177278116246872	0.06910060055958711	1.049905972666042	0.00649026266911543	0.08010587042934626	-2.2887157183783917	0.9148201325554269	0.7054379720944595
148000	-5699.222705004218	-5698.036617746927	-1.1860872572917003	-5698.036617746927	1.0087163384192104	0.03353762092993825	0.9910728331012165	0.001151324823141485	0.03399518206295765	-2.682470334332328	0.8555774724830361	0.2588838914078414
149000	-5698.387252587798	-5697.94711450702	-0.4401380807776081	-5697.94711450702	1.0593351339562946	0.025429748224467988	1.0091118707470925	7.489801065769888E-4	0.027427555429820207	-2.085166358153038	1.4036475354708218	0.3886475334671445
150000	-5698.666942574675	-5698.874867584136	0.2079250094609182	-5698.874867584136	1.0736912647551218	0.006392260934130741	0.9973104363319565	1.6954691960286976E-5	0.004132013423385246	-2.122687562877884	1.4664883939530666	0.4354425199587148
151000	-5698.774129321952	-5699.345117656361	0.5709883344088791	-5699.345117656361	0.908291607044316	0.005516655676879809	1.0019959432052592	1.8431541316268265E-5	0.00429137171760773	-1.8297413809137568	1.5589523226681254	0.0014192786437669217
152000	-5698.916260547179	-5697.459648431018	-1.4566121161618644	-5697.459648431018	1.062585231109492	0.05621964129262128	0.9786832737255292	0.0015858536890549337	0.04000317267144791	-2.655760742209571	2.24547571954016	0.13834792540079965
153000	-5700.122043800582	-5697.645228921836	-2.4768148787457536	-5697.645228921836	1.1003729694627291	0.16859747208844925	0.9585742170851217	0.024190647396287093	0.1552180349611358	-2.8760703523829823	2.236740289099607	0.11199039325873304
154000	-5699.428793300393	-5698.623496639158	-0.8052966612358397	-5698.623496639158	0.9163673220582556	0.07570135878556868	1.0068778205664652	0.0041766738313259635	0.06573680436448773	-1.8164498953383985	1.4973144496032753	0.33051834721622
155000	-5701.465951781444	-5699.791525443265	-1.6744263381793478	-5699.791525443265	1.2578226635381426	0.06001213012468148	0.9733282741367815	0.0046027961795485385	0.0679464972541717	-2.8335892294233456	1.0025861602661428	0.3496794957011495
156000	-5700.163263298096	-5699.589138536128	-0.5741247619683743	-5699.589138536128	0.8839804474424452	0.0816748252467173	1.0000007459005646	0.0057773972654782185	0.07592329768112868	-1.534669309144822	1.5542509093705035	0.4686609724261161
157000	-5707.162784742724	-5701.685366471807	-5.4774182709166706	-5701.685366471807	0.9269775993582192	0.46167819558152573	0.9720515421167476	0.16682562108728652	0.42856534123356266	-4.645460017670839	2.319117150610576	0.8021210163134401
158000	-5700.885488003912	-5699.365169817665	-1.5203181862461324	-5699.365169817665	0.94441765065014	0.11552564179037585	0.9897525192516108	0.010292001813771929	0.10344486020062216	-2.2325826487334313	2.4485239443784756	0.2853419728247111
159000	-5701.038522568902	-5698.716875849547	-2.3216467193553654	-5698.716875849547	0.9195500866250321	0.09975616170939301	1.0752106571992013	0.008781894177079572	0.09170181673269098	-3.1427733541736087	0.5857228787495155	0.3455263090081165
160000	-5699.949413496247	-5699.569844540902	-0.37956895534569335	-5699.569844540902	0.9509568670701501	0.017596814443889414	0.9914157945935743	1.897238828918217E-4	0.013855264365255212	-2.214627768543264	2.4118468157053665	0.12210088017530737
161000	-5697.641520170558	-5698.151832862238	0.5103126916797067	-5698.151832862238	1.0067766610415436	0.003660255182211806	1.001343804098091	9.673053853041049E-6	0.00310862535109195	-2.0841519977940095	1.865947621567167	0.24368504316195133
162000	-5701.871394047338	-5700.673434258389	-1.1979597889491038	-5700.673434258389	0.9724450445210961	0.03043924345269875	0.9907362218036533	7.548982408720672E-4	0.027635295256773544	-2.747084865282492	1.2854950612207379	0.8048024335300036
163000	-5701.999949258921	-5700.2529404531115	-1.747008805810074	-5700.2529404531115	0.9082510246510584	0.008949060026239816	0.9929804139058452	4.6444924502207886E-5	0.006845150832311841	-3.9160200328254824	0.3706050338426836	0.46197026588309237
164000	-5701.5702033980015	-5701.661311110678	0.09110771267660533	-5701.661311110678	0.9690856610734501	0.006281030561972475	1.0015322583991666	2.9209546149537593E-5	0.005398239415509741	-2.2478779582481314	2.3025466787192586	0.2731074508918009
165000	-5699.467286646546	-5698.5999056456985	-0.8673810008480798	-5698.5999056456985	1.0224149187137268	0.008579413009303696	1.0013267401883543	5.789719552741836E-5	0.007628907468726346	-3.056781198838884	1.0933905416257912	0.8440299014223374
166000	-5703.960927792602	-5702.844662645424	-1.1162651471778726	-5702.844662645424	1.0655877713884507	0.03467554568007654	1.011854060508392	0.0011298756204963121	0.033961066659219316	-2.594306471359225	1.7974149148171061	0.5958330066326674
167000	-5701.058603846035	-5700.43038170283	-0.6282221432044686	-5700.43038170283	1.030478569008561	0.019271282842558905	0.9965094055158205	6.055262007964092E-4	0.024600461364229546	-2.417046868747067	0.7246312002814521	0.4810327025051109
168000	-5702.461468641397	-5701.421058897394	-1.0404097440034334	-5701.421058897394	1.1101282196021893	0.043125919022338755	0.981200368211303	3.1155567074424404E-4	0.0180042997564267	-2.3959154816979753	1.1298844317812047	0.5996384897285556
169000	-5705.080738069874	-5699.128889490074	-5.95184857980073	-5699.128889490074	1.0458509033098458	0.13873931398974898	0.8904869463676585	0.011779413132956669	0.11954809743691859	-6.519027171232107	3.1316912193989443	0.7323004419292325
170000	-5699.756935191155	-5698.737090075346	-1.0198451158090247	-5698.737090075346	1.0541963494535407	0.03173131407586606	1.003863996554879	0.0011887799755765675	0.03406460643278852	-2.546447477667092	0.644054500904297	0.5379276256003677
171000	-5701.638246396286	-5700.53154210738	-1.10670428890599	-5700.53154210738	1.168203912800859	0.032479589987198416	1.0112811847671836	0.0012411921491643873	0.03573876859228674	-2.620616355824157	1.0530554641939625	0.7720189973001805
172000	-5697.234353889246	-5699.110031541977	1.8756776527304613	-5699.110031541977	0.9547595389307065	1.3932013753725468E-4	1.0000854842524562	1.081451111051878E-8	1.0398633058289231E-4	-2.232830271225035	0.9569228636830324	0.8571452097440183
173000	-5698.085157441964	-5699.741151538247	1.6559940962831532	-5699.741151538247	1.0627238454362673	1.4948471672670278E-4	1.0000273453060196	8.665712897604618E-9	9.309250113782978E-5	-2.4200659701691403	1.2704903518994055	0.6287958700805437
174000	-5697.8474394832165	-5698.634661428629	0.7872219454131968	-5698.634661428629	0.9959037655522587	0.0010180315857889436	0.9998817027340402	1.3575360562696992E-6	0.0011654191366235708	-2.403317719784459	2.023205625732821	0.43187488135202207
175000	-5696.911711128444	-5697.46382056469	0.5521094362461394	-5697.46382056469	0.97014273499657	0.004273042419238629	1.0009193157438412	1.932738012840648E-5	0.004395421559350582	-1.9694838810100492	0.9286668691189658	0.5035630230421112
176000	-5703.629368626494	-5700.251694180367	-3.3776744461276063	-5700.251694180367	0.8792259947159949	0.01245594139074097	0.9988585976661732	1.3726999545604586E-4	0.011737732614529659	-5.385272047264429	1.1269224223366636	0.9513064790332209
177000	-5697.736393517534	-5697.505203973531	-0.2311895440035059	-5697.505203973531	0.9950866397312836	0.00843828107027836	1.0020430228976915	7.229903433854884E-5	0.008511523671192435	-2.4285958909178555	0.33690960210434145	0.9510847153299475
178000	-5702.41013733678	-5702.039961213767	-0.37017612301322167	-5702.039961213767	0.8768163852399049	0.03357020366087619	0.9972150569714985	6.517631209470447E-4	0.02579857460646704	-1.8660268083524807	2.126939136376286	0.21210261888960505
179000	-5701.749716752848	-5699.879492830993	-1.8702239218554457	-5699.879492830993	0.9678206671385449	0.07004269279582687	0.9950800243852035	0.005372530503190021	0.07386830524017823	-2.931963305075916	2.7710022052450953	0.3100046279406742
180000	-5700.05757437735	-5699.535546338196	-0.5220280391541494	-5699.535546338196	1.0508347046762914	0.018478005916662064	0.9922209085690361	1.6863198617362066E-4	0.01305259433790042	-2.3322828161015905	1.1725823150938357	0.7585060857623444
181000	-5701.263096309147	-5700.777838008472	-0.48525830067508735	-5700.777838008472	0.9081363069046708	0.08349891607527812	1.0491499685055958	0.003066760070120394	0.0526168161500842	-1.4308572524073733	0.33679890130818974	0.8775115224599049
182000	-5698.985701558071	-5699.063091726735	0.07739016866475801	-5699.063091726735	0.9515568750100522	0.0032077096095454384	1.0040506707087362	1.1152010651389363E-5	0.0033325904890165086	-2.579021118354149	1.673594433382004	0.6965116931776151
183000	-5702.024817469955	-5701.7800413386985	-0.24477613125652686	-5701.7800413386985	0.8355413590161556	0.048046037470239944	0.9854605625546217	0.0018762107124915943	0.04325352830964299	-1.53765907041543	1.0015292314771151	0.46776347724534173
