#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2248000	-6823.267942636854	-6820.190776510662	-3.077166126192722	-6820.190776510662	0.9005638092997252	-3.077166126192722	1.6507074051495927
2249000	-6828.621017699753	-6824.667532176778	-3.9534855229747765	-6824.667532176778	1.0913587849565718	-3.9534855229747765	1.7355535488521938
2250000	-6826.67070277244	-6823.315480307903	-3.3552224645362045	-6823.315480307903	0.9309011204643636	-3.3552224645362045	1.0189545263073987
2251000	-6823.979309273454	-6819.863662969398	-4.115646304055736	-6819.863662969398	1.0695802668526286	-4.115646304055736	1.8575512179147835
2252000	-6822.692011653686	-6817.9942353024335	-4.697776351252053	-6817.9942353024335	1.0415825602930475	-4.697776351252053	2.458167243375666
2253000	-6823.13680672433	-6819.857074433546	-3.2797322907845534	-6819.857074433546	0.9649723606310348	-3.2797322907845534	1.5069754431187843
2254000	-6823.512526869872	-6819.492418328127	-4.020108541745095	-6819.492418328127	1.04820426083569	-4.020108541745095	0.8269288262960384
2255000	-6825.296304573337	-6819.217237519831	-6.079067053506499	-6819.217237519831	1.0524634288681667	-6.079067053506499	3.0564105800995125
2256000	-6821.2036218813855	-6817.562238921795	-3.641382959590335	-6817.562238921795	1.0502248937066958	-3.641382959590335	1.210731186168455
2257000	-6823.729280911903	-6820.443039482389	-3.286241429513274	-6820.443039482389	0.9599809939860414	-3.286241429513274	1.2587324872582502
2258000	-6824.803637943445	-6821.029222158665	-3.774415784779781	-6821.029222158665	0.9212405162947627	-3.774415784779781	2.4414660066504212
2259000	-6822.653747585942	-6818.929205615757	-3.7245419701849665	-6818.929205615757	1.0331781857437798	-3.7245419701849665	1.0623861809876676
2260000	-6823.985139707518	-6817.972407434411	-6.012732273106981	-6817.972407434411	1.0227680199690978	-6.012732273106981	3.131045299971675
2261000	-6822.016909027856	-6817.950438424466	-4.066470603390354	-6817.950438424466	0.9829054145108501	-4.066470603390354	2.3988240106327487
2262000	-6825.14744711694	-6820.939288067553	-4.2081590493869925	-6820.939288067553	1.1774735914737549	-4.2081590493869925	1.4184392527062035
2263000	-6826.204887157694	-6822.2626622745665	-3.9422248831277784	-6822.2626622745665	1.1105659933122662	-3.9422248831277784	1.3671748377841588
2264000	-6821.982567212687	-6818.696151198565	-3.2864160141228225	-6818.696151198565	0.9693637013926178	-3.2864160141228225	1.2416040610818582
2265000	-6822.126859445342	-6818.3630145078205	-3.763844937521924	-6818.3630145078205	1.1096832486877397	-3.763844937521924	1.5989559758505516
2266000	-6822.207330352751	-6818.582644244596	-3.624686108155664	-6818.582644244596	0.9977870246018246	-3.624686108155664	1.9900514477118174
2267000	-6827.317548510897	-6823.202900438203	-4.114648072694233	-6823.202900438203	1.1804663359280991	-4.114648072694233	1.3997909841207836
2268000	-6824.774485661102	-6818.149994738858	-6.624490922242978	-6818.149994738858	1.0531524351485366	-6.624490922242978	3.3774759393767164
2269000	-6823.437531099169	-6819.660074409297	-3.777456689872084	-6819.660074409297	1.0001470460089508	-3.777456689872084	0.9717842029815666
2270000	-6823.473201463658	-6819.052320894813	-4.420880568845141	-6819.052320894813	1.0800835965968338	-4.420880568845141	2.2511034355398136
2271000	-6826.2213767396515	-6822.097737807405	-4.123638932246337	-6822.097737807405	1.2061439578307558	-4.123638932246337	1.0941797486297038
2272000	-6823.997446945951	-6820.487606857511	-3.5098400884399648	-6820.487606857511	1.0087230007628107	-3.5098400884399648	1.6707930367530042
2273000	-6822.008169069168	-6817.838924894895	-4.169244174272809	-6817.838924894895	0.9904543492646173	-4.169244174272809	0.7580827907503669
2274000	-6822.712992469363	-6818.343497954647	-4.369494514715068	-6818.343497954647	1.0984409018831742	-4.369494514715068	0.7192850180273925
2275000	-6824.381938409999	-6820.940778528745	-3.44115988125433	-6820.940778528745	0.9632287106350825	-3.44115988125433	1.7975260697396704
2276000	-6820.60101449931	-6817.1477103551515	-3.453304144158487	-6817.1477103551515	1.0018904153378585	-3.453304144158487	1.5910548232004784
2277000	-6827.456727153659	-6823.442195963391	-4.0145311902680465	-6823.442195963391	1.1079358638459464	-4.0145311902680465	0.9212717142291902
2278000	-6821.263560492096	-6817.6135506287565	-3.6500098633395073	-6817.6135506287565	1.0541528975888959	-3.6500098633395073	1.3472551451708625
2279000	-6821.794653987723	-6817.660664199878	-4.1339897878447385	-6817.660664199878	1.0503697459340184	-4.1339897878447385	1.9660897997184867
2280000	-6821.868725842549	-6818.559127915118	-3.3095979274314344	-6818.559127915118	0.9781706407126456	-3.3095979274314344	1.5799986712701186
2281000	-6826.247705127402	-6822.285150518137	-3.9625546092650135	-6822.285150518137	1.0503828382570577	-3.9625546092650135	1.6681601858910575
2282000	-6825.139860335576	-6820.924993349108	-4.214866986467719	-6820.924993349108	1.100318261145711	-4.214866986467719	0.8627556865179049
2283000	-6825.62427853476	-6820.576545580893	-5.047732953867133	-6820.576545580893	1.055792020731552	-5.047732953867133	2.6358157119811714
2284000	-6821.817494380068	-6817.620061874921	-4.197432505146489	-6817.620061874921	1.0273760704964343	-4.197432505146489	0.7759360706564367
2285000	-6825.668079701112	-6819.880674122953	-5.7874055781598965	-6819.880674122953	1.0296096779338215	-5.7874055781598965	0.4364258551830532
2286000	-6821.353795981277	-6817.614720273714	-3.7390757075624785	-6817.614720273714	1.0116126995942234	-3.7390757075624785	1.9115840136049091
2287000	-6821.396440271007	-6817.315727125876	-4.080713145130823	-6817.315727125876	1.0336771095731752	-4.080713145130823	0.7808395628753718
2288000	-6821.785860667563	-6818.083740856585	-3.7021198109775115	-6818.083740856585	1.0993605336604084	-3.7021198109775115	1.3389919832198578
2289000	-6823.170075024578	-6819.584105412349	-3.5859696122286415	-6819.584105412349	1.0289368584886012	-3.5859696122286415	1.3905044657292707
2290000	-6829.462393111404	-6825.75790319773	-3.704489913673215	-6825.75790319773	0.9318629491979368	-3.704489913673215	2.137087149156098
2291000	-6823.805624328986	-6820.306415269474	-3.4992090595115113	-6820.306415269474	0.9775026254225384	-3.4992090595115113	1.7416963374154535
2292000	-6822.532067703093	-6818.404303635782	-4.127764067311915	-6818.404303635782	1.0762029205149466	-4.127764067311915	1.9333061551186497
2293000	-6823.413695069202	-6817.544472350717	-5.869222718484752	-6817.544472350717	0.9835420483643977	-5.869222718484752	0.4195797194501457
2294000	-6821.211827527826	-6817.264376849285	-3.9474506785408474	-6817.264376849285	1.0088194495233667	-3.9474506785408474	1.9991061690683873
2295000	-6823.944936499475	-6819.788222771976	-4.156713727500092	-6819.788222771976	0.9887268463545646	-4.156713727500092	2.496093695837521
2296000	-6821.763132935222	-6817.965066073785	-3.798066861436806	-6817.965066073785	1.07534399746337	-3.798066861436806	1.750474733890906
2297000	-6825.840190676729	-6822.535231170269	-3.3049595064603343	-6822.535231170269	0.9484525427466578	-3.3049595064603343	1.126936924767976
2298000	-6821.675834522536	-6817.731311047503	-3.9445234750330633	-6817.731311047503	1.0069149116551093	-3.9445234750330633	2.138605331056487
2299000	-6822.101672705026	-6817.049640259558	-5.052032445468299	-6817.049640259558	0.9992998693834081	-5.052032445468299	2.8071185242282892
2300000	-6821.052002618179	-6817.417088463982	-3.6349141541978214	-6817.417088463982	1.032841563172633	-3.6349141541978214	1.6293452988982926
2301000	-6823.984974214566	-6819.342143899868	-4.642830314698754	-6819.342143899868	1.109197356853176	-4.642830314698754	2.198040189298822
2302000	-6822.85131367608	-6818.768466113318	-4.082847562761975	-6818.768466113318	1.1113822529386872	-4.082847562761975	1.8625602352188844
2303000	-6821.4037549746345	-6817.370908374229	-4.032846600405673	-6817.370908374229	1.0822927385344596	-4.032846600405673	0.9005916404819283
2304000	-6823.126751784553	-6819.413015696708	-3.7137360878452492	-6819.413015696708	0.9988001803984301	-3.7137360878452492	0.8935301545886948
2305000	-6825.3414489525785	-6820.899352690511	-4.442096262068158	-6820.899352690511	1.1838172127595028	-4.442096262068158	0.8089251995800698
2306000	-6822.051350399416	-6817.849007283909	-4.202343115507919	-6817.849007283909	1.0082148405468954	-4.202343115507919	0.7480877577108265
2307000	-6821.070845238705	-6817.7234284804	-3.347416758305572	-6817.7234284804	0.9760771896793294	-3.347416758305572	1.3231501562534456
2308000	-6822.071182511291	-6818.440476055391	-3.6307064559001767	-6818.440476055391	1.092922369729528	-3.6307064559001767	1.437424557249986
2309000	-6825.2355473723055	-6819.506904710068	-5.728642662238068	-6819.506904710068	1.058923405077513	-5.728642662238068	2.8132920844883045
2310000	-6822.288179094456	-6818.742522870249	-3.5456562242067595	-6818.742522870249	0.9820119048895812	-3.5456562242067595	1.0247317867073307
2311000	-6823.282740596643	-6819.243349601443	-4.039390995199612	-6819.243349601443	0.9510677409704179	-4.039390995199612	2.376572876079677
2312000	-6821.278632177197	-6817.910952251934	-3.367679925263645	-6817.910952251934	1.0037943350117764	-3.367679925263645	1.3107804272154788
2313000	-6823.867054054625	-6819.976368762262	-3.890685292363469	-6819.976368762262	1.137219114075172	-3.890685292363469	1.2691820287455202
2314000	-6821.083147150837	-6817.327443798527	-3.755703352309581	-6817.327443798527	1.0578299413697094	-3.755703352309581	1.6942269337375246
2315000	-6826.584522520739	-6819.235852276815	-7.348670243923201	-6819.235852276815	0.9832464799098188	-7.348670243923201	4.092727371985569
2316000	-6826.904768775206	-6824.039286658808	-2.8654821163979207	-6824.039286658808	0.8299682451084711	-2.8654821163979207	2.047017306399027
2317000	-6821.670313562388	-6817.113917831651	-4.55639573073775	-6817.113917831651	1.0810929284034976	-4.55639573073775	2.214489568206839
2318000	-6822.95452916168	-6819.614909215359	-3.339619946320295	-6819.614909215359	0.9927216966998845	-3.339619946320295	1.4179723015567978
2319000	-6822.17680191796	-6818.499237004517	-3.677564913442268	-6818.499237004517	1.0318687318443784	-3.677564913442268	1.0890908902774026
2320000	-6822.403197608261	-6818.447472975821	-3.9557246324392845	-6818.447472975821	1.0307235406299846	-3.9557246324392845	0.8801121590684476
2321000	-6824.012798989631	-6820.353723181028	-3.6590758086034776	-6820.353723181028	1.0349137754850708	-3.6590758086034776	1.2697644528215515
2322000	-6822.223155956018	-6818.306001195632	-3.9171547603859236	-6818.306001195632	0.9797878775697259	-3.9171547603859236	2.0693767429262024
2323000	-6823.408015580404	-6819.678894733119	-3.7291208472856696	-6819.678894733119	1.0893161932823658	-3.7291208472856696	1.074720318980701
2324000	-6825.798247733511	-6821.884850710276	-3.9133970232347277	-6821.884850710276	1.0883736510348219	-3.9133970232347277	0.9586555481461113
2325000	-6824.71817590575	-6821.179074526839	-3.539101378910983	-6821.179074526839	1.0764764332141812	-3.539101378910983	1.165447240061652
2326000	-6821.921130802293	-6818.11274110068	-3.80838970161288	-6818.11274110068	1.0879345140501075	-3.80838970161288	1.7191330841702988
2327000	-6822.4241534763105	-6818.325903427144	-4.098250049166469	-6818.325903427144	1.0633688799392724	-4.098250049166469	0.8317087448903476
2328000	-6824.778094864601	-6820.731800197178	-4.046294667423375	-6820.731800197178	1.0465319529596684	-4.046294667423375	2.029096927791168
2329000	-6822.669769758721	-6819.034883978628	-3.6348857800917838	-6819.034883978628	1.0979431943259854	-3.6348857800917838	1.1185502674707535
2330000	-6825.3112667364585	-6818.740218705181	-6.571048031277603	-6818.740218705181	1.1172075973857043	-6.571048031277603	3.011086948275755
2331000	-6822.959031389355	-6819.330799656637	-3.6282317327173366	-6819.330799656637	1.040375945681663	-3.6282317327173366	1.2769958678399167
2332000	-6821.2953064320145	-6817.090120899008	-4.205185533006667	-6817.090120899008	1.0144575996614396	-4.205185533006667	0.7643854688665481
2333000	-6823.055183325521	-6818.031058557795	-5.024124767726204	-6818.031058557795	0.9541370512002633	-5.024124767726204	0.538183820429759
2334000	-6824.444005528027	-6820.524614104056	-3.919391423971085	-6820.524614104056	1.1753306554932534	-3.919391423971085	1.3947205426659606
2335000	-6821.274820244979	-6817.7205957190345	-3.554224525944412	-6817.7205957190345	1.0466075734565905	-3.554224525944412	1.504707328837339
2336000	-6820.617036439183	-6817.16198572146	-3.4550507177229033	-6817.16198572146	0.9904885866736653	-3.4550507177229033	1.2365779466746656
2337000	-6822.861757973575	-6818.671426327182	-4.190331646391912	-6818.671426327182	1.1190597241534057	-4.190331646391912	1.8788306167905657
2338000	-6822.687995553568	-6819.147027286265	-3.540968267302662	-6819.147027286265	1.0441395591347873	-3.540968267302662	1.1771640260925165
2339000	-6820.495790833915	-6817.035760839993	-3.4600299939216645	-6817.035760839993	1.0285895801424705	-3.4600299939216645	1.4103586799221954
2340000	-6822.238185224436	-6818.243163604368	-3.995021620067871	-6818.243163604368	1.0207527889916945	-3.995021620067871	1.8919894603603937
2341000	-6824.7067229286395	-6820.723376020314	-3.9833469083253448	-6820.723376020314	1.189890194253522	-3.9833469083253448	1.0649454692459257
2342000	-6825.351015838417	-6821.36256192147	-3.988453916947289	-6821.36256192147	1.1628314189316313	-3.988453916947289	1.5882951871081923
2343000	-6822.092431285777	-6818.805315495546	-3.2871157902312893	-6818.805315495546	0.9707918626602093	-3.2871157902312893	1.173940225786599
2344000	-6824.957733785153	-6820.130845579868	-4.826888205285341	-6820.130845579868	1.0860779195114747	-4.826888205285341	2.4387949692050017
2345000	-6820.867016563127	-6817.423107648721	-3.4439089144064776	-6817.423107648721	0.993782710477502	-3.4439089144064776	1.3607262040968433
2346000	-6821.579028578111	-6818.454434316201	-3.1245942619107057	-6818.454434316201	0.9499751185253523	-3.1245942619107057	1.4740920377638984
2347000	-6821.493699873631	-6817.840356015333	-3.6533438582982134	-6817.840356015333	1.0837003773188614	-3.6533438582982134	1.2692438603920697
2348000	-6825.923784071401	-6822.524902093114	-3.398881978287264	-6822.524902093114	0.9281114754646601	-3.398881978287264	1.8559385758122766
2349000	-6821.498618869562	-6818.222336648712	-3.2762822208497937	-6818.222336648712	0.9966875884440903	-3.2762822208497937	1.550947129032165
2350000	-6824.800113758786	-6820.625415569247	-4.174698189539104	-6820.625415569247	1.0809977302706462	-4.174698189539104	0.8586497530695527
2351000	-6825.90040574556	-6821.539889172484	-4.360516573075939	-6821.539889172484	1.200248754896483	-4.360516573075939	1.840107055376093
2352000	-6822.891521254964	-6818.679153283486	-4.212367971477694	-6818.679153283486	1.1362208293599083	-4.212367971477694	1.821759960897744
2353000	-6822.593381386487	-6818.156126341708	-4.437255044779099	-6818.156126341708	1.151626380995961	-4.437255044779099	2.002127677281012
2354000	-6824.135951098334	-6818.741655120384	-5.394295977949865	-6818.741655120384	1.0356429703049685	-5.394295977949865	2.72006922456882
2355000	-6821.779274530376	-6817.365535484073	-4.413739046302802	-6817.365535484073	1.0339667829868586	-4.413739046302802	0.680358224553428
2356000	-6822.318618432797	-6818.485556818306	-3.833061614491225	-6818.485556818306	1.1395797584166358	-3.833061614491225	1.1622709472515655
2357000	-6822.313686576947	-6818.448130096243	-3.8655564807035274	-6818.448130096243	1.114635017453459	-3.8655564807035274	1.5829985511853184
2358000	-6823.953141422043	-6820.660403305395	-3.292738116647774	-6820.660403305395	0.9773866898696445	-3.292738116647774	1.6423459049181062
2359000	-6823.3665250465065	-6819.399560740956	-3.9669643055503707	-6819.399560740956	0.9008436956392336	-3.9669643055503707	2.653513059700893
2360000	-6820.658732502813	-6817.079357220425	-3.57937528238847	-6817.079357220425	1.0293553499292802	-3.57937528238847	1.5513287001991953
2361000	-6822.430157268611	-6817.351382867592	-5.0787744010190075	-6817.351382867592	1.0707414542969609	-5.0787744010190075	2.5288726735446243
2362000	-6825.4821860153415	-6820.470697901369	-5.0114881139726055	-6820.470697901369	1.0063691380956463	-5.0114881139726055	2.8230667935146783
2363000	-6821.259234937544	-6817.60466962527	-3.654565312274335	-6817.60466962527	1.0543307688449641	-3.654565312274335	1.6111099983408124
2364000	-6821.03117658009	-6817.259667421495	-3.771509158594664	-6817.259667421495	0.9736852770695391	-3.771509158594664	2.09116806540187
2365000	-6821.038197399307	-6816.996477022795	-4.041720376512278	-6816.996477022795	1.0384338594849671	-4.041720376512278	2.081980328251888
2366000	-6822.1694501268275	-6817.970622904645	-4.198827222182524	-6817.970622904645	1.0322303259186876	-4.198827222182524	0.7682834612210563
2367000	-6823.686134739316	-6820.100310936318	-3.585823802997642	-6820.100310936318	1.0531988202856648	-3.585823802997642	1.3059383537878029
2368000	-6823.194340888409	-6819.316859953	-3.8774809354092206	-6819.316859953	0.9578568683975187	-3.8774809354092206	0.8164983242999067
2369000	-6823.600442970503	-6819.998256294846	-3.6021866756563927	-6819.998256294846	1.063694754234313	-3.6021866756563927	1.143124713445377
2370000	-6824.48764092375	-6819.263668924232	-5.223971999518478	-6819.263668924232	0.9707436446992055	-5.223971999518478	3.1671010922758707
2371000	-6821.274126944958	-6817.895404608545	-3.3787223364130115	-6817.895404608545	1.0000880881164254	-3.3787223364130115	1.4613849443914995
2372000	-6823.819485868237	-6820.054652865714	-3.7648330025235075	-6820.054652865714	0.9988533884622798	-3.7648330025235075	2.0800645913903275
2373000	-6821.098495947639	-6817.704518305931	-3.3939776417085206	-6817.704518305931	0.9628527669892484	-3.3939776417085206	1.10134097946346
2374000	-6823.345386409045	-6820.036511313428	-3.3088750956179105	-6820.036511313428	0.9074072837344308	-3.3088750956179105	1.0297014738651555
2375000	-6825.8605919145175	-6820.133578276086	-5.727013638431495	-6820.133578276086	1.1316699100533272	-5.727013638431495	2.7852520595054315
2376000	-6822.89541804645	-6817.948045142774	-4.947372903675762	-6817.948045142774	1.0800603172628422	-4.947372903675762	0.5863233101349724
2377000	-6820.740209665732	-6817.120619021816	-3.619590643915899	-6817.120619021816	1.0417900363272805	-3.619590643915899	1.1032872056087548
2378000	-6821.838705947413	-6818.164371167004	-3.6743347804088984	-6818.164371167004	1.0125577615264811	-3.6743347804088984	1.720673520680771
2379000	-6821.535082645415	-6818.298722017217	-3.236360628197953	-6818.298722017217	0.979862299981426	-3.236360628197953	1.5300363980951146
2380000	-6823.864642817424	-6819.444958252973	-4.419684564451127	-6819.444958252973	1.0645054409289065	-4.419684564451127	2.275045732341307
2381000	-6822.416380729923	-6818.714670791004	-3.701709938918733	-6818.714670791004	0.9856004819181647	-3.701709938918733	1.9306802719226124
2382000	-6821.332173088244	-6817.79174223688	-3.540430851364481	-6817.79174223688	1.0166220842407883	-3.540430851364481	1.2748504876405544
2383000	-6823.832166247236	-6819.566166026796	-4.26600022044004	-6819.566166026796	0.9195832472495925	-4.26600022044004	0.6797552599873107
2384000	-6821.799975753684	-6817.898130668691	-3.901845084993048	-6817.898130668691	1.044261505331137	-3.901845084993048	1.9154052788117182
2385000	-6821.436903575002	-6817.883746708381	-3.5531568666210998	-6817.883746708381	1.0189064156291865	-3.5531568666210998	1.4641047557197293
2386000	-6829.137280909017	-6824.32123393346	-4.816046975557658	-6824.32123393346	1.269645036399982	-4.816046975557658	0.6820248200318022
2387000	-6821.000509224159	-6817.576046657986	-3.424462566172892	-6817.576046657986	1.0197810519359023	-3.424462566172892	1.4778734210751479
2388000	-6823.281651437195	-6819.312166481094	-3.969484956100986	-6819.312166481094	1.0645249124699738	-3.969484956100986	2.0741728799214436
2389000	-6821.772377151868	-6817.986772676637	-3.7856044752303295	-6817.986772676637	1.0362735544898687	-3.7856044752303295	1.84388663857236
2390000	-6822.057941982589	-6817.340840822721	-4.717101159868882	-6817.340840822721	1.0261735489195087	-4.717101159868882	2.591386192073234
2391000	-6822.741355423348	-6819.523301969266	-3.2180534540822423	-6819.523301969266	0.9250688448769098	-3.2180534540822423	1.1734647866787815
2392000	-6822.9470143835515	-6819.296111682362	-3.6509027011899846	-6819.296111682362	1.028052083535694	-3.6509027011899846	1.967430632759757
2393000	-6822.023463804153	-6818.563837057589	-3.459626746564123	-6818.563837057589	0.9670128456208136	-3.459626746564123	1.7898857301831204
2394000	-6823.560165804426	-6820.033380805728	-3.5267849986984925	-6820.033380805728	1.0195612754478431	-3.5267849986984925	1.5774076908374088
2395000	-6822.190689672641	-6818.150334475211	-4.040355197430415	-6818.150334475211	1.1055942879157512	-4.040355197430415	1.8434715721048138
2396000	-6823.497585838957	-6819.6591402973245	-3.838445541632603	-6819.6591402973245	1.1056327688316347	-3.838445541632603	1.066185452582968
2397000	-6821.805060879045	-6817.787891895175	-4.017168983870831	-6817.787891895175	1.0585568770363094	-4.017168983870831	0.869150949296948
2398000	-6823.478841987045	-6818.65089051358	-4.827951473465222	-6818.65089051358	0.9878977140086949	-4.827951473465222	2.8682393195272597
2399000	-6820.5333007520485	-6817.194593632226	-3.33870711982217	-6817.194593632226	0.9932278026766567	-3.33870711982217	1.4410074261347945
2400000	-6823.217057800239	-6819.3360804867025	-3.880977313536013	-6819.3360804867025	1.062378701811197	-3.880977313536013	0.895139200313957
2401000	-6821.699098028109	-6818.421411199472	-3.277686828636896	-6818.421411199472	0.964986715551618	-3.277686828636896	1.4713064878348696
2402000	-6827.433714622051	-6820.034581910399	-7.399132711652437	-6820.034581910399	1.0134937249348848	-7.399132711652437	3.9363578657545717
2403000	-6823.961460342001	-6820.212366503923	-3.7490938380784895	-6820.212366503923	0.9668376119572214	-3.7490938380784895	2.168648993405388
2404000	-6823.0116773727295	-6819.540745609274	-3.4709317634551	-6819.540745609274	1.018712799271791	-3.4709317634551	1.3635233371450564
2405000	-6822.988104277655	-6818.65001331463	-4.338090963024648	-6818.65001331463	1.0747577893881737	-4.338090963024648	2.051697614390604
2406000	-6821.51317810744	-6817.645326578934	-3.8678515285050854	-6817.645326578934	0.9786601935780079	-3.8678515285050854	2.0497845995799584
2407000	-6821.9969768864485	-6817.882158285025	-4.114818601422964	-6817.882158285025	1.0205482179781624	-4.114818601422964	0.79903453238129
2408000	-6822.009675189016	-6818.6462122401945	-3.3634629488213488	-6818.6462122401945	0.9588568952294151	-3.3634629488213488	1.3688586549584656
2409000	-6821.976951823183	-6817.263315791894	-4.713636031289447	-6817.263315791894	1.0527587929297075	-4.713636031289447	0.6231973600405037
2410000	-6825.5190002406425	-6820.794070857092	-4.724929383550176	-6820.794070857092	1.1336452813806703	-4.724929383550176	2.263677251497395
2411000	-6828.644222759682	-6824.388563368119	-4.255659391562371	-6824.388563368119	1.221949740154369	-4.255659391562371	1.2175213461542147
2412000	-6823.282536836446	-6818.940240976732	-4.342295859714329	-6818.940240976732	1.0512098818812645	-4.342295859714329	2.3739900930610793
2413000	-6821.2969078766855	-6817.465415820216	-3.8314920564696044	-6817.465415820216	1.0213053065068751	-3.8314920564696044	0.8670143814428906
2414000	-6824.08257653228	-6820.257056301373	-3.8255202309064003	-6820.257056301373	1.0594572818169223	-3.8255202309064003	1.6297853610679107
2415000	-6823.876995647063	-6820.083567565483	-3.793428081580874	-6820.083567565483	0.9241623791588264	-3.793428081580874	2.35146478381441
2416000	-6825.506022822736	-6821.11739111863	-4.388631704105654	-6821.11739111863	1.0350542903130255	-4.388631704105654	2.4138730164181084
2417000	-6823.451664161026	-6819.454617613928	-3.9970465470977317	-6819.454617613928	1.1550376705799266	-3.9970465470977317	1.2933301048018362
2418000	-6824.659332639309	-6819.263056632372	-5.3962760069360245	-6819.263056632372	1.1068886433929621	-5.3962760069360245	2.7706419801020044
2419000	-6821.495139398456	-6817.635919439455	-3.85921995899996	-6817.635919439455	1.0276460029387213	-3.85921995899996	2.0097737292193107
2420000	-6823.448365213131	-6820.196553930264	-3.2518112828678545	-6820.196553930264	0.9254887291103464	-3.2518112828678545	1.1868805334079773
2421000	-6822.102868599882	-6817.954113335179	-4.148755264702955	-6817.954113335179	1.0607947954324708	-4.148755264702955	2.1332898641660853
2422000	-6823.260326641046	-6819.612303721802	-3.6480229192439744	-6819.612303721802	1.073610046946401	-3.6480229192439744	1.76513377330201
2423000	-6821.624657553127	-6818.25381959561	-3.3708379575162155	-6818.25381959561	0.9661863151257528	-3.3708379575162155	1.1317559860532416
2424000	-6822.224185001072	-6819.065383697367	-3.158801303705131	-6819.065383697367	0.9034275996245865	-3.158801303705131	1.1968988593041663
2425000	-6823.550732800975	-6819.614874685033	-3.935858115942099	-6819.614874685033	1.1358213324323458	-3.935858115942099	1.5850334781246376
2426000	-6823.069003531676	-6819.425544585785	-3.6434589458904787	-6819.425544585785	1.0439217680609487	-3.6434589458904787	1.191988717060766
2427000	-6821.712936776085	-6818.075225252701	-3.6377115233841253	-6818.075225252701	0.9439684010365529	-3.6377115233841253	2.0840952535727504
2428000	-6822.626377138095	-6817.411976493264	-5.214400644831295	-6817.411976493264	1.0052116412943661	-5.214400644831295	2.896217331847838
2429000	-6824.392010793644	-6820.732600778991	-3.6594100146532567	-6820.732600778991	0.9675840621402392	-3.6594100146532567	0.9194808152353002
2430000	-6821.887891238087	-6818.198685150371	-3.689206087716179	-6818.198685150371	1.055043802650235	-3.689206087716179	1.2875381407604654
2431000	-6826.159916977051	-6821.703751703726	-4.456165273324623	-6821.703751703726	1.0445228632748826	-4.456165273324623	2.3381808760352745
2432000	-6824.166587130469	-6820.365953924782	-3.8006332056877667	-6820.365953924782	1.0222491997169918	-3.8006332056877667	1.02228817102715
2433000	-6822.098894934599	-6818.213389605706	-3.885505328893609	-6818.213389605706	1.0787421485805004	-3.885505328893609	1.0161696677499488
2434000	-6822.331397008731	-6818.169475282457	-4.1619217262737145	-6818.169475282457	1.1219412760401093	-4.1619217262737145	0.8282269450764564
2435000	-6824.195765541035	-6818.390331910574	-5.805433630461074	-6818.390331910574	1.0621085850310052	-5.805433630461074	2.9260803960838073
2436000	-6821.322980643286	-6817.636501428233	-3.6864792150534074	-6817.636501428233	1.0418905686522024	-3.6864792150534074	1.3616174154753682
2437000	-6822.092480364597	-6818.62789995708	-3.4645804075163644	-6818.62789995708	1.0251129900622935	-3.4645804075163644	1.4720538094059787
2438000	-6822.019235727599	-6817.203476958288	-4.815758769311738	-6817.203476958288	1.0017599693416206	-4.815758769311738	0.5780453301855768
2439000	-6825.792784169621	-6821.741175676173	-4.051608493447802	-6821.741175676173	1.1387469270963249	-4.051608493447802	1.7900159243922433
