Sample	posterior	ESS(posterior)	likelihood	prior
4181000	-6823.6790197085165	3317.1	-6820.244149193228	-3.4348705152885692
4182000	-6825.892597200055	3312.9	-6819.783584374218	-6.1090128258377066
4183000	-6826.656360972153	3312.7	-6823.108735455279	-3.547625516873967
4184000	-6824.756452371816	3311.8	-6821.2056216655255	-3.5508307062902746
4185000	-6821.296310541072	3318.0	-6817.497360874633	-3.798949666438454
4186000	-6821.829940917483	3321.1	-6817.980319379421	-3.8496215380622933
4187000	-6822.520147652284	3323.1	-6819.270870178766	-3.2492774735182
4188000	-6821.475528375611	3327.0	-6817.789749895844	-3.685778479767243
4189000	-6823.865629252951	3325.4	-6820.297427743697	-3.568201509253881
4190000	-6822.37638245641	3327.5	-6818.53045304333	-3.8459294130793933
4191000	-6823.770269551842	3328.4	-6819.939925567718	-3.8303439841235343
4192000	-6823.94858903225	3330.4	-6820.544454445669	-3.4041345865815518
4193000	-6821.878016544601	3329.3	-6817.702924848291	-4.175091696310433
4194000	-6821.704397664808	3328.3	-6818.019398868282	-3.6849987965261564
4195000	-6822.275167725826	3328.0	-6818.926843894514	-3.348323831311904
4196000	-6821.460005350639	3326.3	-6817.0190652555175	-4.440940095121914
4197000	-6822.061694561245	3325.6	-6818.057448422712	-4.00424613853314
4198000	-6823.00608619544	3326.3	-6819.566739081213	-3.4393471142265875
4199000	-6820.944917427805	3324.1	-6817.618930382417	-3.3259870453882145
4200000	-6825.5827088351	3334.1	-6820.938994370363	-4.643714464736866
4201000	-6821.330988356582	3330.3	-6817.3765749057775	-3.954413450804398
4202000	-6821.700594070521	3327.1	-6817.409481183028	-4.2911128874931785
4203000	-6821.619376019179	3323.6	-6818.353482541081	-3.265893478098099
4204000	-6822.064219889433	3321.1	-6818.483169500638	-3.581050388795453
4205000	-6822.353753212358	3319.9	-6817.785628331331	-4.568124881027381
4206000	-6822.510001047266	3319.1	-6818.917082978499	-3.59291806876762
4207000	-6822.06547831932	3316.9	-6818.523089678052	-3.54238864126857
4208000	-6826.146266626279	3326.0	-6819.962743554656	-6.183523071622197
4209000	-6823.175437178455	3326.6	-6819.381614004461	-3.7938231739934407
4210000	-6824.966026821333	3330.3	-6820.571940915523	-4.394085905810401
4211000	-6822.167205964932	3331.3	-6818.348498171097	-3.818707793834184
4212000	-6820.491495185898	3333.5	-6817.258968272419	-3.2325269134787753
4213000	-6822.028518207114	3334.1	-6818.502469006039	-3.5260492010745907
4214000	-6822.900454861267	3334.8	-6818.596402806877	-4.304052054389528
4215000	-6821.206467917663	3335.3	-6817.677870737675	-3.5285971799876235
4216000	-6823.2146994488485	3336.2	-6819.29209647534	-3.922602973508499
4217000	-6822.951696985941	3336.9	-6818.379639445289	-4.572057540652017
4218000	-6824.648406795487	3341.4	-6821.002566484719	-3.6458403107676762
4219000	-6823.382295998493	3342.6	-6819.900939536858	-3.48135646163508
4220000	-6826.182015720973	3349.5	-6820.972734661194	-5.209281059778552
4221000	-6822.76349653113	3350.7	-6819.089408320035	-3.6740882110953006
4222000	-6822.787712392047	3352.0	-6818.362746251327	-4.424966140719867
4223000	-6822.6835691086935	3353.4	-6819.0191506616675	-3.664418447025997
4224000	-6821.1330319140725	3358.2	-6817.867151960444	-3.2658799536282475
4225000	-6821.2899754085665	3360.9	-6818.075622137916	-3.214353270650081
4226000	-6826.094965812834	3361.6	-6820.872078261078	-5.2228875517562
4227000	-6822.094135933667	3363.4	-6818.130174361618	-3.963961572048675
4228000	-6823.7149490063775	3364.1	-6818.8163084422795	-4.898640564098321
4229000	-6821.871393020353	3357.8	-6818.150176050836	-3.7212169695163335
4230000	-6823.941494730128	3360.0	-6819.779838704999	-4.161656025129453
4231000	-6822.084412777434	3360.0	-6817.167435945857	-4.916976831577474
4232000	-6824.415532170046	3362.5	-6820.506995675922	-3.908536494124559
4233000	-6821.743188962958	3364.1	-6817.341343382635	-4.401845580322502
4234000	-6822.843797062366	3365.1	-6818.261687900615	-4.582109161751819
4235000	-6821.197196666041	3364.4	-6817.766676328283	-3.4305203377584284
4236000	-6823.610467845141	3366.0	-6820.297634019891	-3.312833825249913
4237000	-6822.196982995677	3365.7	-6818.2484875532955	-3.9484954423811014
4238000	-6822.510283697082	3365.8	-6817.86086819748	-4.6494154996017
4239000	-6822.608541149767	3368.1	-6818.968026904284	-3.640514245483564
4240000	-6828.102984525007	3378.3	-6823.951529128179	-4.151455396828137
4241000	-6824.95224691722	3379.1	-6818.834181045903	-6.118065871316219
4242000	-6828.880236256456	3371.3	-6825.7077625241645	-3.1724737322909347
4243000	-6821.734495443959	3378.5	-6818.427762655192	-3.3067327887663702
4244000	-6823.541980542097	3377.1	-6818.524177756114	-5.017802785982561
4245000	-6823.139232074097	3377.7	-6819.221466149164	-3.9177659249324748
4246000	-6821.956909422527	3384.5	-6818.194922144244	-3.761987278283213
4247000	-6823.8331893266395	3381.6	-6818.852994802922	-4.980194523717756
4248000	-6821.776946321073	3389.9	-6817.744077021641	-4.032869299432374
4249000	-6822.229049804412	3394.2	-6818.199107752416	-4.029942051995684
4250000	-6820.997286351508	3397.7	-6817.345665086591	-3.651621264916973
4251000	-6820.913912346288	3393.0	-6817.403004353203	-3.510907993085465
4252000	-6821.883742463377	3390.3	-6817.928950631524	-3.954791831852641
4253000	-6822.012418249647	3387.1	-6818.075535558849	-3.9368826907982455
4254000	-6822.933534093809	3387.4	-6819.708564811441	-3.224969282367945
4255000	-6822.514084007667	3386.1	-6818.748841915573	-3.7652420920937146
4256000	-6823.629763100221	3389.5	-6819.814707924449	-3.8150551757713407
4257000	-6823.372435342308	3391.5	-6819.831815207634	-3.5406201346738806
4258000	-6825.428815784823	3399.9	-6822.276378162974	-3.152437621849487
4259000	-6823.755794884721	3401.9	-6819.334390360476	-4.421404524244134
4260000	-6824.924606334851	3402.1	-6820.744563480375	-4.180042854475804
4261000	-6823.06486093171	3403.0	-6819.916845004142	-3.148015927568784
4262000	-6820.7584331156795	3409.8	-6817.132496636204	-3.6259364794746864
4263000	-6824.957501567457	3408.1	-6821.606978933906	-3.350522633550638
4264000	-6822.05089269327	3411.7	-6817.844194033156	-4.206698660114277
4265000	-6824.422944209362	3410.2	-6819.628394884452	-4.794549324910311
4266000	-6822.884113915742	3411.5	-6818.587773271599	-4.296340644143043
4267000	-6822.008229536346	3413.6	-6817.036097273124	-4.97213226322183
4268000	-6824.87052468941	3414.2	-6820.5931728544065	-4.277351835003067
4269000	-6821.2307447910725	3413.9	-6817.570635580484	-3.6601092105880038
4270000	-6822.99250272379	3414.8	-6819.240050719701	-3.7524520040888456
4271000	-6823.693927065553	3415.4	-6819.764112273876	-3.929814791676994
4272000	-6824.973254725001	3416.8	-6821.440788519592	-3.5324662054086144
4273000	-6824.695727101831	3415.8	-6820.895221563386	-3.800505538444737
4274000	-6824.807007644011	3414.5	-6820.14304105918	-4.6639665848309875
4275000	-6821.8297077716215	3418.3	-6817.969345941964	-3.8603618296577165
4276000	-6821.303644012326	3423.2	-6817.750540394121	-3.553103618204837
4277000	-6822.443113013528	3424.4	-6817.829172230129	-4.613940783399139
4278000	-6822.386689652306	3426.0	-6818.514437393154	-3.8722522591513178
4279000	-6823.222761786776	3426.9	-6818.584138623023	-4.638623163752834
4280000	-6823.066140375618	3427.8	-6819.1708359557915	-3.8953044198262283
4281000	-6825.23961207755	3429.8	-6819.593014504631	-5.646597572918569
4282000	-6821.200148119954	3430.5	-6817.908991108327	-3.2911570116269577
4283000	-6822.150587262748	3429.6	-6817.838846588386	-4.311740674361319
4284000	-6823.958417829047	3432.1	-6819.749449578339	-4.208968250708018
4285000	-6822.136444979012	3432.6	-6818.240934177897	-3.895510801115464
4286000	-6824.229248067369	3434.2	-6820.148347162078	-4.080900905290617
4287000	-6822.206791790154	3435.4	-6818.9945372102275	-3.2122545799267677
4288000	-6824.063262651102	3436.5	-6818.46107816095	-5.60218449015205
4289000	-6823.233544829221	3435.4	-6818.4197571718305	-4.813787657390247
4290000	-6821.087351549619	3435.0	-6817.638730278338	-3.448621271281119
4291000	-6824.590654216535	3437.1	-6819.718380275728	-4.87227394080695
4292000	-6823.768387003538	3437.7	-6819.572837403588	-4.195549599950171
4293000	-6824.248868224087	3438.2	-6820.257102342097	-3.9917658819903004
4294000	-6821.999641048853	3440.7	-6817.70272169078	-4.296919358072682
4295000	-6820.359977633795	3442.6	-6816.8183691590975	-3.5416084746973167
4296000	-6820.994161506194	3442.3	-6817.835577372072	-3.1585841341218828
4297000	-6822.064452321418	3441.0	-6818.589636861239	-3.4748154601781067
4298000	-6823.914187989278	3444.2	-6820.462944105414	-3.451243883863738
4299000	-6821.3409224914885	3444.1	-6817.157582364099	-4.183340127390157
4300000	-6823.894877592404	3447.4	-6819.984071405823	-3.9108061865809356
4301000	-6821.12458627303	3442.8	-6817.570414834368	-3.554171438661732
4302000	-6823.099237434511	3443.8	-6818.638353785458	-4.460883649053484
4303000	-6824.483631617079	3450.2	-6819.873660536881	-4.6099710801969
4304000	-6821.311528617987	3448.0	-6817.89364676018	-3.4178818578077337
4305000	-6824.897176966416	3452.0	-6820.371143670205	-4.526033296210877
4306000	-6824.9466818532655	3453.5	-6820.912300416459	-4.034381436806256
4307000	-6822.751289670757	3454.5	-6818.674943973534	-4.076345697222229
4308000	-6822.69802157942	3455.8	-6819.406547049122	-3.291474530297907
4309000	-6823.316828754731	3454.8	-6818.229131094014	-5.087697660717397
4310000	-6823.13271564385	3455.6	-6820.1108720184275	-3.021843625422238
4311000	-6823.501035134358	3455.8	-6819.736044287202	-3.7649908471562092
4312000	-6826.411750608519	3453.8	-6821.05092581733	-5.360824791188653
4313000	-6821.088699145465	3461.8	-6817.357741972616	-3.7309571728496547
4314000	-6820.903766383295	3466.4	-6817.353711382943	-3.550055000351647
4315000	-6822.607686871977	3467.1	-6819.038305575274	-3.5693812967037437
4316000	-6821.681800850679	3467.4	-6818.100212746779	-3.581588103899585
4317000	-6822.340248110477	3467.6	-6818.680171539974	-3.6600765705022704
4318000	-6825.936770040905	3472.9	-6821.61824699296	-4.3185230479448045
4319000	-6820.758823666994	3476.9	-6817.368189998265	-3.390633668729708
4320000	-6822.952208630846	3477.6	-6819.163990222335	-3.7882184085106836
4321000	-6823.486043952585	3479.8	-6819.575075247761	-3.9109687048244117
4322000	-6829.521623084348	3494.7	-6824.836980428662	-4.684642655685957
4323000	-6822.132059715771	3497.9	-6818.206063194445	-3.925996521325749
4324000	-6821.696458971744	3501.8	-6817.958145392149	-3.7383135795945757
4325000	-6823.911287402034	3500.9	-6819.968592659624	-3.9426947424094916
4326000	-6824.103396430896	3498.8	-6820.101354544348	-4.002041886547447
4327000	-6821.401123655676	3503.2	-6817.530578145293	-3.8705455103838293
4328000	-6824.455783691314	3500.9	-6820.889034879856	-3.566748811457357
4329000	-6823.068991472406	3501.4	-6820.018841421022	-3.050150051384007
4330000	-6823.521156277804	3501.0	-6819.7580789068425	-3.76307737096122
4331000	-6821.535019619238	3501.7	-6817.35632079077	-4.178698828467682
4332000	-6820.748390462351	3501.7	-6817.275100973043	-3.4732894893089146
4333000	-6822.530239909696	3502.1	-6819.178682819053	-3.3515570906426393
4334000	-6823.195987276839	3503.1	-6819.2405703930535	-3.9554168837855523
4335000	-6823.634823936566	3505.2	-6820.552840382175	-3.0819835543908494
4336000	-6821.1477936026595	3504.4	-6817.860969739784	-3.2868238628750848
4337000	-6823.752121454975	3507.1	-6818.526078672513	-5.2260427824617395
4338000	-6822.012990515603	3505.6	-6818.2827448549415	-3.7302456606608674
4339000	-6820.988210441956	3498.6	-6817.5378424347255	-3.450368007230483
4340000	-6820.699469943212	3491.8	-6817.000553691409	-3.698916251803043
4341000	-6821.762848725272	3488.4	-6817.998863640056	-3.7639850852163135
4342000	-6823.07187459796	3489.3	-6818.435395907449	-4.636478690511737
4343000	-6824.151333226003	3494.3	-6820.3656675063985	-3.7856657196048085
4344000	-6823.84781871358	3497.9	-6819.432635713589	-4.415182999990765
4345000	-6821.559554939476	3495.6	-6817.8317254387	-3.7278295007755324
4346000	-6822.145852030566	3493.5	-6819.08039601312	-3.065456017446421
4347000	-6827.334662514837	3508.6	-6822.811639589533	-4.523022925304062
4348000	-6822.155703458105	3509.5	-6818.092383365381	-4.063320092723998
4349000	-6827.217273216513	3508.0	-6820.559523509945	-6.657749706567447
4350000	-6822.521652289686	3510.8	-6818.513437863217	-4.008214426469081
4351000	-6822.342426547891	3514.1	-6818.733612167717	-3.6088143801733525
4352000	-6823.802527035433	3513.3	-6820.457714856522	-3.344812178910632
4353000	-6823.580642354847	3513.1	-6819.753079073199	-3.827563281648188
4354000	-6823.233558506451	3513.5	-6818.832708665995	-4.400849840456278
4355000	-6822.1644155634285	3517.9	-6818.678502103761	-3.485913459666934
4356000	-6822.6937817465705	3519.2	-6819.617577033998	-3.076204712572418
4357000	-6823.180812360091	3520.0	-6819.854426196965	-3.326386163126378
4358000	-6824.390699740668	3521.7	-6820.481547620522	-3.909152120146331
4359000	-6825.719987205346	3515.0	-6822.245852074829	-3.474135130517272
4360000	-6822.745181237073	3516.6	-6818.741465323698	-4.003715913374309
4361000	-6823.231420365101	3517.2	-6819.43879844952	-3.792621915581555
4362000	-6820.638590844266	3521.7	-6817.06594373675	-3.5726471075161896
4363000	-6821.832899286873	3522.7	-6817.655608908332	-4.177290378540167
4364000	-6821.971307379178	3523.6	-6817.970339938038	-4.000967441140609
4365000	-6821.41204818184	3523.8	-6817.887345781037	-3.5247024008031183
4366000	-6823.6798120966005	3525.5	-6819.8181951606275	-3.86161693597257
4367000	-6825.129893094442	3530.0	-6820.026315684656	-5.103577409786156
4368000	-6821.557414678758	3528.0	-6817.781984632342	-3.7754300464159507
4369000	-6821.591393045217	3527.0	-6818.197696508786	-3.393696536431039
4370000	-6823.472315061856	3529.3	-6820.255608927839	-3.2167061340171643
4371000	-6826.262419266072	3536.9	-6822.175956795418	-4.086462470654645
4372000	-6823.025702849965	3537.8	-6819.659361122543	-3.366341727421702
4373000	-6821.2221780329955	3540.2	-6817.580702589275	-3.641475443720921
4374000	-6823.076296908724	3541.1	-6817.390169389501	-5.686127519221996
4375000	-6824.4451178557165	3541.6	-6820.452889751115	-3.992228104600636
4376000	-6823.790157469041	3542.5	-6819.672132968943	-4.118024500098649
4377000	-6823.8552776769275	3542.5	-6820.357879060598	-3.4973986163291126
4378000	-6820.665057707739	3549.1	-6817.290719790663	-3.3743379170752474
4379000	-6821.662696002324	3552.9	-6818.138315060421	-3.52438094190371
4380000	-6821.630466066165	3551.7	-6817.7071906711535	-3.9232753950117325
4381000	-6822.77895226903	3552.0	-6818.7483446338365	-4.030607635193449
4382000	-6825.209021253994	3556.0	-6820.832641249119	-4.37638000487553
4383000	-6822.129669381359	3556.6	-6818.564217504729	-3.5654518766301426
4384000	-6822.180647217405	3556.2	-6818.268579780765	-3.9120674366395845
4385000	-6821.6711449347895	3554.0	-6817.955248382455	-3.7158965523346645
4386000	-6821.5405624714085	3549.7	-6818.450640341267	-3.0899221301416286
4387000	-6824.141674181525	3553.8	-6819.179453079814	-4.9622211017107025
4388000	-6822.082474438652	3553.0	-6818.0682162019875	-4.0142582366645545
4389000	-6821.704092933802	3549.4	-6818.074444789005	-3.629648144797132
4390000	-6822.314646983317	3548.8	-6818.390162765878	-3.9244842174397396
4391000	-6824.540497518043	3554.9	-6820.577029807116	-3.963467710927003
4392000	-6820.6875471670055	3550.5	-6817.2642236087	-3.423323558304752
4393000	-6820.829056570334	3544.9	-6817.485211943581	-3.3438446267524666
4394000	-6823.829463909767	3548.4	-6819.431213267711	-4.39825064205564
4395000	-6822.636124660163	3548.3	-6818.839868614711	-3.796256045451291
4396000	-6825.602482987455	3557.0	-6821.534617472167	-4.067865515287689
4397000	-6830.488281576649	3568.7	-6826.380934631375	-4.107346945274421
4398000	-6825.45010540482	3562.1	-6821.635783003533	-3.8143224012862795
4399000	-6825.059336890866	3553.7	-6820.800809985278	-4.258526905587695
4400000	-6826.281635160258	3538.8	-6819.1276418286825	-7.153993331575009
4401000	-6824.218416164327	3530.8	-6819.641266950337	-4.577149213990207
4402000	-6821.385361632	3547.9	-6817.286455063328	-4.09890656867263
4403000	-6821.983070495379	3557.9	-6818.227988230713	-3.755082264666295
4404000	-6826.874100651682	3529.0	-6822.000404286122	-4.87369636556056
4405000	-6822.007188688711	3539.1	-6818.454083952557	-3.553104736154112
4406000	-6821.96608443278	3544.8	-6818.588417375659	-3.3776670571207643
4407000	-6823.021305877473	3545.9	-6819.654456524011	-3.3668493534627153
4408000	-6822.3536349112155	3547.9	-6818.193293730192	-4.160341181023899
4409000	-6821.747950877151	3545.0	-6818.267522702039	-3.480428175112369
4410000	-6823.318646514145	3546.3	-6820.005593260907	-3.313053253238594
4411000	-6820.832938907665	3545.9	-6817.497012908656	-3.335925999009682
4412000	-6823.338961635652	3547.1	-6819.683598394569	-3.6553632410826475
4413000	-6820.567720663923	3540.6	-6817.187944201867	-3.379776462055728
4414000	-6822.599834508306	3539.7	-6818.817903340586	-3.7819311677204026
4415000	-6822.636773131436	3539.2	-6818.77920441864	-3.8575687127959606
4416000	-6821.0684770332755	3533.0	-6817.679087763729	-3.389389269546695
4417000	-6822.350021053983	3530.8	-6818.685473902633	-3.6645471513501544
4418000	-6824.3871461018425	3536.9	-6820.460429005728	-3.9267170961146016
4419000	-6824.336121171078	3539.9	-6820.508526114964	-3.8275950561139207
4420000	-6823.173408652071	3541.0	-6819.5741777768835	-3.5992308751873603
4421000	-6823.25152075492	3542.2	-6819.662219536388	-3.5893012185326625
4422000	-6821.659641968959	3542.6	-6817.867306458974	-3.792335509984436
4423000	-6823.808315674509	3544.1	-6819.722260238886	-4.086055435623241
4424000	-6823.112133391033	3545.0	-6819.489609821846	-3.6225235691873863
4425000	-6822.536059972229	3546.3	-6818.990259332082	-3.5458006401472493
4426000	-6823.905613448588	3546.5	-6819.079149200189	-4.826464248398932
4427000	-6821.7686130154625	3548.2	-6818.153950965056	-3.6146620504071434
4428000	-6821.930665336209	3548.4	-6817.973696539251	-3.9569687969580163
4429000	-6823.791534769793	3550.9	-6820.093616089831	-3.6979186799613797
4430000	-6822.1367330939975	3550.8	-6818.683716055327	-3.4530170386708834
4431000	-6821.49344434855	3550.5	-6817.833926092904	-3.6595182556456196
4432000	-6822.103837038487	3549.5	-6817.78891008227	-4.3149269562162855
4433000	-6823.12498099968	3550.5	-6818.0058131068745	-5.11916789280514
4434000	-6823.699640458554	3552.8	-6819.903956140111	-3.7956843184426097
4435000	-6825.535943614781	3559.5	-6821.412823239659	-4.12312037512249
4436000	-6828.390100395656	3563.3	-6824.347870504766	-4.042229890890094
4437000	-6825.019841490088	3558.8	-6818.982276444657	-6.037565045430335
4438000	-6823.693958400558	3557.6	-6819.400599100497	-4.293359300060897
4439000	-6821.696108086499	3563.0	-6817.786596268125	-3.909511818373889
4440000	-6822.47948960604	3566.5	-6819.035138025586	-3.444351580454408
4441000	-6820.626399412676	3578.7	-6816.99309031617	-3.6333090965053785
4442000	-6825.510814380286	3571.8	-6820.550916781575	-4.959897598711117
4443000	-6824.970620841299	3564.9	-6821.160654494925	-3.809966346373362
4444000	-6823.99644626631	3562.2	-6820.730008032847	-3.26643823346328
4445000	-6821.290074998829	3566.2	-6817.665870194035	-3.6242048047940445
4446000	-6823.579028969396	3567.2	-6819.914311282112	-3.664717687283762
4447000	-6824.391823241985	3568.5	-6820.090397799719	-4.301425442266179
4448000	-6822.3596981861365	3570.2	-6818.777694859675	-3.582003326461793
4449000	-6821.570614091428	3570.1	-6818.030087270536	-3.5405268208925493
4450000	-6822.208841229287	3572.4	-6818.648826933313	-3.560014295973668
4451000	-6824.0758691126275	3573.4	-6820.203761840019	-3.8721072726081305
4452000	-6823.346719295312	3574.5	-6819.799578059964	-3.547141235347985
4453000	-6821.5864903228385	3574.1	-6817.947032157673	-3.6394581651654505
4454000	-6824.285168948211	3575.9	-6819.659319947512	-4.625849000699297
4455000	-6824.608939865016	3577.5	-6820.5182189903	-4.090720874715786
4456000	-6820.590068089954	3577.9	-6817.120894316704	-3.469173773250206
4457000	-6826.164464881829	3582.7	-6822.686511475468	-3.477953406360946
4458000	-6822.165287486531	3584.6	-6818.646014385686	-3.5192731008456035
4459000	-6822.705567927373	3585.8	-6818.865955370048	-3.8396125573241493
4460000	-6820.600725222334	3587.9	-6817.274310436622	-3.326414785712946
4461000	-6822.411758375767	3588.2	-6818.6395675799395	-3.77219079582738
4462000	-6821.517997286068	3588.3	-6817.760825655946	-3.7571716301217406
4463000	-6821.584046466399	3586.4	-6818.052845561026	-3.531200905373044
4464000	-6824.022563325545	3590.6	-6819.397550579538	-4.625012746007197
4465000	-6824.474195414854	3593.9	-6820.785387887323	-3.6888075275310594
4466000	-6823.106237196648	3594.9	-6819.037644762221	-4.068592434427093
4467000	-6823.252400661447	3596.2	-6817.742214346483	-5.51018631496433
4468000	-6824.22307917083	3599.2	-6819.728821636652	-4.494257534177158
4469000	-6824.017575856261	3595.1	-6820.45711021408	-3.560465642181221
4470000	-6821.522199086824	3597.3	-6818.134866793807	-3.387332293016736
4471000	-6823.8791077901105	3597.6	-6818.49029237742	-5.388815412691037
4472000	-6823.535780112736	3597.6	-6818.364048541837	-5.171731570898503
4473000	-6822.055776102786	3600.3	-6817.919629783229	-4.136146319557417
4474000	-6822.466963736346	3601.5	-6818.681410314804	-3.78555342154122
4475000	-6822.701658062416	3602.5	-6818.892035207891	-3.8096228545247786
4476000	-6821.793320639802	3603.3	-6818.506289837651	-3.287030802150791
4477000	-6824.823027819403	3606.6	-6819.515004201171	-5.308023618232125
4478000	-6822.675638548415	3607.1	-6818.975900911629	-3.699737636786116
4479000	-6821.964568155775	3607.0	-6818.525856316781	-3.438711838994254
4480000	-6822.458608609347	3607.1	-6817.961724896917	-4.496883712429777
4481000	-6823.915116930106	3609.6	-6820.428579967797	-3.4865369623088016
4482000	-6822.648785227141	3610.1	-6818.787479716193	-3.861305510947704
4483000	-6823.866484824875	3611.7	-6819.677345828041	-4.189138996834541
4484000	-6822.919219613135	3612.5	-6819.088714643074	-3.8305049700610354
4485000	-6821.693957460559	3614.0	-6817.704765374842	-3.9891920857170557
4486000	-6820.3798314875285	3611.7	-6816.86005861929	-3.519772868238353
4487000	-6822.831812182455	3612.0	-6819.415930251636	-3.415881930818423
4488000	-6823.286394860448	3613.3	-6818.940761608041	-4.345633252407293
4489000	-6823.640293270337	3611.1	-6819.373101936838	-4.267191333498777
4490000	-6825.24534042331	3615.8	-6818.468157195772	-6.777183227538088
4491000	-6826.268318033209	3674.3	-6822.66525241929	-3.6030656139187216
4492000	-6821.34283354238	3680.9	-6817.580373813387	-3.762459728991902
4493000	-6821.447080504589	3685.4	-6817.377483142818	-4.069597361771054
4494000	-6822.144814965258	3687.3	-6817.385441291434	-4.759373673823512
4495000	-6825.44581193374	3621.6	-6820.550035230332	-4.895776703407965
4496000	-6821.356188994006	3689.0	-6818.007855197963	-3.348333796042602
4497000	-6821.783053696045	3688.7	-6817.817954944373	-3.96509875167116
4498000	-6826.442017453154	3692.6	-6823.198510636521	-3.2435068166332846
4499000	-6820.538975855288	3695.9	-6816.742975232905	-3.796000622383123
4500000	-6822.006665944852	3695.6	-6818.250214836288	-3.756451108563836
4501000	-6820.451193135545	3694.6	-6816.7842040046335	-3.666989130910755
4502000	-6825.595663239242	3699.5	-6821.425553595058	-4.170109644183893
4503000	-6821.2538836513795	3696.9	-6817.888962382558	-3.3649212688218837
4504000	-6823.571206115142	3698.6	-6820.258614424536	-3.31259169060584
4505000	-6823.071618565377	3699.5	-6817.0400117793015	-6.031606786075683
4506000	-6825.441536534333	3699.1	-6819.769779263136	-5.6717572711964594
4507000	-6822.831803639236	3700.1	-6819.143461281719	-3.688342357516461
4508000	-6823.142295115483	3701.0	-6817.695920927883	-5.446374187599307
4509000	-6821.351268955408	3702.9	-6817.697275475294	-3.6539934801138996
4510000	-6825.792855914501	3703.3	-6822.536490899191	-3.2563650153098984
4511000	-6832.10975142291	3702.4	-6826.814019518078	-5.295731904832578
4512000	-6822.973611784621	3703.9	-6818.609197615357	-4.364414169264663
4513000	-6821.906277535508	3710.9	-6818.18261158362	-3.7236659518879107
4514000	-6823.427497231257	3709.9	-6819.994896462544	-3.4326007687129128
4515000	-6823.443841360633	3709.2	-6819.541398836998	-3.9024425236347104
4516000	-6824.047345577171	3710.5	-6820.446521046424	-3.60082453074647
4517000	-6823.658941215541	3711.2	-6818.672695303852	-4.986245911688186
4518000	-6821.0324027000515	3652.9	-6817.302797422214	-3.729605277837546
4519000	-6820.852608327811	3662.8	-6817.46526496562	-3.3873433621909466
4520000	-6824.859042015608	3666.8	-6821.298893296551	-3.56014871905678
4521000	-6824.068919939937	3668.4	-6820.47277604248	-3.5961438974561704
4522000	-6825.937052402058	3668.4	-6822.395862116889	-3.54119028516948
4523000	-6821.750079099684	3671.6	-6818.28183269483	-3.468246404853768
4524000	-6829.2726823824605	3714.8	-6825.3429494949	-3.929732887560942
4525000	-6822.143571253335	3720.0	-6818.610199983662	-3.533371269672747
4526000	-6821.131915538719	3728.0	-6817.365080975679	-3.7668345630403373
4527000	-6824.246450815503	3727.7	-6818.574090859262	-5.672359956240837
4528000	-6822.120778043889	3730.9	-6819.058259595454	-3.06251844843487
4529000	-6820.385639175262	3726.5	-6816.982626927883	-3.4030122473792614
4530000	-6822.679374903418	3726.5	-6818.455595120953	-4.223779782464822
4531000	-6822.920144709052	3727.1	-6818.362911393905	-4.557233315146482
4532000	-6823.547902647244	3729.1	-6818.919658052376	-4.628244594868464
4533000	-6821.819913659112	3728.2	-6818.460966834778	-3.3589468243336813
4534000	-6822.665057070718	3728.8	-6818.812560758084	-3.8524963126335483
4535000	-6820.527188187589	3728.1	-6817.1639189550115	-3.3632692325770384
4536000	-6825.005642730419	3732.9	-6822.025804486875	-2.9798382435434525
4537000	-6824.668521761886	3735.8	-6820.4845178099	-4.184003951985632
4538000	-6824.026633795876	3736.4	-6819.925581660949	-4.101052134926217
4539000	-6825.1725662324	3735.5	-6820.822783030522	-4.349783201877284
4540000	-6822.062105373886	3739.9	-6817.919209343928	-4.142896029958555
4541000	-6824.490363072462	3738.2	-6820.37036256084	-4.120000511622818
4542000	-6823.988779105382	3737.5	-6819.895426914251	-4.093352191130273
4543000	-6821.240276840679	3741.8	-6817.413898394374	-3.8263784463048167
4544000	-6823.73639274605	3742.9	-6820.187267741575	-3.5491250044751825
4545000	-6822.458176525743	3744.2	-6818.732591291309	-3.725585234433102
4546000	-6823.537104892446	3745.3	-6820.373778700214	-3.163326192232495
4547000	-6826.443279844172	3748.9	-6823.303907489547	-3.1393723546250207
4548000	-6821.448050007291	3753.2	-6817.373047675747	-4.075002331543811
4549000	-6822.565581562638	3748.4	-6818.937981939473	-3.6275996231650183
4550000	-6824.727466525528	3747.9	-6821.025475445044	-3.7019910804834115
4551000	-6825.229962205997	3745.7	-6821.089448243289	-4.140513962708855
4552000	-6822.791550618187	3746.9	-6819.451586190772	-3.3399644274153246
4553000	-6822.331378613082	3749.0	-6818.656031655463	-3.6753469576186095
4554000	-6821.9538160206275	3751.6	-6817.925379179527	-4.028436841100706
4555000	-6823.157191968291	3752.5	-6819.025780829041	-4.13141113925018
4556000	-6822.7969685891585	3753.1	-6818.9659820679235	-3.8309865212349483
4557000	-6821.655035057439	3752.5	-6817.389558759367	-4.265476298072041
4558000	-6820.597070680568	3750.0	-6816.900576655164	-3.696494025404437
4559000	-6821.471230431187	3748.2	-6817.899132669229	-3.57209776195798
4560000	-6821.387472806376	3744.0	-6817.761140733432	-3.626332072944299
4561000	-6823.75944723668	3747.5	-6818.093710142647	-5.665737094032788
4562000	-6820.584804495192	3741.9	-6817.066005905996	-3.5187985891964075
