Sample	posterior	ESS(posterior)	likelihood	prior
8228000	-6822.634387595386	7367.2	-6818.660902548526	-3.973485046859903
8229000	-6821.564766359028	7366.1	-6817.59150216918	-3.9732641898479835
8230000	-6821.816418874233	7365.2	-6817.389041173848	-4.427377700384716
8231000	-6824.683531786579	7369.0	-6819.272124119445	-5.41140766713419
8232000	-6822.002367666539	7370.1	-6818.1231722541115	-3.8791954124274857
8233000	-6822.69433180899	7371.2	-6819.242891273257	-3.451440535733437
8234000	-6821.118316167023	7370.0	-6817.422885418574	-3.6954307484493936
8235000	-6823.169270940492	7371.0	-6818.264149387876	-4.905121552616174
8236000	-6821.310678059824	7369.6	-6817.469787025127	-3.8408910346967113
8237000	-6822.302606777992	7369.6	-6817.651686070349	-4.6509207076434
8238000	-6823.98753595832	7371.9	-6819.259785929422	-4.7277500288980665
8239000	-6821.376499721137	7372.0	-6817.545642524472	-3.8308571966654528
8240000	-6822.306900706115	7372.4	-6818.5426565839025	-3.7642441222125838
8241000	-6821.3037018606865	7370.3	-6817.665486193689	-3.6382156669975143
8242000	-6823.004500381312	7371.0	-6819.524222981361	-3.480277399950868
8243000	-6826.110182704492	7375.7	-6821.12412592505	-4.986056779442048
8244000	-6822.126775203744	7378.5	-6818.995918955265	-3.1308562484789353
8245000	-6821.264494872037	7381.7	-6817.338278087183	-3.926216784853762
8246000	-6822.742349177965	7381.9	-6818.590398251798	-4.151950926166253
8247000	-6824.308331756464	7384.5	-6819.958631203979	-4.349700552484941
8248000	-6821.605626404258	7386.2	-6817.9231726354865	-3.6824537687716026
8249000	-6822.652584421659	7385.1	-6819.393135502911	-3.259448918748372
8250000	-6822.648616473675	7385.4	-6819.199491420845	-3.449125052829618
8251000	-6821.426103249968	7385.3	-6817.309414711905	-4.116688538062616
8252000	-6826.141989345108	7390.4	-6821.823326638358	-4.318662706750379
8253000	-6821.907213231617	7392.4	-6818.350198334932	-3.5570148966839996
8254000	-6824.296714533997	7392.2	-6820.8372379521115	-3.459476581885513
8255000	-6821.484293295078	7393.1	-6817.9656588030775	-3.5186344920003547
8256000	-6821.671615659223	7393.5	-6818.131229270818	-3.5403863884045217
8257000	-6824.194200124296	7396.5	-6819.066704993047	-5.127495131249266
8258000	-6823.860652795725	7397.7	-6818.497289457023	-5.363363338702391
8259000	-6822.9225477693	7399.2	-6818.40467758555	-4.517870183749001
8260000	-6823.231304962678	7400.2	-6819.882177363433	-3.3491275992457794
8261000	-6820.6158786087435	7400.9	-6817.149184736574	-3.466693872168936
8262000	-6820.4109400327	7397.6	-6816.97831838392	-3.4326216487796275
8263000	-6822.099656180688	7395.0	-6818.740642779177	-3.359013401511083
8264000	-6822.083059587143	7393.4	-6818.324077882951	-3.758981704192042
8265000	-6820.985510698305	7391.5	-6817.228473837555	-3.7570368607503353
8266000	-6822.743268264139	7391.6	-6817.777859528571	-4.965408735568822
8267000	-6821.856819687286	7390.4	-6817.906013870131	-3.9508058171552847
8268000	-6825.326174864007	7393.7	-6819.84470848474	-5.481466379266912
8269000	-6821.247093701005	7395.3	-6817.775308131773	-3.4717855692316997
8270000	-6821.237113252616	7396.5	-6817.215339347209	-4.0217739054072705
8271000	-6822.866332752207	7396.8	-6817.636172705154	-5.230160047052385
8272000	-6823.3046633744625	7397.9	-6818.493373317888	-4.811290056574359
8273000	-6824.117588548356	7399.1	-6819.669882540749	-4.447706007607356
8274000	-6823.477163039281	7399.9	-6819.769704169037	-3.7074588702436326
8275000	-6823.604474111374	7400.5	-6819.683361845133	-3.921112266240703
8276000	-6823.883220894797	7401.2	-6819.948850907224	-3.934369987572576
8277000	-6822.338411241892	7402.8	-6818.620151715739	-3.7182595261529916
8278000	-6823.83469134729	7403.8	-6819.649727382443	-4.184963964846588
8279000	-6823.733407040778	7406.3	-6818.9460379329275	-4.787369107850064
8280000	-6823.072798138901	7407.4	-6819.245934001318	-3.826864137582125
8281000	-6822.561302590766	7408.6	-6818.567759480292	-3.9935431104743664
8282000	-6822.721600357444	7409.3	-6817.432161487975	-5.289438869469753
8283000	-6825.161464428824	7411.7	-6819.787969889471	-5.3734945393528974
8284000	-6823.894693178453	7412.0	-6820.026234180384	-3.868458998068967
8285000	-6821.026183214575	7416.6	-6817.3533985126205	-3.672784701954579
8286000	-6824.619346900471	7418.8	-6819.870891386936	-4.748455513534949
8287000	-6821.430571949197	7419.1	-6816.733740059317	-4.6968318898796735
8288000	-6821.799833279972	7419.8	-6817.5521944093925	-4.2476388705793475
8289000	-6822.062339731311	7417.9	-6818.526358613737	-3.535981117574438
8290000	-6823.997122414032	7420.1	-6819.10168495248	-4.895437461551572
8291000	-6825.601552225212	7421.6	-6822.1446049767455	-3.456947248466387
8292000	-6823.614963529734	7421.7	-6819.697237503811	-3.917726025923179
8293000	-6823.0609542267875	7423.0	-6818.882938856295	-4.17801537049255
8294000	-6821.786897929519	7424.2	-6817.966371227698	-3.820526701820987
8295000	-6822.996632377466	7425.0	-6818.912225111636	-4.084407265829874
8296000	-6820.534757367016	7423.5	-6817.118505735229	-3.416251631787178
8297000	-6822.07311131834	7422.5	-6817.27559272186	-4.797518596479978
8298000	-6823.0747210489735	7423.3	-6818.370002808249	-4.704718240723765
8299000	-6822.582232857991	7421.6	-6816.9621614936395	-5.620071364350807
8300000	-6821.929760754721	7422.0	-6816.851941763618	-5.07781899110307
8301000	-6820.790976215342	7420.3	-6817.0178510603455	-3.773125154996727
8302000	-6822.222435132023	7419.2	-6817.3079854921625	-4.914449639860486
8303000	-6822.329650985124	7418.4	-6817.595569102471	-4.734081882653752
8304000	-6821.709592125191	7417.8	-6817.603376346498	-4.106215778692927
8305000	-6825.230413780433	7421.7	-6821.436791721991	-3.7936220584420823
8306000	-6822.833669619946	7422.8	-6819.121292682381	-3.7123769375649927
8307000	-6822.381969113609	7424.6	-6816.9937996776125	-5.388169435995948
8308000	-6822.757066677342	7425.3	-6818.916463337802	-3.840603339539458
8309000	-6824.731126700057	7425.5	-6817.7024294852645	-7.028697214792095
8310000	-6822.226242259396	7427.1	-6817.774287571477	-4.4519546879191605
8311000	-6826.907141372389	7426.8	-6822.856174561607	-4.0509668107814
8312000	-6823.446525181424	7427.4	-6819.230587775833	-4.215937405591047
8313000	-6821.918370726983	7431.4	-6817.774542306905	-4.143828420078681
8314000	-6829.61250559868	7436.5	-6820.946409390613	-8.666096208067325
8315000	-6824.872218127109	7432.1	-6820.661125409524	-4.21109271758463
8316000	-6823.804977659005	7430.0	-6820.128636307205	-3.6763413517998016
8317000	-6824.221905569951	7429.5	-6820.460780649105	-3.7611249208458437
8318000	-6821.153789387892	7432.6	-6817.770609940047	-3.3831794478455377
8319000	-6824.1154479226725	7433.4	-6817.884836147788	-6.2306117748853325
8320000	-6822.267971838392	7433.7	-6818.7017402970805	-3.5662315413116614
8321000	-6821.521791668695	7434.7	-6817.619336040945	-3.902455627749678
8322000	-6827.808669444843	7443.1	-6823.888513026809	-3.920156418034053
8323000	-6821.207538983859	7447.7	-6817.802539458587	-3.404999525272955
8324000	-6823.663137076784	7447.9	-6820.101507805196	-3.5616292715879263
8325000	-6821.870552982417	7447.7	-6818.223688820996	-3.6468641614206723
8326000	-6825.959771615659	7450.1	-6821.965981375853	-3.9937902398063674
8327000	-6822.74060795794	7451.5	-6818.220421506233	-4.5201864517065715
8328000	-6821.412591158338	7455.1	-6817.967414363922	-3.4451767944153655
8329000	-6825.477825831578	7459.3	-6822.223933011094	-3.253892820484224
8330000	-6824.121536824423	7460.0	-6818.33616059508	-5.785376229342399
8331000	-6822.684923217979	7461.9	-6818.201263231383	-4.483659986596748
8332000	-6825.787783160439	7462.2	-6820.407206874779	-5.380576285659818
8333000	-6821.5956976137795	7465.3	-6818.105252007803	-3.4904456059769298
8334000	-6824.125037126896	7465.7	-6820.685085163756	-3.439951963139463
8335000	-6833.453306564717	7470.9	-6821.19639208996	-12.256914474758082
8336000	-6821.974938796004	7480.3	-6817.600629888562	-4.374308907441808
8337000	-6823.911637106132	7477.2	-6818.952550957005	-4.959086149127233
8338000	-6822.090209197571	7477.9	-6818.234342375442	-3.8558668221292884
8339000	-6821.349483389515	7477.6	-6817.558479018613	-3.7910043709012378
8340000	-6824.5387879171085	7481.0	-6820.521391432436	-4.017396484672481
8341000	-6826.518320815237	7483.0	-6822.500706251869	-4.017614563367954
8342000	-6821.192091375975	7489.8	-6817.36850445902	-3.8235869169549255
8343000	-6824.670372711964	7489.5	-6819.3336442539485	-5.336728458014985
8344000	-6823.095181607665	7490.5	-6819.4303376623875	-3.664843945277042
8345000	-6822.248670706339	7492.3	-6818.295820824859	-3.952849881480228
8346000	-6823.297886917944	7493.4	-6819.312177579287	-3.985709338657415
8347000	-6821.449465742672	7493.5	-6817.558101501174	-3.891364241498609
8348000	-6821.4266962458305	7492.7	-6817.372458859944	-4.054237385886012
8349000	-6821.895975664114	7489.8	-6818.083543164093	-3.812432500021801
8350000	-6823.050067272957	7490.5	-6818.204176343336	-4.845890929620114
8351000	-6822.017993594439	7490.5	-6817.650061487902	-4.367932106536143
8352000	-6827.241147676539	7494.8	-6822.957621458474	-4.283526218065424
8353000	-6821.559148355129	7498.7	-6817.811002894138	-3.7481454609909597
8354000	-6823.088388146167	7499.8	-6819.263639682389	-3.824748463777704
8355000	-6823.266727443975	7500.9	-6819.163391630399	-4.103335813575704
8356000	-6821.596853242776	7501.9	-6817.9680841837935	-3.628769058982768
8357000	-6822.5909083033785	7502.3	-6817.88578841912	-4.7051198842583775
8358000	-6822.099941126233	7501.9	-6818.419092635652	-3.6808484905801877
8359000	-6823.8452165851395	7502.2	-6817.798385985658	-6.046830599482031
8360000	-6823.159539794796	7503.2	-6819.604581786783	-3.5549580080128855
8361000	-6827.503168396066	7502.6	-6823.457963798392	-4.045204597674732
8362000	-6823.129529431092	7503.7	-6819.414432602315	-3.715096828777038
8363000	-6822.026442229779	7507.7	-6817.55450577437	-4.4719364554082235
8364000	-6826.135323329257	7511.0	-6819.784796177896	-6.350527151360449
8365000	-6820.891424771747	7514.5	-6817.082910867498	-3.8085139042484024
8366000	-6822.440378769709	7515.8	-6817.995745460355	-4.444633309354689
8367000	-6822.140506592085	7514.8	-6818.1541727420845	-3.9863338500005296
8368000	-6825.4845664048935	7518.4	-6822.136340952395	-3.3482254524983674
8369000	-6821.41697486285	7519.1	-6818.055000535582	-3.361974327268625
8370000	-6823.506402554968	7520.0	-6819.612360680629	-3.8940418743397403
8371000	-6823.948108674926	7521.6	-6820.416558137443	-3.5315505374825875
8372000	-6822.866784602491	7522.9	-6818.832556332836	-4.034228269655083
8373000	-6829.738232678413	7522.1	-6825.239835799067	-4.498396879345826
8374000	-6822.008083570696	7527.6	-6818.092963082248	-3.9151204884478363
8375000	-6821.527574928291	7534.1	-6818.236718519445	-3.2908564088461327
8376000	-6824.308237021252	7537.1	-6817.575227577045	-6.733009444207963
8377000	-6822.310662999112	7537.8	-6817.961910595053	-4.348752404058616
8378000	-6821.560739313587	7539.0	-6817.6842749218995	-3.876464391687769
8379000	-6822.429472903576	7538.0	-6819.003488114815	-3.425984788761676
8380000	-6822.647052185896	7538.3	-6818.361171158158	-4.2858810277382196
8381000	-6822.7214886127285	7538.9	-6818.714597867268	-4.006890745460391
8382000	-6822.405249155445	7539.4	-6818.6314943950265	-3.7737547604187265
8383000	-6823.579324370548	7540.7	-6819.642993943133	-3.9363304274153217
8384000	-6821.6730425283295	7541.3	-6818.0328724053525	-3.640170122976753
8385000	-6825.683113248828	7544.1	-6817.571902795904	-8.11121045292362
8386000	-6821.525529452922	7546.1	-6817.846758970638	-3.6787704822832312
8387000	-6824.507323819955	7546.4	-6820.962075709961	-3.5452481099939814
8388000	-6823.836064340871	7547.5	-6819.703525622547	-4.132538718323778
8389000	-6823.062661484711	7551.0	-6819.122444862964	-3.9402166217465484
8390000	-6822.499064167194	7552.0	-6817.821573874375	-4.6774902928193764
8391000	-6822.696395566853	7553.0	-6818.722298899014	-3.974096667838708
8392000	-6821.055228503275	7554.0	-6817.097380840658	-3.957847662617414
8393000	-6826.355202709882	7555.0	-6822.50256140274	-3.8526413071426706
8394000	-6820.376241383653	7556.0	-6817.044163571017	-3.332077812636272
8395000	-6824.161235432623	7557.0	-6819.798679267006	-4.362556165616581
8396000	-6822.548257273467	7558.0	-6818.461578482901	-4.086678790565998
8397000	-6824.555896426242	7559.0	-6821.052493191501	-3.5034032347416044
8398000	-6823.513626791863	7560.0	-6819.21333657737	-4.300290214493147
8399000	-6824.620474115699	7560.0	-6820.75527818365	-3.865195932048243
8400000	-6823.128056801676	7561.0	-6819.053764994211	-4.074291807465342
8401000	-6825.573592115887	7562.0	-6821.579477298397	-3.994114817489719
8402000	-6824.750872747742	7563.0	-6820.082110599774	-4.668762147968127
8403000	-6822.182790142122	7564.0	-6818.05451253794	-4.128277604181808
8404000	-6824.01497703258	7565.0	-6820.129948491075	-3.8850285415043135
8405000	-6821.0775434539255	7566.0	-6817.591030921657	-3.4865125322683514
8406000	-6821.8960862721015	7567.0	-6817.68790484888	-4.208181423221169
8407000	-6821.175735533648	7568.0	-6817.628828477035	-3.546907056612775
8408000	-6822.65158537683	7569.0	-6818.818615142077	-3.832970234752845
8409000	-6823.965604142445	7569.0	-6820.446152759037	-3.519451383407723
8410000	-6823.570622129513	7570.0	-6819.480683674872	-4.089938454641217
8411000	-6820.261885494275	7571.0	-6816.779999821357	-3.481885672918027
8412000	-6821.146835446808	7572.0	-6817.287583021869	-3.8592524249384366
8413000	-6822.208223246048	7573.0	-6818.655428492641	-3.552794753407569
8414000	-6823.7665837867	7574.0	-6818.786146817289	-4.980436969410799
8415000	-6821.889316516364	7575.0	-6817.92553680882	-3.9637797075441363
8416000	-6824.403235829328	7576.0	-6821.364155362074	-3.0390804672540614
8417000	-6821.064525909122	7577.0	-6817.544073187817	-3.5204527213049848
8418000	-6823.949815386907	7578.0	-6818.521596337648	-5.428219049259056
8419000	-6823.687331371819	7578.0	-6819.883108301417	-3.8042230704017252
8420000	-6825.787720954953	7579.0	-6821.537231479528	-4.2504894754259706
8421000	-6821.717426656386	7580.0	-6817.138609276162	-4.578817380223898
8422000	-6822.584042220284	7581.0	-6818.889107775668	-3.6949344446152295
8423000	-6821.063719002243	7582.0	-6817.465150695256	-3.5985683069866714
8424000	-6822.770298853208	7583.0	-6819.0684757174495	-3.701823135759174
8425000	-6821.680890191563	7584.0	-6818.0899300172005	-3.590960174361986
8426000	-6823.416575261774	7585.0	-6819.565449029062	-3.8511262327118096
8427000	-6822.699251111575	7586.0	-6819.022090762241	-3.6771603493341245
8428000	-6821.7782758265275	7587.0	-6817.765016376043	-4.013259450484476
8429000	-6822.842804254194	7587.0	-6818.707372343297	-4.135431910896673
8430000	-6825.92308134522	7588.0	-6822.4058777672835	-3.5172035779366544
8431000	-6821.480401651525	7589.0	-6818.013981828267	-3.4664198232581276
8432000	-6830.891364242709	7590.0	-6826.688573169212	-4.20279107349678
8433000	-6820.857999103683	7591.0	-6816.693198811225	-4.164800292458784
8434000	-6823.041317262013	7592.0	-6818.857277582376	-4.184039679637007
8435000	-6822.723831193875	7593.0	-6818.710835429465	-4.012995764410348
8436000	-6823.208611251667	7594.0	-6818.76550680637	-4.443104445297209
8437000	-6825.333066722479	7595.0	-6820.582345809096	-4.750720913382951
8438000	-6821.148427519469	7596.0	-6817.834460259989	-3.3139672594801626
8439000	-6827.3449433237765	7596.0	-6819.826610737379	-7.518332586396907
8440000	-6823.6748017289	7597.0	-6819.583970567509	-4.090831161390833
8441000	-6822.067038043952	7598.0	-6818.303736958462	-3.7633010854903484
8442000	-6822.067776875074	7599.0	-6817.792022519202	-4.275754355871875
8443000	-6823.220887481285	7600.0	-6818.780849068584	-4.440038412700893
8444000	-6825.005621181829	7601.0	-6821.163421657518	-3.842199524311806
8445000	-6822.811631062514	7602.0	-6819.180096599592	-3.631534462922269
8446000	-6821.959865384441	7603.0	-6818.74836666552	-3.2114987189220265
8447000	-6823.486481434563	7604.0	-6818.607111484764	-4.879369949799003
8448000	-6821.061148757945	7605.0	-6817.415988084072	-3.6451606738739137
8449000	-6823.869232279725	7605.0	-6819.384603580303	-4.484628699422473
8450000	-6822.55630480772	7606.0	-6818.8981402221625	-3.658164585558008
8451000	-6825.0086504213405	7607.0	-6820.930663880589	-4.0779865407512865
8452000	-6823.801409557602	7608.0	-6820.202161569701	-3.5992479879004007
8453000	-6821.698393377446	7609.0	-6818.238118036784	-3.460275340662625
8454000	-6821.263060896501	7610.0	-6816.879618288382	-4.383442608118952
8455000	-6824.247450677088	7611.0	-6820.777543438875	-3.469907238212889
8456000	-6823.334178099572	7612.0	-6817.552856581187	-5.781321518383855
8457000	-6822.506211258009	7613.0	-6819.09577146917	-3.4104397888386364
8458000	-6822.370056853677	7614.0	-6818.768667539566	-3.601389314110302
8459000	-6823.1891323598375	7614.0	-6818.971047000191	-4.218085359646147
8460000	-6825.625652039448	7615.0	-6821.529488730178	-4.096163309270356
8461000	-6828.256146875756	7616.0	-6821.299362249441	-6.956784626314809
8462000	-6824.35550022514	7617.0	-6819.9404074548065	-4.415092770332968
8463000	-6824.107010641895	7618.0	-6819.905747127125	-4.201263514769462
8464000	-6823.952756355279	7619.0	-6818.5056549743085	-5.447101380970398
8465000	-6824.194564269875	7620.0	-6820.296191167751	-3.898373102123159
8466000	-6824.67685003263	7621.0	-6820.0195406027715	-4.657309429858358
8467000	-6824.840777200651	7622.0	-6820.518728392552	-4.322048808099315
8468000	-6821.043402309638	7623.0	-6817.522204210601	-3.521198099037357
8469000	-6821.287898493875	7623.0	-6817.524340565916	-3.7635579279597406
8470000	-6821.434178214317	7624.0	-6818.263078140422	-3.1711000738952078
8471000	-6828.148738091501	7625.0	-6822.164411232973	-5.984326858528579
8472000	-6821.602636004294	7626.0	-6818.384902115586	-3.217733888708786
8473000	-6823.97066918274	7627.0	-6819.579590677634	-4.391078505105565
8474000	-6820.478979786093	7628.0	-6816.935348872959	-3.543630913133331
8475000	-6827.182091152765	7629.0	-6823.3490435420845	-3.8330476106806186
8476000	-6826.79281754496	7630.0	-6822.280424148643	-4.512393396316465
8477000	-6822.44329106247	7631.0	-6817.255876960431	-5.187414102039042
8478000	-6820.879436759832	7632.0	-6817.119580312402	-3.75985644742979
8479000	-6823.183097449583	7632.0	-6818.617961859118	-4.5651355904655695
8480000	-6822.791956359133	7633.0	-6818.624695743431	-4.1672606157021015
8481000	-6821.820642869164	7634.0	-6818.0492309714855	-3.7714118976783753
8482000	-6825.982416460646	7635.0	-6821.1827292360285	-4.799687224617365
8483000	-6822.1745810089615	7636.0	-6818.0490647637525	-4.125516245209204
8484000	-6822.156484365709	7637.0	-6818.338185503223	-3.8182988624855194
8485000	-6825.623455810915	7638.0	-6821.243777898917	-4.379677911998706
8486000	-6822.180989628646	7639.0	-6818.247913354316	-3.933076274329939
8487000	-6823.476976003681	7640.0	-6819.452726593979	-4.024249409701935
8488000	-6826.3957922956915	7641.0	-6820.514118725522	-5.881673570169096
8489000	-6823.153100877001	7641.0	-6819.068384466071	-4.084716410929878
8490000	-6823.8159237094105	7642.0	-6820.487408936291	-3.328514773119569
8491000	-6821.6917234739885	7643.0	-6817.716498470391	-3.9752250035970147
8492000	-6821.321168266069	7644.0	-6817.355977527279	-3.965190738790741
8493000	-6825.4207836847045	7645.0	-6820.447487825975	-4.973295858729019
8494000	-6821.032770735375	7646.0	-6817.544989037484	-3.487781697891272
8495000	-6823.288521364435	7647.0	-6819.4418643604295	-3.846657004005351
8496000	-6826.940938815943	7648.0	-6822.3632021367475	-4.577736679195089
8497000	-6824.100420198471	7649.0	-6819.32219372083	-4.7782264776402705
8498000	-6822.181053528016	7650.0	-6817.718435155489	-4.4626183725269035
8499000	-6821.003026998966	7650.0	-6817.199092792044	-3.8039342069215394
8500000	-6822.052005664534	7651.0	-6818.079041791464	-3.972963873069172
8501000	-6824.783810433213	7652.0	-6821.280422215906	-3.503388217307035
8502000	-6822.806422602	7653.0	-6817.807934786206	-4.998487815793887
8503000	-6826.1311139098125	7654.0	-6822.490770587168	-3.640343322644185
8504000	-6824.018973080678	7655.0	-6819.817346953635	-4.201626127043156
8505000	-6822.794684077569	7656.0	-6818.761631111824	-4.033052965745768
8506000	-6822.09024999334	7657.0	-6818.419539910351	-3.670710082988829
8507000	-6822.573379169137	7658.0	-6818.051212138361	-4.522167030776709
8508000	-6822.987143055857	7659.0	-6817.809355002879	-5.177788052978223
8509000	-6823.506995303136	7659.0	-6818.173513736455	-5.3334815666811
8510000	-6821.984479265738	7660.0	-6818.539288372781	-3.4451908929563877
8511000	-6821.500556431769	7661.0	-6817.747096012152	-3.7534604196175168
8512000	-6821.841425137375	7662.0	-6817.510739521789	-4.330685615586212
8513000	-6824.348300885486	7663.0	-6820.4016591530835	-3.9466417324026635
8514000	-6822.423667538521	7664.0	-6818.641380415482	-3.7822871230388264
8515000	-6824.871290259385	7665.0	-6820.711039935081	-4.160250324303971
8516000	-6821.449299309923	7666.0	-6817.641309047415	-3.807990262507474
8517000	-6824.1026478949025	7667.0	-6819.66819556325	-4.434452331652493
8518000	-6821.814360377251	7668.0	-6818.156393603877	-3.657966773373774
8519000	-6821.641363519926	7668.0	-6817.87658628762	-3.7647772323063444
8520000	-6823.261489868683	7669.0	-6818.4817093525435	-4.77978051613985
8521000	-6822.563063496661	7670.0	-6818.08078613676	-4.482277359900797
8522000	-6821.582714868376	7671.0	-6817.4798997905	-4.102815077875499
8523000	-6821.5215778924785	7672.0	-6817.868434948793	-3.6531429436856584
8524000	-6823.727093763068	7673.0	-6820.547290759748	-3.179803003320982
8525000	-6821.530552213758	7674.0	-6817.835177318368	-3.695374895389966
8526000	-6824.238043452051	7675.0	-6819.556816144807	-4.681227307243457
8527000	-6825.09821419859	7676.0	-6821.448420102447	-3.649794096142914
8528000	-6821.660743129127	7677.0	-6817.373177445272	-4.287565683854878
8529000	-6822.049864541433	7677.0	-6817.779890090928	-4.2699744505041775
8530000	-6824.916970896116	7678.0	-6819.928757598024	-4.988213298092409
8531000	-6821.612136384517	7679.0	-6817.921451865754	-3.6906845187634056
8532000	-6824.9125526295475	7680.0	-6820.551479815917	-4.361072813629928
8533000	-6821.360914182866	7681.0	-6817.606578989666	-3.7543351932002302
8534000	-6824.732223312169	7682.0	-6820.771578302563	-3.96064500960504
8535000	-6821.883232529643	7683.0	-6818.434351342404	-3.448881187238948
8536000	-6822.820094656428	7684.0	-6818.721382062897	-4.098712593531552
8537000	-6820.922678973332	7685.0	-6816.854727842086	-4.0679511312461525
8538000	-6824.941149415827	7686.0	-6821.787408689679	-3.153740726147541
8539000	-6824.6594271706845	7686.0	-6820.847695460021	-3.8117317106635937
8540000	-6822.276779446876	7687.0	-6818.48540524989	-3.79137419698599
8541000	-6820.471119501094	7688.0	-6816.75078404833	-3.7203354527638326
8542000	-6821.406385171016	7689.0	-6817.646309293979	-3.7600758770364626
8543000	-6823.444555399096	7690.0	-6818.191989196135	-5.2525662029615
8544000	-6820.5469880293585	7691.0	-6816.912012722005	-3.6349753073535354
8545000	-6823.3868445392445	7692.0	-6818.337217051376	-5.04962748786846
8546000	-6821.62478458755	7693.0	-6817.916032959036	-3.7087516285141104
8547000	-6822.272783713921	7694.0	-6818.328069335665	-3.9447143782567604
8548000	-6823.121736947957	7695.0	-6818.168697712611	-4.953039235345903
8549000	-6823.11043606892	7695.0	-6818.759986584643	-4.350449484276083
8550000	-6823.207601448342	7696.0	-6820.066864497094	-3.140736951247999
8551000	-6821.894915930877	7697.0	-6817.882862572337	-4.012053358539964
8552000	-6822.426318534191	7698.0	-6818.121485350046	-4.304833184144657
8553000	-6821.2348483662045	7699.0	-6817.267989545294	-3.966858820910854
8554000	-6826.839741093088	7700.0	-6822.734343112006	-4.105397981082316
8555000	-6821.771434138702	7701.0	-6818.341209645037	-3.4302244936641264
8556000	-6827.713825498491	7702.0	-6823.23669432905	-4.477131169441561
8557000	-6822.303101059134	7703.0	-6818.415712994439	-3.8873880646953154
8558000	-6825.154433630413	7704.0	-6820.875203510001	-4.279230120412924
8559000	-6823.722391158882	7704.0	-6820.0221112917525	-3.7002798671294728
8560000	-6820.8096872198075	7705.0	-6817.236675214405	-3.5730120054020214
8561000	-6823.425380167424	7706.0	-6818.571233560455	-4.8541466069690635
8562000	-6821.835853028961	7707.0	-6817.992567779049	-3.8432852499122316
8563000	-6821.018844130687	7708.0	-6817.21694668487	-3.8018974458173633
8564000	-6825.288557610953	7709.0	-6819.8692950733175	-5.419262537635584
8565000	-6823.738231396974	7710.0	-6819.572225931117	-4.1660054658568875
8566000	-6825.140454502695	7711.0	-6821.699789588726	-3.440664913969572
8567000	-6825.825526250251	7712.0	-6820.162641053981	-5.662885196269476
8568000	-6820.694526052732	7713.0	-6816.991635305088	-3.7028907476446427
8569000	-6820.558304555582	7713.0	-6817.012511385473	-3.545793170109465
8570000	-6824.546446917408	7714.0	-6818.613022599082	-5.933424318325628
8571000	-6822.228659621056	7715.0	-6818.479435261515	-3.749224359540447
8572000	-6822.53992483851	7716.0	-6817.837714123304	-4.702210715206307
8573000	-6822.89256668719	7717.0	-6819.1298562601705	-3.7627104270197216
8574000	-6823.564709998263	7718.0	-6817.879784741223	-5.684925257040262
8575000	-6822.248437745971	7719.0	-6818.561113405725	-3.6873243402463327
8576000	-6827.6108961515065	7720.0	-6822.727526062777	-4.8833700887297224
8577000	-6822.8461808856455	7721.0	-6817.90394152938	-4.942239356265555
8578000	-6822.45008484447	7722.0	-6818.276077117897	-4.1740077265726825
8579000	-6824.114179967545	7722.0	-6820.892102423723	-3.222077543822171
8580000	-6824.834518808413	7723.0	-6820.222291879277	-4.6122269291361
8581000	-6824.428091624216	7724.0	-6819.937038161254	-4.49105346296129
8582000	-6821.378239252681	7725.0	-6817.709632635154	-3.6686066175266903
8583000	-6822.284008146397	7726.0	-6818.423949452131	-3.8600586942662467
8584000	-6825.950693060136	7727.0	-6820.907477136338	-5.0432159237984
8585000	-6826.52774875567	7728.0	-6822.9310812867725	-3.59666746889705
8586000	-6821.720952570771	7729.0	-6818.046184904101	-3.6747676666698985
8587000	-6824.115805072058	7730.0	-6819.839383224692	-4.276421847365567
8588000	-6825.665345449914	7731.0	-6821.52001831513	-4.1453271347834635
8589000	-6823.4605154277815	7731.0	-6820.178288024584	-3.282227403197722
8590000	-6824.799116061722	7732.0	-6820.525749678181	-4.2733663835414255
8591000	-6825.347712672197	7733.0	-6821.374295655112	-3.973417017084746
8592000	-6822.992414410124	7734.0	-6818.700474092383	-4.291940317740826
8593000	-6822.570410242699	7735.0	-6819.002150968239	-3.568259274459315
8594000	-6822.287588923504	7736.0	-6818.309720493777	-3.977868429726767
8595000	-6823.082237678664	7737.0	-6819.522151277491	-3.5600864011730966
8596000	-6824.668761270517	7738.0	-6818.942170040239	-5.726591230278395
8597000	-6822.553256498504	7739.0	-6817.938305894887	-4.614950603617041
8598000	-6822.30252893768	7740.0	-6818.682374079388	-3.6201548582917242
8599000	-6822.788535575693	7740.0	-6818.979890288197	-3.8086452874956613
8600000	-6821.531750768458	7741.0	-6817.729942091836	-3.801808676621301
8601000	-6825.33234562759	7742.0	-6819.37183848271	-5.960507144880044
8602000	-6826.33325002507	7743.0	-6820.49463989112	-5.838610133950301
8603000	-6824.984748417256	7744.0	-6819.569621634949	-5.415126782307106
8604000	-6822.271775640708	7745.0	-6818.600350249122	-3.6714253915859665
8605000	-6821.364723538515	7746.0	-6817.672448044122	-3.6922754943938063
8606000	-6822.982327239249	7747.0	-6819.388038268841	-3.594288970407055
8607000	-6824.576287955638	7748.0	-6820.649132413388	-3.927155542249814
8608000	-6821.595667066748	7749.0	-6817.9215037013655	-3.6741633653831896
8609000	-6824.929759008154	7749.0	-6820.154523231655	-4.7752357764993265
