#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4870000	-6695.387737710493	-6691.074443156932	-4.313294553561095	-6691.074443156932	1.0368636406915517	-4.313294553561095	0.6808531776733789
4871000	-6698.302182535455	-6694.20982055724	-4.092361978215362	-6694.20982055724	1.2228961045010962	-4.092361978215362	0.920764686243145
4872000	-6697.122937566626	-6692.938010662387	-4.18492690423931	-6692.938010662387	1.3304259650192578	-4.18492690423931	1.339789773993172
4873000	-6698.543412213804	-6695.446323433752	-3.097088780052285	-6695.446323433752	1.030829536900804	-3.097088780052285	1.593245663246008
4874000	-6696.157679835421	-6692.407765002161	-3.7499148332599352	-6692.407765002161	1.1981970169412262	-3.7499148332599352	1.1165916153412714
4875000	-6693.360307673704	-6689.93039116506	-3.429916508642871	-6689.93039116506	1.032905624105997	-3.429916508642871	1.085781747793357
4876000	-6700.95909144622	-6696.466163848835	-4.492927597384547	-6696.466163848835	1.0153351237839707	-4.492927597384547	2.341248348643721
4877000	-6695.726199208575	-6692.151902530532	-3.5742966780425243	-6692.151902530532	1.0025593055380728	-3.5742966780425243	1.860115608238587
4878000	-6693.88287749183	-6690.126722445386	-3.756155046444716	-6690.126722445386	1.1528997383874002	-3.756155046444716	1.047590266992718
4879000	-6695.7909393094915	-6691.8451112920075	-3.945828017483848	-6691.8451112920075	1.247612629557755	-3.945828017483848	1.1064841047878684
4880000	-6695.404739157232	-6690.623877316353	-4.780861840878541	-6690.623877316353	1.0878892278265213	-4.780861840878541	0.602002368446022
4881000	-6694.867176642295	-6691.40439814534	-3.4627784969552815	-6691.40439814534	1.089808645449243	-3.4627784969552815	1.6531518309149629
4882000	-6700.116221430834	-6694.285209371333	-5.831012059501262	-6694.285209371333	1.1998883005966035	-5.831012059501262	2.886458300410692
4883000	-6696.149702121169	-6692.258709270212	-3.8909928509568474	-6692.258709270212	0.981106804575301	-3.8909928509568474	2.2582949416851923
4884000	-6696.286005686365	-6692.6020656317605	-3.6839400546045127	-6692.6020656317605	1.0835225632088763	-3.6839400546045127	1.0329153055316411
4885000	-6695.30377204115	-6691.705324873451	-3.598447167699264	-6691.705324873451	1.1637885799450933	-3.598447167699264	1.3520320623090991
4886000	-6695.577103807949	-6692.148593102288	-3.428510705660797	-6692.148593102288	0.9973476902685163	-3.428510705660797	2.11858877214502
4887000	-6698.561923279673	-6691.756076994594	-6.805846285078282	-6691.756076994594	1.1206736722995259	-6.805846285078282	3.5067032026417584
4888000	-6698.076010448843	-6694.538377077632	-3.5376333712112706	-6694.538377077632	1.0981276817480876	-3.5376333712112706	1.2437576802042558
4889000	-6700.178879197386	-6693.798229651139	-6.380649546246799	-6693.798229651139	1.0654520523178366	-6.380649546246799	3.4373198908261786
4890000	-6696.499748563911	-6693.397501407796	-3.102247156115489	-6693.397501407796	1.0066451368789588	-3.102247156115489	1.4347707630449826
4891000	-6695.560204184171	-6691.360680992727	-4.199523191444616	-6691.360680992727	1.0786314554980931	-4.199523191444616	0.7810379027838323
4892000	-6694.36072290075	-6691.0150665271785	-3.3456563735715488	-6691.0150665271785	1.022100853365613	-3.3456563735715488	1.288012364980788
4893000	-6695.477779651693	-6692.002986516958	-3.474793134734289	-6692.002986516958	1.1182759985175061	-3.474793134734289	1.2333960826502282
4894000	-6693.969892359174	-6690.319573523125	-3.650318836049207	-6690.319573523125	1.0914817593003545	-3.650318836049207	1.6177962352054116
4895000	-6694.587025397047	-6690.994756376684	-3.592269020363683	-6690.994756376684	1.1288893918092655	-3.592269020363683	1.4541799933188504
4896000	-6699.623950499149	-6694.98947720715	-4.63447329199913	-6694.98947720715	0.9609119659534479	-4.63447329199913	0.6036981109664599
4897000	-6693.887171096647	-6690.29923564533	-3.587935451316801	-6690.29923564533	1.0802378213493327	-3.587935451316801	1.1329916291684747
4898000	-6697.662778199688	-6693.09351967319	-4.569258526497649	-6693.09351967319	1.0721450298713442	-4.569258526497649	2.2779361050397884
4899000	-6699.856189971713	-6693.776736053992	-6.079453917721292	-6693.776736053992	1.0770460301628277	-6.079453917721292	3.031654438284404
4900000	-6697.365692763117	-6693.763658168793	-3.6020345943241336	-6693.763658168793	1.132881085151888	-3.6020345943241336	1.612197791790567
4901000	-6694.6270743562845	-6690.672986321796	-3.9540880344883336	-6690.672986321796	1.0492324318064472	-3.9540880344883336	2.1818100105701927
4902000	-6694.917669699281	-6689.831761523133	-5.085908176148248	-6689.831761523133	1.1090564351876313	-5.085908176148248	0.5403317220757888
4903000	-6695.844915083334	-6691.734866281114	-4.1100488022199	-6691.734866281114	1.0974840998647435	-4.1100488022199	0.8204101924707715
4904000	-6694.289988648234	-6690.810701324935	-3.4792873232987294	-6690.810701324935	1.112714176991947	-3.4792873232987294	1.2633143763116363
4905000	-6693.5519910665935	-6690.195102156109	-3.3568889104845474	-6690.195102156109	1.0374396013184	-3.3568889104845474	1.2700907376052937
4906000	-6693.992961956624	-6690.489864453405	-3.5030975032184535	-6690.489864453405	1.075501125798741	-3.5030975032184535	1.2343118336931862
4907000	-6694.581098671146	-6690.7578957973155	-3.8232028738301462	-6690.7578957973155	1.0501464182586433	-3.8232028738301462	2.125278331494837
4908000	-6696.715195513811	-6693.257055565468	-3.4581399483423096	-6693.257055565468	1.098178395013874	-3.4581399483423096	1.044859543220709
4909000	-6696.588536435149	-6691.025443268952	-5.563093166197125	-6691.025443268952	1.1738800490658727	-5.563093166197125	2.82297682721942
4910000	-6695.355662256868	-6691.65484621635	-3.7008160405179575	-6691.65484621635	1.0902036615883897	-3.7008160405179575	1.0363684399697957
4911000	-6697.861328985963	-6694.309289321535	-3.552039664427765	-6694.309289321535	1.0129974989379973	-3.552039664427765	2.1969590897887774
4912000	-6693.897220023404	-6690.686222826123	-3.210997197280782	-6690.686222826123	0.9985695193062707	-3.210997197280782	1.321978409751639
4913000	-6694.515780565728	-6690.612440069257	-3.9033404964715475	-6690.612440069257	1.0561569736656526	-3.9033404964715475	1.9620558624738025
4914000	-6693.707038821203	-6690.19681095993	-3.510227861272999	-6690.19681095993	1.0976576040971622	-3.510227861272999	1.329973880760617
4915000	-6694.98927371461	-6691.394758253165	-3.5945154614457007	-6691.394758253165	1.0051749668448842	-3.5945154614457007	0.9385885191586678
4916000	-6698.895633714965	-6694.840031157067	-4.055602557897611	-6694.840031157067	1.061302950508462	-4.055602557897611	2.1882132851101646
4917000	-6694.605729924087	-6690.528120313829	-4.077609610257827	-6690.528120313829	1.0108069211861663	-4.077609610257827	2.374392994472705
4918000	-6696.476451071965	-6691.597144951381	-4.879306120584511	-6691.597144951381	1.15597209468677	-4.879306120584511	2.6250146991573353
4919000	-6697.987982174536	-6693.702357664717	-4.285624509818749	-6693.702357664717	1.2700231888688986	-4.285624509818749	0.8757891157905591
4920000	-6695.299986255737	-6691.200830375535	-4.099155880202096	-6691.200830375535	1.1977911466842215	-4.099155880202096	0.8937818568787697
4921000	-6695.406352622553	-6691.744347706921	-3.662004915631374	-6691.744347706921	1.0036341591616473	-3.662004915631374	2.14938899247942
4922000	-6694.658473009718	-6690.474847837505	-4.183625172213395	-6690.474847837505	1.1891050178520948	-4.183625172213395	1.862645856913544
4923000	-6694.243775295515	-6690.862188316726	-3.3815869787890076	-6690.862188316726	1.039293955914853	-3.3815869787890076	1.1848963670471655
4924000	-6695.611996405441	-6691.712449931071	-3.899546474369119	-6691.712449931071	1.0964022193995913	-3.899546474369119	0.9826888296556786
4925000	-6696.510654193304	-6690.722925054998	-5.787729138305442	-6690.722925054998	1.0889609826512137	-5.787729138305442	3.1988556099136303
4926000	-6696.1356486087725	-6692.600280698225	-3.5353679105476354	-6692.600280698225	1.0447882869817768	-3.5353679105476354	1.5549382050821516
4927000	-6696.149573678244	-6691.430872683768	-4.718700994476128	-6691.430872683768	1.0972205074776116	-4.718700994476128	2.4107623395367868
4928000	-6696.458730682802	-6693.335732636104	-3.122998046697502	-6693.335732636104	0.9491454884616716	-3.122998046697502	1.2471003568910133
4929000	-6696.913997981046	-6693.280561411428	-3.6334365696181314	-6693.280561411428	1.130455634068169	-3.6334365696181314	1.221980386882092
4930000	-6698.322342022421	-6694.3757810529805	-3.9465609694409887	-6694.3757810529805	1.131076114987014	-3.9465609694409887	1.726149490257152
4931000	-6695.168221465285	-6691.95289557078	-3.215325894504436	-6691.95289557078	1.0122111149630633	-3.215325894504436	1.1490522699906238
4932000	-6694.22031164018	-6690.807620397795	-3.412691242384134	-6690.807620397795	1.0443962028234428	-3.412691242384134	1.635650834016405
4933000	-6694.169006722541	-6690.73983310457	-3.4291736179708474	-6690.73983310457	1.0964472197890969	-3.4291736179708474	1.4202019392747762
4934000	-6695.26905575061	-6691.845622746112	-3.4234330044981385	-6691.845622746112	1.0486233980104014	-3.4234330044981385	1.9186263464025903
4935000	-6693.730541144876	-6690.0398060136995	-3.690735131176697	-6690.0398060136995	1.0769531104499153	-3.690735131176697	1.8581166676450325
4936000	-6694.592723528325	-6690.755072389663	-3.8376511386626557	-6690.755072389663	1.0288782837023351	-3.8376511386626557	2.2289051328099334
4937000	-6694.381659898056	-6690.744281007613	-3.637378890443379	-6690.744281007613	1.0403405263244485	-3.637378890443379	0.9212832804137808
4938000	-6696.315657483105	-6692.1022590477105	-4.213398435394114	-6692.1022590477105	1.0729857238887626	-4.213398435394114	2.065260369300222
4939000	-6693.855799336152	-6690.200704150573	-3.6550951855787392	-6690.200704150573	1.1196034652267655	-3.6550951855787392	1.5679617351571067
4940000	-6694.661962952064	-6690.651608692482	-4.010354259581339	-6690.651608692482	1.0880018567734653	-4.010354259581339	2.0458662349692727
4941000	-6696.741346029461	-6692.301635389111	-4.439710640350218	-6692.301635389111	1.0815024994383047	-4.439710640350218	2.479398535868898
4942000	-6694.90530247319	-6690.848091906231	-4.05721056695895	-6690.848091906231	1.1041137807228696	-4.05721056695895	2.1685890766357026
4943000	-6696.18036562811	-6691.907201533406	-4.2731640947036595	-6691.907201533406	1.191995500773413	-4.2731640947036595	0.757881455012212
4944000	-6694.036001834953	-6690.323462703905	-3.7125391310479525	-6690.323462703905	1.0339840038957129	-3.7125391310479525	2.000140011810868
4945000	-6695.230013034263	-6691.094124389543	-4.135888644719884	-6691.094124389543	1.0260887540857917	-4.135888644719884	0.7574025187358214
4946000	-6694.687778702999	-6690.934331500707	-3.7534472022913903	-6690.934331500707	1.1085055167424411	-3.7534472022913903	1.7936254998129941
4947000	-6695.331737519124	-6691.731619853296	-3.6001176658273293	-6691.731619853296	1.0698548037473656	-3.6001176658273293	1.3754819294607377
4948000	-6693.665711552525	-6690.362752641583	-3.3029589109418818	-6690.362752641583	1.0342203423311596	-3.3029589109418818	1.394579004755243
4949000	-6694.772326428985	-6691.34867477202	-3.4236516569657187	-6691.34867477202	1.0960116605116825	-3.4236516569657187	1.2996579767843408
4950000	-6695.754305248695	-6691.271996476254	-4.482308772441687	-6691.271996476254	1.0703408744897913	-4.482308772441687	2.5080147263657504
4951000	-6694.718413539562	-6691.541190251324	-3.1772232882373963	-6691.541190251324	1.0518028516468043	-3.1772232882373963	1.361366351585618
4952000	-6694.2858318292465	-6690.869212340663	-3.4166194885837675	-6690.869212340663	1.0125111666972069	-3.4166194885837675	1.885683686709812
4953000	-6697.299092471939	-6693.8514064168885	-3.4476860550498767	-6693.8514064168885	1.0466005307559771	-3.4476860550498767	1.1399058538215756
4954000	-6699.290621693523	-6693.430974432615	-5.85964726090751	-6693.430974432615	1.1452676328302667	-5.85964726090751	2.8960285305612685
4955000	-6694.028184321734	-6690.717235653104	-3.3109486686309406	-6690.717235653104	1.0472977705153077	-3.3109486686309406	1.2694329592177886
4956000	-6693.856481422359	-6690.455920442963	-3.400560979396201	-6690.455920442963	1.0590542506048977	-3.400560979396201	1.1337940382639207
4957000	-6696.318346617511	-6691.887903967913	-4.430442649598477	-6691.887903967913	1.0909796885355523	-4.430442649598477	2.357258532832438
4958000	-6697.997769715316	-6693.735332052627	-4.262437662689496	-6693.735332052627	1.2778794251695136	-4.262437662689496	0.8653034568605673
4959000	-6695.449557901694	-6691.029316379142	-4.420241522551998	-6691.029316379142	1.0458538028933761	-4.420241522551998	2.5003115687872652
4960000	-6694.866095408937	-6691.065766433674	-3.800328975263602	-6691.065766433674	1.03676883955447	-3.800328975263602	2.282326766981642
4961000	-6695.484749684647	-6690.982464903677	-4.502284780969676	-6690.982464903677	1.1000248167226268	-4.502284780969676	2.379363377396381
4962000	-6695.4228764866475	-6691.751864915983	-3.671011570664983	-6691.751864915983	1.125387500239734	-3.671011570664983	1.6889820364579806
4963000	-6698.862735361656	-6692.89635171576	-5.966383645895483	-6692.89635171576	1.2735841183718124	-5.966383645895483	2.563878626460332
4964000	-6695.4036792801635	-6691.812831775285	-3.5908475048784645	-6691.812831775285	1.0144776667749387	-3.5908475048784645	0.8975929678769842
4965000	-6700.6802824710085	-6696.522902932736	-4.157379538272937	-6696.522902932736	1.136381285428625	-4.157379538272937	0.7779862059742176
4966000	-6694.490230780872	-6690.831983814818	-3.6582469660538184	-6690.831983814818	1.1420419238498283	-3.6582469660538184	1.5851828685926541
4967000	-6695.756977166796	-6692.169775233916	-3.5872019328802813	-6692.169775233916	1.0252238334920094	-3.5872019328802813	2.1370498413659504
4968000	-6695.145219174743	-6691.200314596859	-3.9449045778837832	-6691.200314596859	1.2215491377970678	-3.9449045778837832	1.0934847994499126
4969000	-6695.009682798391	-6691.613722791553	-3.3959600068374236	-6691.613722791553	1.0463123251249016	-3.3959600068374236	1.3476018464385826
4970000	-6697.544118441913	-6693.560986891105	-3.983131550808306	-6693.560986891105	1.283905749190454	-3.983131550808306	1.2158863667298752
4971000	-6695.127673820098	-6690.224525841273	-4.903147978824624	-6690.224525841273	1.0668675760421695	-4.903147978824624	2.651032938396761
4972000	-6693.621417836927	-6690.304332361376	-3.3170854755519836	-6690.304332361376	1.0297008264717926	-3.3170854755519836	1.4648375157840263
4973000	-6696.153769180823	-6692.350566767457	-3.803202413365727	-6692.350566767457	1.038417257481468	-3.803202413365727	0.9143076657028205
4974000	-6695.635090645596	-6691.6715433946665	-3.9635472509302	-6691.6715433946665	1.2712384048675043	-3.9635472509302	1.1282493489561132
4975000	-6695.628644183281	-6692.13098298837	-3.49766119491058	-6692.13098298837	1.0452509792665399	-3.49766119491058	1.047702979027193
4976000	-6700.562820244077	-6696.612635372552	-3.950184871524039	-6696.612635372552	1.1866206702740534	-3.950184871524039	1.1763997748086081
4977000	-6694.047606555533	-6690.64748588821	-3.4001206673226294	-6690.64748588821	1.029809225285438	-3.4001206673226294	1.2099005828398
4978000	-6697.387583104503	-6692.5596874190705	-4.827895685433264	-6692.5596874190705	0.9855745896172183	-4.827895685433264	2.8981641252391346
4979000	-6696.529568066548	-6691.1366389874	-5.392929079147608	-6691.1366389874	1.202569660139068	-5.392929079147608	2.6435967457459695
4980000	-6694.863559045227	-6690.9927040554185	-3.8708549898085662	-6690.9927040554185	1.187030763915402	-3.8708549898085662	1.4822462800583849
4981000	-6695.307513217437	-6691.1102690124935	-4.197244204943747	-6691.1102690124935	1.0879787487265082	-4.197244204943747	2.2234415286834803
4982000	-6696.634315569734	-6692.0902360307855	-4.544079538948852	-6692.0902360307855	1.227419168154222	-4.544079538948852	1.898768865166035
4983000	-6693.964428378143	-6690.41389706792	-3.5505313102227154	-6690.41389706792	1.1003042183433414	-3.5505313102227154	1.5720805241176912
4984000	-6694.231119117061	-6689.865387032462	-4.365732084599002	-6689.865387032462	1.1158371293620135	-4.365732084599002	2.242265805155191
4985000	-6694.349679317983	-6690.72052160016	-3.629157717822898	-6690.72052160016	1.090399000314135	-3.629157717822898	1.0378463547005528
4986000	-6696.1687535313185	-6692.857359944079	-3.311393587239958	-6692.857359944079	1.0264056194273405	-3.311393587239958	1.5643624881341336
4987000	-6694.56731163883	-6691.024942349436	-3.54236928939416	-6691.024942349436	1.0712665846492522	-3.54236928939416	1.4481534646132541
4988000	-6693.683576177623	-6689.914679637158	-3.768896540464803	-6689.914679637158	1.1345568573466671	-3.768896540464803	1.6634747944758932
4989000	-6695.785191369687	-6692.765543034913	-3.0196483347733545	-6692.765543034913	0.9578592321013857	-3.0196483347733545	1.4311398753434006
4990000	-6694.506301866546	-6691.009599547232	-3.496702319314356	-6691.009599547232	1.0854319772175416	-3.496702319314356	1.2743681821692123
4991000	-6696.256245998454	-6692.553325172752	-3.7029208257013932	-6692.553325172752	1.0748584767721772	-3.7029208257013932	2.143716367681728
4992000	-6698.639405490205	-6695.116963701814	-3.5224417883908785	-6695.116963701814	1.092501839793168	-3.5224417883908785	1.5980371779313027
4993000	-6697.19966795821	-6693.271517468147	-3.928150490063163	-6693.271517468147	1.1145475119503045	-3.928150490063163	1.7222500247673687
4994000	-6694.7187540303175	-6691.218874473868	-3.4998795564496135	-6691.218874473868	1.060339548533228	-3.4998795564496135	1.764893189597059
4995000	-6694.513729344197	-6690.223635388208	-4.290093955988534	-6690.223635388208	1.0692859030901083	-4.290093955988534	2.423603498174416
4996000	-6701.36182811867	-6697.955016589213	-3.406811529456432	-6697.955016589213	0.9996941554438216	-3.406811529456432	1.7535152404146896
4997000	-6695.893713574993	-6692.174728201846	-3.7189853731470497	-6692.174728201846	1.0742105243622588	-3.7189853731470497	1.067898702554957
4998000	-6697.197329878822	-6692.117699991587	-5.079629887234608	-6692.117699991587	1.1398665020773096	-5.079629887234608	2.4542485941220846
4999000	-6696.3368987052745	-6690.351950232691	-5.984948472583653	-6690.351950232691	1.0668027615377114	-5.984948472583653	3.1909983520810004
5000000	-6695.458659876804	-6691.283089347293	-4.175570529511297	-6691.283089347293	1.081731710044887	-4.175570529511297	2.3642987785061798
5001000	-6694.67707898872	-6691.29125823083	-3.385820757889584	-6691.29125823083	1.0214673929636684	-3.385820757889584	1.1832572758311972
5002000	-6695.368881204214	-6691.601296316517	-3.7675848876971383	-6691.601296316517	1.0329849992164568	-3.7675848876971383	0.8770515247857934
5003000	-6698.121548945693	-6693.944132810903	-4.17741613478947	-6693.944132810903	1.1534747912332954	-4.17741613478947	0.8264817590203619
5004000	-6696.337487401532	-6692.122500198722	-4.214987202809688	-6692.122500198722	1.0871606343001774	-4.214987202809688	0.7764767411825421
5005000	-6694.239754491782	-6690.803264887609	-3.436489604173362	-6690.803264887609	1.0193478525311743	-3.436489604173362	1.1831860945923651
5006000	-6697.099650803033	-6693.169180262968	-3.9304705400641087	-6693.169180262968	1.0764274778424674	-3.9304705400641087	0.937024226418924
5007000	-6695.582904947066	-6691.02536034885	-4.5575445982162135	-6691.02536034885	1.095478968507512	-4.5575445982162135	0.6607033864154891
5008000	-6694.419204873621	-6690.643483686237	-3.775721187384314	-6690.643483686237	1.0655569789911032	-3.775721187384314	2.0647894354697325
5009000	-6695.3518476698055	-6691.21251184669	-4.13933582311505	-6691.21251184669	1.0773231926656082	-4.13933582311505	2.262967953106609
5010000	-6694.112985258399	-6690.298596018751	-3.8143892396479244	-6690.298596018751	1.1562427947513672	-3.8143892396479244	1.0004371984202254
5011000	-6695.8480820226	-6692.677958375693	-3.17012364690607	-6692.677958375693	1.0587089031136405	-3.17012364690607	1.4177758284290736
5012000	-6699.537700044815	-6694.24025984115	-5.29744020366553	-6694.24025984115	0.9652186366614864	-5.29744020366553	3.084699540996013
5013000	-6695.121362852438	-6691.150204572596	-3.9711582798428733	-6691.150204572596	1.1609645600575917	-3.9711582798428733	0.9696719542908825
5014000	-6693.468110952675	-6689.799013960311	-3.6690969923637415	-6689.799013960311	1.102195930100614	-3.6690969923637415	0.9884703355696033
5015000	-6696.894371364112	-6693.16972131697	-3.724650047141516	-6693.16972131697	1.076917560784558	-3.724650047141516	1.8209906881042686
5016000	-6695.592530244839	-6692.136366959755	-3.4561632850839152	-6692.136366959755	0.9935924467406676	-3.4561632850839152	1.0463761318490237
5017000	-6699.273889532962	-6695.305677541599	-3.9682119913635736	-6695.305677541599	1.2605692558261927	-3.9682119913635736	1.5949833921744516
5018000	-6694.9662429986165	-6691.16680869341	-3.799434305206683	-6691.16680869341	1.1772050582917857	-3.799434305206683	1.0049470799452462
5019000	-6697.235154943312	-6692.1905789515595	-5.0445759917529465	-6692.1905789515595	1.0011405032792327	-5.0445759917529465	2.9131463679166307
5020000	-6694.548391679006	-6691.446209809139	-3.1021818698673433	-6691.446209809139	0.9958824639725306	-3.1021818698673433	1.5221159221560723
5021000	-6693.322068362525	-6689.827760094292	-3.4943082682332083	-6689.827760094292	1.076259925701092	-3.4943082682332083	1.2551262158262242
5022000	-6694.193389576601	-6690.39273042217	-3.8006591544307327	-6690.39273042217	1.1279728776011266	-3.8006591544307327	1.5835750607284318
5023000	-6696.268709632932	-6691.231489373296	-5.037220259635531	-6691.231489373296	1.0333371670014324	-5.037220259635531	3.0150281383988213
5024000	-6693.516097502206	-6689.8875707519555	-3.6285267502506824	-6689.8875707519555	1.1177616722700288	-3.6285267502506824	1.5790725616562995
5025000	-6699.340781918183	-6693.68875690448	-5.652025013702655	-6693.68875690448	1.0434714119322253	-5.652025013702655	3.060468045813851
5026000	-6694.256851948909	-6690.662033397038	-3.5948185518705866	-6690.662033397038	1.1376529671164188	-3.5948185518705866	1.128248105547999
5027000	-6696.505638552185	-6693.093423503465	-3.412215048720551	-6693.093423503465	0.9862320826437343	-3.412215048720551	2.049394446385135
5028000	-6693.663248142008	-6690.258295926371	-3.404952215637622	-6690.258295926371	1.0409949212902356	-3.404952215637622	1.3016041100404683
5029000	-6697.639688403452	-6693.875522472945	-3.7641659305071116	-6693.875522472945	1.130390960365113	-3.7641659305071116	1.1707091406807482
5030000	-6698.755637569066	-6693.048483699154	-5.707153869911861	-6693.048483699154	0.9680012401053543	-5.707153869911861	0.425397021111661
5031000	-6696.968519601158	-6693.214836414325	-3.75368318683331	-6693.214836414325	1.0742829829590557	-3.75368318683331	0.9124209366768471
5032000	-6698.194592148162	-6692.713773590768	-5.480818557394059	-6692.713773590768	1.19547701667256	-5.480818557394059	2.6974180076714385
5033000	-6695.388216792366	-6692.203297591758	-3.1849192006073537	-6692.203297591758	0.9558197048598025	-3.1849192006073537	1.8013106955062046
5034000	-6696.498971507545	-6691.96218767557	-4.536783831975079	-6691.96218767557	1.1383880679624023	-4.536783831975079	2.3900185371369114
5035000	-6694.124685088146	-6690.247509770714	-3.8771753174325005	-6690.247509770714	1.0753292592892483	-3.8771753174325005	2.1084141937403293
5036000	-6697.737445813418	-6694.816054305147	-2.9213915082714204	-6694.816054305147	0.9729095433537428	-2.9213915082714204	1.683876922968184
5037000	-6696.221739414731	-6692.69912734202	-3.5226120727113286	-6692.69912734202	1.096681053889941	-3.5226120727113286	1.088626042971747
5038000	-6694.366129223542	-6689.961381288427	-4.404747935114829	-6689.961381288427	1.0971567107322824	-4.404747935114829	0.6855730666707375
5039000	-6696.026632831865	-6690.357575977567	-5.6690568542983275	-6690.357575977567	1.038487819321263	-5.6690568542983275	3.2876847159422335
5040000	-6700.061749706395	-6692.7382859104055	-7.323463795989261	-6692.7382859104055	1.067907854551547	-7.323463795989261	4.076836504087917
5041000	-6694.225558207083	-6690.438416800718	-3.7871414063647153	-6690.438416800718	1.133170725969627	-3.7871414063647153	1.0153549510338191
5042000	-6696.332908879232	-6692.399603089196	-3.933305790035382	-6692.399603089196	1.2069219568901088	-3.933305790035382	1.0062048618107504
5043000	-6698.153901547438	-6690.5993853465825	-7.5545162008554225	-6690.5993853465825	1.0750062288050766	-7.5545162008554225	4.01395094265066
5044000	-6694.98711525664	-6690.1792180563425	-4.807897200297558	-6690.1792180563425	1.0924735630119844	-4.807897200297558	0.5910487181123317
5045000	-6694.009082136385	-6690.14406329347	-3.8650188429143846	-6690.14406329347	1.038773458503551	-3.8650188429143846	2.238936611899504
5046000	-6697.5132086724325	-6691.283799092545	-6.229409579887367	-6691.283799092545	1.0957149554693921	-6.229409579887367	3.330122591044297
5047000	-6695.333756257118	-6689.960390483711	-5.373365773406924	-6689.960390483711	1.053449511094713	-5.373365773406924	3.0441537096515705
5048000	-6694.811863001975	-6691.206243320867	-3.6056196811089007	-6691.206243320867	1.0210761820221756	-3.6056196811089007	1.9737515964916903
5049000	-6697.559329922328	-6693.727815586259	-3.831514336069594	-6693.727815586259	1.0703201305821575	-3.831514336069594	2.1514223098967316
5050000	-6695.585921637148	-6692.2015690703365	-3.3843525668117085	-6692.2015690703365	1.067619751582638	-3.3843525668117085	1.5734149500373784
5051000	-6695.48031910177	-6691.732683798538	-3.747635303231583	-6691.732683798538	1.1056282694066066	-3.747635303231583	1.8859873160621825
5052000	-6697.364283815838	-6692.806922672979	-4.55736114285847	-6692.806922672979	0.936694994922985	-4.55736114285847	0.6011961547717793
5053000	-6695.884881103925	-6691.6501109728815	-4.234770131043905	-6691.6501109728815	1.1108097093553257	-4.234770131043905	2.2836882373328984
5054000	-6696.171709117656	-6692.709155563409	-3.4625535542474153	-6692.709155563409	1.0052754861876756	-3.4625535542474153	1.255651030968412
5055000	-6695.748666499953	-6692.108509626076	-3.6401568738770513	-6692.108509626076	1.0478651301907569	-3.6401568738770513	0.968954141277421
5056000	-6695.576924294924	-6691.910559379713	-3.6663649152108166	-6691.910559379713	1.1718948527667519	-3.6663649152108166	1.3826331265675265
5057000	-6695.175605125598	-6691.302494042343	-3.8731110832550897	-6691.302494042343	1.069638645844911	-3.8731110832550897	2.1000265335143142
5058000	-6695.139559855813	-6691.432934733784	-3.706625122028967	-6691.432934733784	1.0430481192518883	-3.706625122028967	1.9281403504535786
5059000	-6698.0616852080475	-6693.822940402707	-4.238744805340158	-6693.822940402707	1.0683835973234157	-4.238744805340158	2.0153930250007184
5060000	-6701.2909273479445	-6698.010065920601	-3.280861427343683	-6698.010065920601	1.0081829490352403	-3.280861427343683	1.2476693557118925
5061000	-6698.6533201365255	-6694.702733247585	-3.9505868889407543	-6694.702733247585	0.9737725247550731	-3.9505868889407543	2.4598811706794073
