#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
154000	-6694.950784085693	-6691.6411052219555	-3.309678863737524	-6691.6411052219555	0.980416279418764	-3.309678863737524	1.74932622050392	0.0609406453747546
155000	-6695.768802403895	-6692.375605697269	-3.393196706626056	-6692.375605697269	0.9968134804383265	-3.393196706626056	1.6442661294027572	0.32060765499272637
156000	-6693.451354072451	-6689.762983835941	-3.6883702365104005	-6689.762983835941	1.0943524201619546	-3.6883702365104005	0.5300999525021916	0.6768462917397998
157000	-6696.364647037294	-6690.447142085702	-5.917504951592472	-6690.447142085702	1.1063837884205225	-5.917504951592472	2.2261226818624316	0.5367654962141181
158000	-6696.841990936081	-6693.143979400533	-3.6980115355486025	-6693.143979400533	1.0267810734733362	-3.6980115355486025	1.0060067548430347	0.6445497259752673
159000	-6694.697781002209	-6690.892969088849	-3.8048119133603775	-6690.892969088849	1.1540794140291353	-3.8048119133603775	1.046526678518015	0.1525730367676784
160000	-6694.111946089135	-6689.793976660287	-4.317969428848205	-6689.793976660287	1.0651659067035868	-4.317969428848205	0.6851418967148727	0.02385450883572816
161000	-6696.471613762002	-6692.621760201073	-3.8498535609291684	-6692.621760201073	1.1442009156610173	-3.8498535609291684	1.0797645533298417	0.19959545214164795
162000	-6696.2046106572025	-6691.800905191852	-4.403705465350457	-6691.800905191852	1.1244621566659205	-4.403705465350457	0.6974022418637578	0.0188630872507969
163000	-6695.7026285991615	-6691.533842344141	-4.168786255020372	-6691.533842344141	1.0166890715891481	-4.168786255020372	1.9612522762559703	0.3279421089986334
164000	-6698.025538942822	-6694.441732654278	-3.583806288544345	-6694.441732654278	1.047024191402766	-3.583806288544345	1.9757340475817362	0.012657571328883163
165000	-6694.877846272592	-6691.225300431702	-3.6525458408904132	-6691.225300431702	1.1101000990448422	-3.6525458408904132	0.7629326589157025	0.6326906204912989
166000	-6696.473051498283	-6692.506808120592	-3.966243377691057	-6692.506808120592	1.0906778106838688	-3.966243377691057	1.0170536032566984	0.4826030635751076
167000	-6694.043708052914	-6689.898126410196	-4.145581642718125	-6689.898126410196	1.1123855228933819	-4.145581642718125	0.6374205545105142	0.2891045911731137
168000	-6696.006471951657	-6692.238640689494	-3.767831262162907	-6692.238640689494	1.154922681900357	-3.767831262162907	1.3501296899703277	0.31639480615596954
169000	-6695.538021325709	-6692.100024710741	-3.43799661496858	-6692.100024710741	1.041242545852922	-3.43799661496858	1.272841953560976	0.161050187980552
170000	-6694.177365239958	-6689.99861394878	-4.178751291177525	-6689.99861394878	1.0961769556454593	-4.178751291177525	1.702190283201443	0.30731999636483176
171000	-6694.093587240277	-6690.693627497513	-3.3999597427638237	-6690.693627497513	1.0276354306686448	-3.3999597427638237	1.2466224908076435	0.38671364112079176
172000	-6694.905688554081	-6691.477440170323	-3.4282483837588864	-6691.477440170323	0.9728907442669816	-3.4282483837588864	0.9435064134805015	0.048105465032427734
173000	-6695.467382767661	-6691.46206864481	-4.005314122850941	-6691.46206864481	1.0472751338946371	-4.005314122850941	0.8347072119953027	0.6673668724606411
174000	-6694.356956859066	-6690.555508233943	-3.8014486251224957	-6690.555508233943	1.065641455737539	-3.8014486251224957	1.5525585417492325	0.4177865074339889
175000	-6694.117373568196	-6690.263828907201	-3.8535446609949875	-6690.263828907201	1.0663562912202698	-3.8535446609949875	1.1553470797365164	0.5495477350982062
176000	-6696.553745744298	-6692.313451374404	-4.240294369893379	-6692.313451374404	1.0760409059044564	-4.240294369893379	1.4178941277481654	0.451272706724331
177000	-6694.866606515385	-6690.328151660711	-4.538454854673663	-6690.328151660711	1.1621968246059942	-4.538454854673663	2.0340288964871425	0.19914819984667426
178000	-6698.516774861376	-6693.668373204961	-4.848401656414703	-6693.668373204961	1.3090625266114801	-4.848401656414703	1.766584016243862	0.17275311556394993
179000	-6698.995550153331	-6694.596250914951	-4.399299238379973	-6694.596250914951	1.1491764258805552	-4.399299238379973	1.767334063102553	0.09921670451297913
180000	-6693.321106145853	-6689.969875293833	-3.3512308520207506	-6689.969875293833	1.0523845195428718	-3.3512308520207506	1.3184284582511594	0.07249018673959623
181000	-6696.585233059598	-6693.042295592789	-3.542937466808848	-6693.042295592789	1.1046389006134774	-3.542937466808848	0.8674375661097753	0.38137985439295324
182000	-6697.237226624397	-6693.138936269219	-4.098290355178556	-6693.138936269219	1.2613078980293941	-4.098290355178556	1.3026655908917195	0.4167539617346533
183000	-6696.523219377204	-6692.479053983089	-4.044165394115372	-6692.479053983089	1.0422114687395392	-4.044165394115372	0.44549091931246604	0.613687571479634
184000	-6697.91493778003	-6693.517218109164	-4.397719670866106	-6693.517218109164	1.1749184029762216	-4.397719670866106	1.4983392488235265	0.4909001293541599
185000	-6695.372955506256	-6692.012583925893	-3.3603715803634167	-6692.012583925893	1.0606272238346117	-3.3603715803634167	1.2073706434770646	0.3271028307124408
186000	-6695.137357431888	-6691.7353168042655	-3.4020406276225277	-6691.7353168042655	1.0550215191105266	-3.4020406276225277	1.0891968988560925	0.42263296340800627
187000	-6696.167539640506	-6692.760080999969	-3.4074586405368743	-6692.760080999969	1.0332374898935346	-3.4074586405368743	1.874179316267678	0.08007011066822615
188000	-6694.217115316416	-6689.785927565218	-4.431187751198289	-6689.785927565218	1.0873501883935588	-4.431187751198289	1.6314188367574491	0.5264138801516459
189000	-6696.455711779187	-6692.091283234812	-4.364428544375373	-6692.091283234812	1.1359884401346563	-4.364428544375373	1.0190939535631307	0.6384434792704888
190000	-6696.163289668861	-6692.242902524773	-3.920387144088018	-6692.242902524773	1.1772700717147928	-3.920387144088018	1.2052407912682874	0.3878271122966532
191000	-6699.937198212701	-6695.378714666061	-4.558483546641113	-6695.378714666061	1.2708357101784482	-4.558483546641113	0.8391974672297144	0.7042455795453363
192000	-6694.885842409798	-6691.560782858068	-3.3250595517304244	-6691.560782858068	1.0675922525542596	-3.3250595517304244	1.0207766636358966	0.24209631251581604
193000	-6696.453377351921	-6691.539721473619	-4.91365587830218	-6691.539721473619	1.130290843400814	-4.91365587830218	0.3710315769209586	0.4206307951186361
194000	-6696.123010790059	-6692.170915300498	-3.952095489561221	-6692.170915300498	1.0854904349417622	-3.952095489561221	1.7526533625637628	0.03018622875541564
195000	-6693.316263953955	-6689.782746583773	-3.5335173701821407	-6689.782746583773	1.0971390934690264	-3.5335173701821407	1.1191195265978153	0.11153194543013438
196000	-6694.552034050786	-6690.733302288611	-3.8187317621738663	-6690.733302288611	1.1189490502431259	-3.8187317621738663	0.8653044702516592	0.5540809602764919
197000	-6695.510992399678	-6691.212844156765	-4.298148242912868	-6691.212844156765	1.1278295744766391	-4.298148242912868	1.9098731106839695	0.2120785739188083
198000	-6696.070361645839	-6692.86678893834	-3.20357270749902	-6692.86678893834	1.0632844095936491	-3.20357270749902	1.2588832818086328	0.03515607912541208
199000	-6695.798340142916	-6691.83703936282	-3.9613007800954954	-6691.83703936282	1.1458075413600768	-3.9613007800954954	1.0286872622318697	0.6012041922864583
200000	-6697.58910346425	-6694.257167491984	-3.331935972266403	-6694.257167491984	1.0672379333616693	-3.331935972266403	1.004660381115477	0.3332935946995393
201000	-6698.517219154433	-6693.521826455305	-4.995392699128341	-6693.521826455305	1.1256141225973597	-4.995392699128341	1.5274348975246022	0.5461795500382413
202000	-6696.68122056734	-6691.470609113081	-5.210611454258811	-6691.470609113081	1.1436087605350143	-5.210611454258811	1.0237970672166121	0.77232885593507
203000	-6696.470804554256	-6692.332325897575	-4.138478656680482	-6692.332325897575	1.0824263276043782	-4.138478656680482	0.7570297428424941	0.1127552244429463
204000	-6695.21186810948	-6690.46272051585	-4.749147593629619	-6690.46272051585	1.1425584380589227	-4.749147593629619	0.571951518136872	0.09521536741769794
205000	-6693.998933007159	-6690.559240438184	-3.439692568975137	-6690.559240438184	1.0933195186045355	-3.439692568975137	1.0567044629810554	0.24469469452751438
206000	-6698.204574505989	-6693.336181389037	-4.868393116951517	-6693.336181389037	1.056031809549077	-4.868393116951517	1.99971661295602	0.3844771580982804
207000	-6696.427037749838	-6692.491164679369	-3.935873070468832	-6692.491164679369	1.2229781392141732	-3.935873070468832	1.1888498060488288	0.3413272386979758
208000	-6699.119065090318	-6694.325785636022	-4.793279454295947	-6694.325785636022	1.1720156992396846	-4.793279454295947	1.252526709429517	0.57751180539016
209000	-6694.807488376307	-6691.21612821915	-3.591360157157083	-6691.21612821915	1.0645377106263278	-3.591360157157083	1.8261934809624132	0.17617170977568986
210000	-6694.480878333475	-6690.55403800905	-3.9268403244248598	-6690.55403800905	1.1619848595444802	-3.9268403244248598	0.7095247122198446	0.562642386227523
211000	-6694.584037052313	-6691.058755437904	-3.5252816144081027	-6691.058755437904	1.0853655798096509	-3.5252816144081027	1.2688119577752595	0.2990379247730104
212000	-6696.403158318221	-6692.447647250784	-3.9555110674377376	-6692.447647250784	1.1302345205435345	-3.9555110674377376	1.6821688568783928	0.07420616745285696
213000	-6694.745819895867	-6691.321234161838	-3.4245857340284616	-6691.321234161838	1.008039198308391	-3.4245857340284616	1.5047654452059	0.31064383839623827
214000	-6695.726690506503	-6690.466143257363	-5.260547249139844	-6690.466143257363	1.1538950059115978	-5.260547249139844	0.36500825287430805	0.3716750463198312
215000	-6695.667740460381	-6691.654701255024	-4.013039205356767	-6691.654701255024	1.129365857017172	-4.013039205356767	0.4381777726795248	0.6223877887141428
216000	-6696.271425664344	-6691.103485877032	-5.167939787312078	-6691.103485877032	1.0631545076413607	-5.167939787312078	2.3774039676034153	0.3083936301807828
217000	-6694.829141881397	-6691.1675381449095	-3.6616037364877565	-6691.1675381449095	1.0752282905970447	-3.6616037364877565	1.1354510526565673	0.25340424842246617
218000	-6695.054726991662	-6691.124349273992	-3.9303777176703134	-6691.124349273992	1.030705914449708	-3.9303777176703134	1.816053557027705	0.3472413852068071
219000	-6695.535567350807	-6691.001855698383	-4.533711652423008	-6691.001855698383	1.0429174730009851	-4.533711652423008	0.7039670676626374	0.8456534203273891
220000	-6699.370421410526	-6696.218058588077	-3.1523628224498474	-6696.218058588077	1.0052600680416932	-3.1523628224498474	1.001880701911329	0.37708718966748983
221000	-6697.043909544433	-6692.985712395823	-4.058197148609582	-6692.985712395823	0.9687498575960896	-4.058197148609582	0.7797169416653185	0.7978872843914351
222000	-6696.380581260056	-6692.828277357852	-3.5523039022035294	-6692.828277357852	1.0774380610831957	-3.5523039022035294	1.0008337784376355	0.14472040566804334
223000	-6696.000885834821	-6691.155841009154	-4.845044825667577	-6691.155841009154	1.103040153865498	-4.845044825667577	2.4688948019123975	0.07845973649397778
224000	-6696.868949039639	-6691.693163688285	-5.175785351354989	-6691.693163688285	1.0666311638310726	-5.175785351354989	1.981783705161246	0.4858836714924736
225000	-6696.2433391055265	-6692.932887414495	-3.3104516910317914	-6692.932887414495	0.9810401010964519	-3.3104516910317914	1.7810823972519603	0.04619524428286476
226000	-6695.487195493433	-6691.156497442671	-4.330698050762187	-6691.156497442671	1.1048489288212677	-4.330698050762187	1.4446373030904753	0.5512560760526833
227000	-6698.9733241030635	-6695.36911038652	-3.6042137165435055	-6695.36911038652	1.0897256400713962	-3.6042137165435055	1.2740644827282557	0.12151246221884898
228000	-6695.902724890803	-6691.172004097698	-4.730720793105548	-6691.172004097698	1.0186861558548832	-4.730720793105548	2.2039800680236357	0.3600089886471983
229000	-6694.930385996151	-6690.52644833982	-4.403937656331705	-6690.52644833982	1.1232703603635683	-4.403937656331705	1.2508684915770525	0.5910474791933076
230000	-6695.553420716574	-6691.548584455697	-4.004836260876974	-6691.548584455697	1.0319675394779304	-4.004836260876974	1.8040588038155578	0.3120050439503233
231000	-6695.551651397408	-6691.417558466291	-4.13409293111758	-6691.417558466291	1.174190912798434	-4.13409293111758	0.7396321499484543	0.21927388693451236
232000	-6695.104398933311	-6691.3379863709815	-3.7664125623299656	-6691.3379863709815	1.0546874061306748	-3.7664125623299656	1.8548035567396146	0.1626945721724583
233000	-6697.94795605458	-6694.163635020282	-3.7843210342978515	-6694.163635020282	0.9594979765924936	-3.7843210342978515	0.770868910435677	0.138240454890961
234000	-6696.843904261682	-6691.991019365471	-4.852884896210635	-6691.991019365471	1.0479562287251811	-4.852884896210635	0.855550464994674	0.8271653078348371
235000	-6698.607318437295	-6692.8854970964	-5.721821340894655	-6692.8854970964	1.0594054672464077	-5.721821340894655	2.6634430675712726	0.23365793849569177
236000	-6695.775937552244	-6691.576533989065	-4.199403563179121	-6691.576533989065	1.139788903114976	-4.199403563179121	1.5021558095760985	0.3593536159657366
237000	-6693.5702015456645	-6690.049285105649	-3.520916440015614	-6690.049285105649	1.0711951972605047	-3.520916440015614	0.8391269475445255	0.3308390349018512
238000	-6695.08875577892	-6691.049216758747	-4.039539020173291	-6691.049216758747	1.2181514455407167	-4.039539020173291	0.5437812487396146	0.6653086477375134
239000	-6694.827825805666	-6690.843151741006	-3.9846740646602576	-6690.843151741006	1.1188800975832716	-3.9846740646602576	0.18984388482799142	0.9231635496337401
240000	-6697.159538703822	-6693.612004771981	-3.547533931840972	-6693.612004771981	1.1759997216694897	-3.547533931840972	1.0115737130712539	0.2501972926542751
241000	-6694.287954511275	-6690.901423637272	-3.3865308740027444	-6690.901423637272	1.0720602497196643	-3.3865308740027444	1.1725881886287401	0.2520006109184775
242000	-6693.792643040478	-6689.918413925597	-3.874229114880743	-6689.918413925597	1.0534346850306537	-3.874229114880743	0.3966503120712583	0.6637186461431743
243000	-6695.589263633843	-6691.367509854799	-4.221753779043497	-6691.367509854799	1.1092102731429436	-4.221753779043497	0.17266848015705155	0.8688532650933832
244000	-6697.011962380092	-6692.444032936347	-4.567929443745015	-6692.444032936347	1.2796429896998633	-4.567929443745015	0.692600682997225	0.753072421141417
245000	-6696.828353169767	-6691.444630129363	-5.383723040404266	-6691.444630129363	1.0347363998633925	-5.383723040404266	2.0587690189638663	0.49691116679609904
246000	-6696.096437094464	-6692.588086866158	-3.508350228305556	-6692.588086866158	0.9569643706101602	-3.508350228305556	1.8922290158869788	0.27893911765670865
247000	-6696.213224973905	-6692.661239205644	-3.5519857682609794	-6692.661239205644	1.1022068391912179	-3.5519857682609794	0.6760152204309678	0.4673045844796143
248000	-6694.403174330858	-6689.95042480094	-4.452749529917851	-6689.95042480094	1.1172113606113931	-4.452749529917851	0.6786132472012113	0.010357744893119554
249000	-6696.457787159549	-6692.527781968734	-3.9300051908147475	-6692.527781968734	1.218751325578585	-3.9300051908147475	1.0347783064381681	0.19177785036728934
250000	-6695.220815949456	-6691.418173328716	-3.802642620739853	-6691.418173328716	1.1567681391226112	-3.802642620739853	1.1289772371192226	0.528577948139132
251000	-6696.83942890022	-6692.287669562003	-4.551759338216179	-6692.287669562003	1.1911692934376559	-4.551759338216179	1.8314176383923901	0.2848032410629981
252000	-6695.088073145681	-6691.225626605918	-3.8624465397632983	-6691.225626605918	1.100600885828676	-3.8624465397632983	1.414148770798353	0.3880729024314923
253000	-6695.874154624077	-6691.783335435618	-4.090819188459186	-6691.783335435618	1.0708151996519795	-4.090819188459186	0.8169485066237271	0.6790406925679203
254000	-6695.768626927638	-6691.10397902872	-4.664647898918842	-6691.10397902872	1.1015766407302305	-4.664647898918842	0.5463334836674523	0.1989782439698491
255000	-6698.636275086362	-6694.195317060137	-4.440958026224444	-6694.195317060137	1.1205886305828971	-4.440958026224444	0.7363240800151843	0.7747808012301938
256000	-6695.848712247913	-6692.226918226348	-3.6217940215651243	-6692.226918226348	0.9675334618888298	-3.6217940215651243	0.6438277225002772	0.47066122162768886
257000	-6693.826576829477	-6690.470165402906	-3.356411426571406	-6690.470165402906	1.020151240666533	-3.356411426571406	1.0434912598798856	0.40442126625200553
258000	-6694.203016187194	-6690.497972107938	-3.705044079256518	-6690.497972107938	1.0861327158635405	-3.705044079256518	0.9400223296998116	0.210068961206295
259000	-6699.243100432887	-6695.66917021254	-3.5739302203473784	-6695.66917021254	1.0392080671582888	-3.5739302203473784	0.6675449196688733	0.6333761050140725
260000	-6699.191731784506	-6695.564815305174	-3.626916479332283	-6695.564815305174	0.9406938680238983	-3.626916479332283	1.5503838678894464	0.3712460574043768
261000	-6696.201770875614	-6692.243129385765	-3.9586414898484352	-6692.243129385765	1.2223066127679096	-3.9586414898484352	0.8249441468156984	0.315202075460831
262000	-6696.061641619891	-6691.5801337140365	-4.48150790585407	-6691.5801337140365	1.0494270978814138	-4.48150790585407	2.4433929287539073	0.16145746376840364
263000	-6696.005277035109	-6692.206594576436	-3.7986824586732038	-6692.206594576436	1.1078098771366378	-3.7986824586732038	1.9713415102919458	0.058079750719024804
264000	-6700.835740192239	-6696.732836948746	-4.102903243493539	-6696.732836948746	1.0241949428832333	-4.102903243493539	2.419462799623961	0.014810088029688735
265000	-6693.595400382933	-6690.165461834391	-3.42993854854179	-6690.165461834391	1.026943796460885	-3.42993854854179	1.07836098900247	0.29715182815093605
266000	-6700.391604849061	-6696.296199496464	-4.095405352596181	-6696.296199496464	1.159381453456145	-4.095405352596181	0.10368610402494154	0.9596711293394634
267000	-6700.971863786894	-6696.714148019455	-4.2577157674390165	-6696.714148019455	1.214451059832136	-4.2577157674390165	1.8144152326771472	0.1346668343636098
268000	-6695.416957684229	-6692.033307590372	-3.3836500938568665	-6692.033307590372	1.012376379913855	-3.3836500938568665	1.4561596554886593	0.3788244991166865
269000	-6699.986815913319	-6694.6848081871385	-5.302007726180998	-6694.6848081871385	1.068296860846133	-5.302007726180998	2.4885254649799267	0.39075576296043796
270000	-6695.731762001492	-6691.644148968723	-4.087613032768681	-6691.644148968723	1.0406090955980627	-4.087613032768681	1.2604168639981779	0.5946976186696222
271000	-6700.897683452963	-6697.069052599659	-3.8286308533045155	-6697.069052599659	1.117605958795933	-3.8286308533045155	1.02758370818376	0.4361279543089012
272000	-6696.545954660063	-6692.948248024306	-3.597706635756998	-6692.948248024306	1.165716968419406	-3.597706635756998	1.2402313745369524	0.20291214926480533
273000	-6696.137670761078	-6692.603651790759	-3.5340189703188174	-6692.603651790759	1.0460543838772791	-3.5340189703188174	0.6122797093462977	0.7281389540129857
274000	-6698.035835084489	-6693.025993404615	-5.009841679874066	-6693.025993404615	0.9787076339555512	-5.009841679874066	0.009521719425885271	0.9873469039253102
275000	-6694.6329490479	-6690.6849499591535	-3.947999088746773	-6690.6849499591535	1.0682812080199349	-3.947999088746773	0.02611309151485706	0.9873469039253102
276000	-6696.566736011763	-6691.9769958795005	-4.589740132262763	-6691.9769958795005	1.030247277912474	-4.589740132262763	0.013214658188356059	0.9873469039253102
277000	-6699.23014156513	-6695.316189677379	-3.9139518877509594	-6695.316189677379	1.0118937094515563	-3.9139518877509594	1.5855855469048639	0.5305446399540723
278000	-6701.613909203633	-6696.936587061992	-4.67732214164077	-6696.936587061992	1.1512364400567672	-4.67732214164077	1.3078789214532995	0.5762389828043389
279000	-6693.942136139993	-6690.247219084806	-3.6949170551867128	-6690.247219084806	1.1372262060012557	-3.6949170551867128	1.1704217905833867	0.3663066098613576
280000	-6695.821817103644	-6692.100751551102	-3.7210655525425134	-6692.100751551102	0.9589027310996335	-3.7210655525425134	0.8473476781942583	0.02900877975777677
281000	-6696.835147714593	-6693.661906920788	-3.173240793804889	-6693.661906920788	0.9824142145565206	-3.173240793804889	1.1915856970031362	0.29763191078212775
282000	-6693.932991656755	-6690.378908195291	-3.5540834614639762	-6690.378908195291	1.1014223379773855	-3.5540834614639762	1.1641388671409938	0.36112862497128834
